Date,High,Low,Open,Close,Volume,Adj Close
2010-05-20,127.50499725341797,122.68099975585938,123.75,124.2699966430664,13031115.0,60.41872024536133
2010-05-21,128.531005859375,121.54199981689453,122.93399810791016,127.61699676513672,9584793.0,62.04599380493164
2010-05-24,128.78399658203125,125.95800018310547,128.78399658203125,127.05500030517578,5059701.0,61.77275085449219
2010-05-25,126.68900299072266,123.01899719238281,125.40899658203125,125.55000305175781,3542336.0,61.04104232788086
2010-05-26,128.10899353027344,124.72000122070312,127.11100006103516,126.01399993896484,5128953.0,61.266639709472656
2010-05-27,127.95500183105469,124.19999694824219,125.15599822998047,127.16699981689453,7953255.0,61.82722091674805
2010-05-28,129.36099243164062,125.52200317382812,129.093994140625,126.08399963378906,3438987.0,61.30066680908203
2010-05-31,128.36300659179688,126.05599975585938,127.15299987792969,127.58899688720703,4268004.0,62.032371520996094
2010-06-01,129.093994140625,125.74700164794922,127.96900177001953,126.5479965209961,2959808.0,61.5262565612793
2010-06-02,128.39100646972656,126.5770034790039,126.84400177001953,127.78600311279297,4896149.0,62.128170013427734
2010-06-03,131.2030029296875,128.26400756835938,129.0659942626953,129.83900451660156,6404370.0,63.12630081176758
2010-06-04,132.4550018310547,128.82699584960938,130.781005859375,129.58599853515625,8756704.0,63.00330352783203
2010-06-07,130.4720001220703,125.7750015258789,128.531005859375,127.37799835205078,5487701.0,61.92979049682617
2010-06-08,129.58599853515625,125.81700134277344,127.125,126.5479965209961,7870087.0,61.5262565612793
2010-06-09,129.00900268554688,126.28099822998047,126.84400177001953,128.15199279785156,3300068.0,62.30610656738281
2010-06-10,129.16400146484375,127.68800354003906,128.77000427246094,128.2779998779297,2045721.0,62.367366790771484
2010-06-11,130.13400268554688,128.44700622558594,128.81199645996094,129.3470001220703,4730240.0,62.887107849121094
2010-06-14,130.57000732421875,128.6580047607422,130.218994140625,129.90899658203125,2949675.0,63.16033172607422
2010-06-15,130.5,129.16400146484375,129.41700744628906,129.99400329589844,2589870.0,63.201663970947266
2010-06-16,131.18899536132812,128.9810028076172,129.93800354003906,130.38699340820312,3343922.0,63.392730712890625
2010-06-17,134.10000610351562,129.95199584960938,130.9499969482422,133.63600158691406,3250631.0,64.97236633300781
2010-06-18,134.5780029296875,131.9199981689453,133.4669952392578,132.8769989013672,3281540.0,64.60336303710938
2010-06-21,134.42300415039062,132.3419952392578,133.31199645996094,133.1300048828125,4221710.0,64.72634887695312
2010-06-22,133.5800018310547,131.906005859375,133.031005859375,132.3419952392578,2513223.0,64.34323120117188
2010-06-23,134.5500030517578,132.18800354003906,132.63699340820312,133.875,1912270.0,65.08856964111328
2010-06-24,135.0,131.45599365234375,134.1840057373047,134.08599853515625,4643698.0,65.191162109375
2010-06-25,145.32200622558594,132.79200744628906,133.031005859375,136.16700744628906,12753710.0,66.20291137695312
2010-06-28,138.55799865722656,132.0469970703125,137.30599975585938,133.25599670410156,16465184.0,64.78761291503906
2010-06-29,134.718994140625,131.09100341796875,133.031005859375,133.01699829101562,4851182.0,64.67141723632812
2010-06-30,133.72000122070312,130.28900146484375,132.18800354003906,131.42799377441406,6720356.0,63.898860931396484
2010-07-01,135.843994140625,129.51600646972656,131.00599670410156,131.13299560546875,5813248.0,63.75544738769531
2010-07-02,133.4250030517578,129.23399353027344,131.48399353027344,129.88099670410156,4915591.0,63.146724700927734
2010-07-05,131.89199829101562,127.99700164794922,129.93800354003906,130.781005859375,4020096.0,63.58428955078125
2010-07-06,131.73800659179688,129.93800354003906,130.7949981689453,130.8520050048828,2320057.0,63.61882781982422
2010-07-07,131.54100036621094,127.98300170898438,131.54100036621094,128.74200439453125,2277732.0,62.59297180175781
2010-07-08,132.7220001220703,129.51600646972656,129.86700439453125,132.0749969482422,4599467.0,64.21342468261719
2010-07-09,134.2689971923828,132.15899658203125,132.51100158691406,132.69400024414062,3294293.0,64.51438903808594
2010-07-12,133.76199340820312,130.54200744628906,133.38299560546875,130.7949981689453,2909749.0,63.591094970703125
2010-07-13,132.86300659179688,130.28900146484375,131.68099975585938,131.3159942626953,3833924.0,63.844390869140625
2010-07-14,132.41299438476562,128.572998046875,132.18800354003906,129.14999389648438,2751652.0,62.79132080078125
2010-07-15,130.48599243164062,125.22699737548828,129.43099975585938,126.01399993896484,6182535.0,61.266639709472656
2010-07-16,125.71900177001953,122.59700012207031,125.18399810791016,123.91899871826172,8773326.0,60.24807357788086
2010-07-19,127.06900024414062,122.68099975585938,122.90599822998047,125.63400268554688,6312096.0,61.081886291503906
2010-07-20,126.95600128173828,125.18399810791016,126.50599670410156,126.12699890136719,4628064.0,61.32157516479492
2010-07-21,129.375,126.56199645996094,126.5770034790039,129.19200134277344,5593575.0,62.811729431152344
2010-07-22,134.2689971923828,128.2779998779297,129.1219940185547,133.43899536132812,9498663.0,64.8765869140625
2010-07-23,134.10000610351562,129.7969970703125,133.43899536132812,130.73899841308594,4000277.0,63.563873291015625
2010-07-26,132.18800354003906,127.96900177001953,130.781005859375,128.44700622558594,2829244.0,62.44954299926758
2010-07-27,128.41900634765625,125.53600311279297,127.5469970703125,126.39399719238281,4909479.0,61.45138168334961
2010-07-28,127.68800354003906,123.68000030517578,126.56199645996094,125.21299743652344,5690535.0,60.877197265625
2010-07-29,128.2220001220703,125.21299743652344,125.21299743652344,127.33599853515625,4381440.0,61.90938186645508
2010-07-30,127.40599822998047,122.77999877929688,127.40599822998047,123.3280029296875,9334009.0,59.960723876953125
2010-08-02,127.06900024414062,123.75,123.76399993896484,125.69100189208984,7747250.0,61.10959243774414
2010-08-03,127.56099700927734,124.74800109863281,126.28099822998047,124.95899963378906,5749515.0,60.753700256347656
2010-08-04,126.0,123.5250015258789,125.25499725341797,124.03099822998047,9790507.0,60.302513122558594
2010-08-05,124.56600189208984,120.75499725341797,124.03099822998047,120.96600341796875,13611691.0,58.812347412109375
2010-08-06,123.46900177001953,119.69999694824219,120.93800354003906,123.06099700927734,10814539.0,59.830909729003906
2010-08-09,123.69400024414062,121.64099884033203,123.06099700927734,123.1729965209961,3552597.0,59.8853645324707
2010-08-10,125.4520034790039,122.4000015258789,123.18800354003906,124.62200164794922,6097447.0,60.5898551940918
2010-08-11,127.26599884033203,125.08599853515625,125.24099731445312,126.0979995727539,6826290.0,61.30747604370117
2010-08-12,127.125,124.9729995727539,126.56199645996094,126.26699829101562,3163399.0,61.38962936401367
2010-08-13,127.96900177001953,126.01399993896484,126.37999725341797,127.60299682617188,4061483.0,62.039188385009766
2010-08-16,128.51699829101562,126.06999969482422,127.68800354003906,127.16699981689453,1916185.0,61.82722091674805
2010-08-17,129.3470001220703,126.15499877929688,127.68800354003906,126.88600158691406,5022027.0,61.69057846069336
2010-08-18,130.218994140625,127.125,127.26599884033203,129.7969970703125,3837963.0,63.10588073730469
2010-08-19,130.5,128.81199645996094,130.4720001220703,129.6699981689453,2511314.0,63.04413604736328
2010-08-20,132.13099670410156,128.34800720214844,129.51600646972656,131.77999877929688,2592156.0,64.06999206542969
2010-08-23,132.18800354003906,130.23300170898438,131.625,130.9219970703125,6984188.0,63.65283966064453
2010-08-24,131.625,127.68800354003906,131.625,128.08099365234375,4096167.0,62.271575927734375
2010-08-25,128.79800415039062,125.31099700927734,126.98400115966797,126.05599975585938,4506254.0,61.287044525146484
2010-08-26,129.33299255371094,123.49700164794922,126.56199645996094,125.59200286865234,9126780.0,61.06147384643555
2010-08-27,130.42999267578125,126.1969985961914,126.1969985961914,129.41700744628906,7298069.0,62.92113494873047
2010-08-30,132.0469970703125,128.33399963378906,130.781005859375,129.19200134277344,3864107.0,62.811729431152344
2010-08-31,130.76699829101562,127.19499969482422,128.75599670410156,129.95199584960938,2387428.0,63.18123245239258
2010-09-01,133.08700561523438,130.55599975585938,131.80799865722656,132.20199584960938,4043406.0,64.27517700195312
2010-09-02,133.28399658203125,128.75599670410156,133.28399658203125,129.29100036621094,2636779.0,65.58854675292969
2010-09-03,130.48599243164062,127.96900177001953,130.48599243164062,129.8249969482422,2154617.0,65.85944366455078
2010-09-06,132.468994140625,129.23399353027344,130.35899353027344,131.6529998779297,3145650.0,66.78678131103516
2010-09-07,133.1999969482422,129.44500732421875,132.24400329589844,130.9499969482422,3444711.0,66.4301528930664
2010-09-08,133.031005859375,130.31700134277344,131.1750030517578,131.3159942626953,2128014.0,66.61581420898438
2010-09-09,132.10299682617188,129.00900268554688,131.343994140625,129.8249969482422,6110020.0,65.85944366455078
2010-09-13,132.75,130.13400268554688,130.781005859375,132.41299438476562,3738112.0,67.17232513427734
2010-09-14,133.98800659179688,130.26100158691406,132.18800354003906,130.7530059814453,3538706.0,66.33023071289062
2010-09-15,137.36300659179688,130.27499389648438,130.7530059814453,135.97000122070312,12063442.0,68.97677612304688
2010-09-16,138.36099243164062,131.11900329589844,136.447998046875,132.28599548339844,7996331.0,67.10789489746094
2010-09-17,136.125,132.89100646972656,133.593994140625,135.09800720214844,4701433.0,68.53441619873047
2010-09-20,136.968994140625,134.49400329589844,135.843994140625,135.0,3653298.0,68.48468780517578
2010-09-21,136.63099670410156,132.84800720214844,136.406005859375,134.90199279785156,5129888.0,68.43497467041016
2010-09-22,135.88600158691406,132.69400024414062,135.04200744628906,133.93099975585938,9128060.0,67.9424057006836
2010-09-23,135.11300659179688,133.36900329589844,134.43800354003906,134.46600341796875,4167925.0,68.21380615234375
2010-09-24,135.4219970703125,133.4530029296875,134.84500122070312,134.88699340820312,6453838.0,68.42738342285156
2010-09-27,137.5590057373047,134.31100463867188,135.7030029296875,134.95799255371094,8247253.0,68.46339416503906
2010-09-28,135.98399353027344,132.82000732421875,134.85899353027344,134.36700439453125,5391467.0,68.1635971069336
2010-09-29,135.89999389648438,132.3280029296875,134.43800354003906,133.4949951171875,3072316.0,67.7212142944336
2010-09-30,134.95799255371094,132.91900634765625,133.95899963378906,134.31100463867188,7608267.0,68.13516998291016
2010-10-01,138.03799438476562,132.18800354003906,132.18800354003906,136.36399841308594,5938443.0,69.1766586303711
2010-10-04,139.13400268554688,136.91299438476562,137.84100341796875,137.40499877929688,2863172.0,69.7047348022461
2010-10-05,139.13400268554688,138.31900024414062,139.13400268554688,138.31900024414062,2472964.0,70.16841125488281
2010-10-06,140.89199829101562,137.01100158691406,139.1909942626953,137.43299865722656,5944391.0,69.71894073486328
2010-10-07,138.7689971923828,135.46400451660156,138.1219940185547,136.04100036621094,6283360.0,69.0127944946289
2010-10-08,140.2449951171875,136.406005859375,136.406005859375,137.85499572753906,6913355.0,69.93301391601562
2010-10-11,140.06199645996094,137.6020050048828,139.218994140625,139.38699340820312,5122603.0,70.710205078125
2010-10-12,141.13099670410156,138.52999877929688,139.781005859375,140.55499267578125,8914425.0,71.3027114868164
2010-10-13,143.43800354003906,139.64100646972656,141.0189971923828,142.88900756835938,8758955.0,72.48674774169922
2010-10-14,144.2530059814453,139.2469940185547,142.5229949951172,141.65199279785156,4738396.0,71.85922241210938
2010-10-15,142.22799682617188,138.375,141.468994140625,140.58299255371094,3037540.0,71.31692504882812
2010-10-18,142.031005859375,137.82699584960938,140.58299255371094,141.0749969482422,2993284.0,71.56652069091797
2010-10-19,146.32000732421875,140.09100341796875,141.18800354003906,143.2969970703125,6561255.0,72.69371032714844
2010-10-20,144.22500610351562,139.23300170898438,142.1300048828125,139.51400756835938,3689774.0,70.77462768554688
2010-10-21,141.75,139.41600036621094,141.28599548339844,141.14500427246094,4760135.0,71.60202026367188
2010-10-22,143.02999877929688,140.63900756835938,141.468994140625,141.8769989013672,2607669.0,71.97335815429688
2010-10-25,143.38099670410156,141.27200317382812,142.593994140625,142.0590057373047,3620327.0,72.0656967163086
2010-10-26,142.4949951171875,138.96600341796875,142.031005859375,139.71099853515625,4385685.0,70.87455749511719
2010-10-27,139.9219970703125,137.61599731445312,139.781005859375,138.6699981689453,2916121.0,70.34646606445312
2010-10-28,141.69400024414062,136.125,138.93800354003906,137.82699584960938,6228043.0,69.91880798339844
2010-10-29,139.73899841308594,136.46200561523438,139.5,138.2480010986328,2873860.0,70.13238525390625
2010-11-01,140.13299560546875,136.8000030517578,138.6840057373047,138.44500732421875,4722869.0,70.23233032226562
2010-11-02,139.83700561523438,135.85800170898438,139.71099853515625,136.78599548339844,4524473.0,69.3907241821289
2010-11-03,139.72500610351562,135.63299560546875,138.1219940185547,136.8560028076172,11534916.0,69.42623901367188
2010-11-04,139.44400024414062,137.58700561523438,137.81199645996094,139.1199951171875,3444274.0,70.57473754882812
2010-11-08,140.41400146484375,139.218994140625,139.781005859375,139.45799255371094,3135186.0,70.74620819091797
2010-11-09,140.906005859375,138.99400329589844,139.781005859375,139.97799682617188,3543836.0,71.010009765625
2010-11-10,141.60899353027344,139.27499389648438,140.56900024414062,140.66700744628906,4421120.0,71.35953521728516
2010-11-11,141.97500610351562,137.2779998779297,140.906005859375,137.93899536132812,2050734.0,69.97564697265625
2010-11-12,139.27499389648438,132.38400268554688,138.7550048828125,136.5749969482422,7754219.0,69.28367614746094
2010-11-15,139.8090057373047,135.68899536132812,136.98300170898438,138.97999572753906,2226094.0,70.50373077392578
2010-11-16,139.1060028076172,136.19500732421875,138.93800354003906,137.84100341796875,4292260.0,69.92593383789062
2010-11-18,141.75,134.2270050048828,141.75,137.572998046875,6024633.0,69.78996276855469
2010-11-19,139.1909942626953,136.8699951171875,138.3470001220703,137.9250030517578,3573010.0,69.96853637695312
2010-11-22,140.00599670410156,136.4770050048828,138.93800354003906,139.26100158691406,3912121.0,70.64627838134766
2010-11-23,138.93800354003906,136.56100463867188,137.531005859375,137.6300048828125,2498005.0,69.81887817382812
2010-11-24,138.88099670410156,135.16900634765625,138.23399353027344,136.5050048828125,2115744.0,69.24817657470703
2010-11-25,139.16299438476562,135.07000732421875,136.4770050048828,137.3769989013672,4395310.0,69.69052124023438
2010-11-26,138.29100036621094,135.6750030517578,136.968994140625,137.10899353027344,3241479.0,69.55457305908203
2010-11-29,140.06199645996094,136.406005859375,137.78399658203125,139.1199951171875,4735918.0,70.57473754882812
2010-11-30,140.343994140625,136.447998046875,138.6280059814453,138.23399353027344,3408313.0,70.12529754638672
2010-12-01,140.06199645996094,137.03900146484375,137.9250030517578,139.28900146484375,2990052.0,70.66047668457031
2010-12-02,140.906005859375,137.25,139.781005859375,138.29100036621094,3883300.0,70.1541976928711
2010-12-03,139.1479949951172,136.125,138.64199829101562,136.63099670410156,3708391.0,69.3121109008789
2010-12-06,139.55599975585938,137.71400451660156,138.375,138.7830047607422,4990610.0,70.40379333496094
2010-12-07,141.94700622558594,138.16400146484375,138.7689971923828,141.17300415039062,4659940.0,71.61621856689453
2010-12-08,143.2969970703125,138.17799377441406,141.3979949951172,142.69200134277344,8114887.0,72.38679504394531
2010-12-09,144.64700317382812,138.95199584960938,143.718994140625,139.7530059814453,7157746.0,70.89586639404297
2010-12-10,141.18800354003906,136.968994140625,139.5,138.54400634765625,6034976.0,70.28255462646484
2010-12-13,141.468994140625,137.5590057373047,138.375,140.89199829101562,2295200.0,71.47367095947266
2010-12-14,142.36900329589844,139.822998046875,140.906005859375,141.91900634765625,4191154.0,71.99465942382812
2010-12-15,143.5780029296875,139.5,143.5780029296875,141.3280029296875,7130809.0,71.6948471069336
2010-12-16,141.3000030517578,139.35899353027344,140.1750030517578,140.625,4410101.0,71.33822631835938
2010-12-20,144.3090057373047,140.42799377441406,140.5970001220703,142.80499267578125,5336964.0,72.44412231445312
2010-12-21,144.19700622558594,141.17300415039062,143.1280059814453,142.875,8946656.0,72.4796371459961
2010-12-22,143.91600036621094,142.31199645996094,143.43800354003906,143.2270050048828,3145138.0,72.65821075439453
2010-12-23,144.281005859375,141.7779998779297,144.0,142.97300720214844,2964121.0,72.52936553955078
2010-12-24,144.843994140625,142.31199645996094,143.156005859375,144.49200439453125,1510418.0,73.29994201660156
2010-12-27,145.406005859375,142.6219940185547,144.2530059814453,143.33900451660156,2286585.0,73.73563385009766
2010-12-28,143.6199951171875,141.7779998779297,143.43800354003906,142.31199645996094,1445394.0,73.20734405517578
2010-12-29,143.3249969482422,142.1580047607422,142.70599365234375,142.53799438476562,1199716.0,73.32359313964844
2010-12-30,144.52000427246094,141.41299438476562,143.6479949951172,143.63400268554688,3730713.0,73.88739013671875
2010-12-31,144.56199645996094,142.67799377441406,143.5780029296875,144.18299865722656,2789532.0,74.16980743408203
2011-01-03,145.58900451660156,144.01400756835938,144.01400756835938,144.85800170898438,1909362.0,74.51702880859375
2011-01-04,147.57200622558594,145.68800354003906,145.8000030517578,146.41900634765625,3427111.0,75.32003784179688
2011-01-05,149.5970001220703,145.71600341796875,146.81199645996094,148.72500610351562,2404757.0,76.50627899169922
2011-01-06,151.24200439453125,147.71200561523438,149.06199645996094,148.26100158691406,4800331.0,76.26758575439453
2011-01-07,149.82200622558594,146.40499877929688,148.02200317382812,147.5019989013672,2918837.0,75.87715148925781
2011-01-10,148.72500610351562,140.625,147.656005859375,141.3979949951172,4477767.0,72.7371597290039
2011-01-11,143.77499389648438,139.61300659179688,142.593994140625,140.80799865722656,3254272.0,72.43366241455078
2011-01-12,144.0,139.8090057373047,142.5659942626953,143.1280059814453,2513589.0,73.62710571289062
2011-01-13,144.94200134277344,139.35899353027344,143.76100158691406,140.2310028076172,3836804.0,72.1368408203125
2011-01-14,141.94700622558594,135.2949981689453,140.48399353027344,136.8979949951172,3225717.0,70.42228698730469
2011-01-17,137.6999969482422,131.83599853515625,137.531005859375,135.52000427246094,4911634.0,69.71342468261719
2011-01-18,138.093994140625,132.468994140625,136.406005859375,134.50799560546875,5944295.0,69.1928482055664
2011-01-19,135.56199645996094,130.28900146484375,135.0,131.35800170898438,10988149.0,67.57243347167969
2011-01-20,130.41600036621094,126.12699890136719,129.093994140625,127.47699737548828,12861284.0,65.57599639892578
2011-01-21,129.00900268554688,126.84400177001953,128.51699829101562,127.40599822998047,4615851.0,65.53947448730469
2011-01-24,130.02200317382812,127.68800354003906,128.531005859375,129.43099975585938,4107623.0,66.58116149902344
2011-01-25,135.2530059814453,129.7689971923828,130.5,133.4669952392578,5209266.0,68.65734100341797
2011-01-27,136.3780059814453,127.96900177001953,135.56199645996094,129.2480010986328,6556491.0,66.48703002929688
2011-01-28,129.89500427246094,125.15599822998047,129.48800659179688,127.85600280761719,4461045.0,65.77095794677734
2011-01-31,134.43800354003906,126.94200134277344,128.531005859375,132.4550018310547,4209330.0,68.13676452636719
2011-02-01,133.50900268554688,128.25,132.75,130.00799560546875,3163424.0,66.87798309326172
2011-02-02,132.11700439453125,128.81199645996094,130.35899353027344,129.697998046875,2119541.0,66.71852111816406
2011-02-03,132.3000030517578,128.84100341796875,129.96600341796875,130.4720001220703,2023317.0,67.11666870117188
2011-02-04,131.3159942626953,126.63300323486328,130.781005859375,127.41999816894531,4045568.0,65.54666900634766
2011-02-07,129.00900268554688,123.77799987792969,129.00900268554688,125.197998046875,3992864.0,64.40365600585938
2011-02-08,127.68800354003906,123.46900177001953,127.68800354003906,124.18599700927734,4355431.0,63.88306427001953
2011-02-09,126.77300262451172,119.96700286865234,122.69499969482422,125.52200317382812,4920124.0,64.57032775878906
2011-02-10,128.51699829101562,124.48100280761719,124.6500015258789,127.13899993896484,5410741.0,65.40213012695312
2011-02-11,127.13899993896484,123.21600341796875,126.15499877929688,125.3949966430664,10528491.0,64.50498962402344
2011-02-14,128.81199645996094,124.49500274658203,124.49500274658203,128.25,2142891.0,65.9736328125
2011-02-15,130.4720001220703,126.94200134277344,128.25,128.68600463867188,2093152.0,66.19792938232422
2011-02-16,129.85299682617188,127.27999877929688,129.29100036621094,128.9669952392578,1835044.0,66.34247589111328
2011-02-17,128.78399658203125,127.01200103759766,128.78399658203125,127.39199829101562,3297159.0,65.53228759765625
2011-02-18,128.25,123.76399993896484,128.19400024414062,124.552001953125,2897852.0,64.07134246826172
2011-02-21,127.23799896240234,122.34400177001953,125.15599822998047,126.25299835205078,2788178.0,64.94635772705078
2011-02-22,126.53399658203125,123.18800354003906,125.43800354003906,124.36900329589844,2746059.0,63.977210998535156
2011-02-23,125.74700164794922,123.35600280761719,124.03099822998047,124.72000122070312,1455463.0,64.15776824951172
2011-02-24,126.28099822998047,121.5,123.3280029296875,123.11699676513672,4902788.0,63.33313751220703
2011-02-25,124.6500015258789,121.3030014038086,123.18800354003906,123.0469970703125,3024476.0,63.297142028808594
2011-02-28,124.60800170898438,119.53099822998047,124.03099822998047,119.96700286865234,7088185.0,61.71274185180664
2011-03-01,125.71900177001953,120.23400115966797,120.65599822998047,125.14199829101562,2618983.0,64.37484741210938
2011-03-03,128.5030059814453,123.34200286865234,123.34200286865234,128.03900146484375,4652540.0,65.86510467529297
2011-03-04,129.375,126.04199981689453,128.25,128.05299377441406,3503893.0,65.87230682373047
2011-03-07,128.25,124.03099822998047,126.29499816894531,124.83300018310547,1485241.0,64.21588897705078
2011-03-08,125.64800262451172,123.18800354003906,123.79199981689453,124.03099822998047,2220021.0,63.803321838378906
2011-03-09,125.04399871826172,122.09100341796875,125.01599884033203,124.072998046875,2969895.0,63.82492446899414
2011-03-10,124.74800109863281,122.77999877929688,124.1719970703125,124.2699966430664,1892949.0,63.926273345947266
2011-03-11,125.01599884033203,122.90599822998047,122.90599822998047,124.42500305175781,1435470.0,64.0060043334961
2011-03-14,131.55499267578125,124.56600189208984,124.56600189208984,130.1199951171875,4297500.0,66.93560028076172
2011-03-15,129.93800354003906,125.4520034790039,127.96900177001953,128.74200439453125,3605874.0,66.22673797607422
2011-03-16,129.93800354003906,127.7020034790039,128.84100341796875,128.46099853515625,2996224.0,66.08219146728516
2011-03-17,128.09500122070312,126.04199981689453,126.84400177001953,127.2229995727539,2991996.0,65.44534301757812
2011-03-18,127.96900177001953,125.24099731445312,127.63099670410156,125.97200012207031,4877934.0,64.80181884765625
2011-03-21,127.5469970703125,126.0,126.28099822998047,126.68900299072266,1686279.0,65.170654296875
2011-03-22,128.10899353027344,126.33799743652344,127.125,127.57499694824219,2315556.0,65.62641143798828
2011-03-23,131.625,127.68800354003906,128.20799255371094,131.2030029296875,2464082.0,67.4926986694336
2011-03-24,132.18800354003906,128.19400024414062,131.4980010986328,129.13600158691406,3781284.0,66.4294204711914
2011-03-25,132.13099670410156,126.94200134277344,132.13099670410156,128.9810028076172,4733906.0,66.34968566894531
2011-03-28,129.093994140625,126.0,129.0659942626953,126.77300262451172,5225159.0,65.21385955810547
2011-03-29,128.25,125.46600341796875,127.125,127.6449966430664,7654251.0,65.66242980957031
2011-03-30,130.218994140625,127.125,127.447998046875,129.13600158691406,5814329.0,66.4294204711914
2011-03-31,132.427001953125,127.71600341796875,130.1909942626953,130.5,7415420.0,67.13107299804688
2011-04-01,132.63699340820312,128.89700317382812,129.92300415039062,130.3730010986328,4422592.0,67.06574249267578
2011-04-04,131.28799438476562,127.98300170898438,130.97799682617188,128.5590057373047,4996430.0,66.13259887695312
2011-04-05,130.16299438476562,128.30599975585938,129.6280059814453,129.88099670410156,3051058.0,66.81265258789062
2011-04-06,134.08599853515625,129.88099670410156,129.88099670410156,133.593994140625,5388395.0,68.72267150878906
2011-04-07,135.36599731445312,132.21600341796875,134.156005859375,133.072998046875,4252949.0,68.45465850830078
2011-04-08,133.8470001220703,130.9219970703125,133.593994140625,132.51100158691406,2328558.0,68.16555786132812
2011-04-11,133.1439971923828,129.6840057373047,132.7220001220703,130.55599975585938,1387691.0,67.15988159179688
2011-04-13,134.156005859375,129.7969970703125,130.781005859375,133.6219940185547,3792860.0,68.73707580566406
2011-04-15,133.73399353027344,131.16099548339844,133.73399353027344,131.99099731445312,2445180.0,67.89807891845703
2011-04-18,133.53799438476562,129.93800354003906,132.468994140625,130.45799255371094,2208832.0,67.10946655273438
2011-04-19,133.38299560546875,128.16600036621094,130.48599243164062,132.91900634765625,2828910.0,68.37543487548828
2011-04-20,135.22500610351562,132.31399536132812,133.593994140625,134.66299438476562,1871673.0,69.27257537841797
2011-04-21,135.0,132.4409942626953,134.91600036621094,133.34100341796875,2447591.0,68.59253692626953
2011-04-25,135.95599365234375,132.4969940185547,132.4969940185547,134.84500122070312,1297970.0,69.36620330810547
2011-04-26,136.5469970703125,133.34100341796875,134.84500122070312,135.75900268554688,5743829.0,69.83638000488281
2011-04-27,136.5469970703125,133.593994140625,136.5469970703125,133.8470001220703,1607932.0,68.85281372070312
2011-04-28,134.52200317382812,133.072998046875,133.875,133.66400146484375,3823986.0,68.7586898803711
2011-04-29,135.50599670410156,133.08700561523438,133.593994140625,133.72000122070312,2878414.0,68.78749084472656
2011-05-02,134.98599243164062,128.81199645996094,133.875,129.64199829101562,3798642.0,66.68970489501953
2011-05-03,130.218994140625,124.90299987792969,130.218994140625,125.36699676513672,4837746.0,64.49058532714844
2011-05-04,126.56199645996094,123.28600311279297,126.02799987792969,125.62000274658203,5636469.0,64.6207275390625
2011-05-05,128.25,125.8030014038086,126.21099853515625,126.56199645996094,3143122.0,65.10531616210938
2011-05-06,127.96900177001953,125.7750015258789,127.80000305175781,126.5770034790039,3340391.0,65.11302185058594
2011-05-09,129.093994140625,126.84400177001953,127.125,128.41900634765625,2218599.0,66.06058502197266
2011-05-10,130.61300659179688,128.01100158691406,128.01100158691406,129.96600341796875,2115900.0,66.85637664794922
2011-05-11,130.16299438476562,127.84200286865234,129.656005859375,129.64199829101562,2344327.0,66.68970489501953
2011-05-12,131.14700317382812,128.85499572753906,129.7969970703125,129.41700744628906,3850741.0,66.57396697998047
2011-05-13,131.06199645996094,128.02499389648438,129.093994140625,129.13600158691406,1413639.0,66.4294204711914
2011-05-16,129.375,126.59100341796875,129.093994140625,127.16699981689453,3104466.0,65.41653442382812
2011-05-17,127.88400268554688,121.3030014038086,127.88400268554688,121.86599731445312,5166460.0,62.689613342285156
2011-05-18,121.76699829101562,117.9280014038086,121.4020004272461,118.61699676513672,4873596.0,61.018287658691406
2011-05-19,122.75199890136719,118.85600280761719,120.00900268554688,120.41699981689453,2730108.0,61.94424057006836
2011-05-20,122.625,118.2229995727539,120.375,119.86900329589844,4693113.0,61.662330627441406
2011-05-23,123.41200256347656,116.05799865722656,118.68800354003906,122.41400146484375,14257052.0,62.97151184082031
2011-05-24,123.18800354003906,120.375,122.34400177001953,120.9229965209961,3876409.0,62.20452117919922
2011-05-25,121.64099884033203,119.53099822998047,120.93800354003906,120.86699676513672,4601067.0,62.17572784423828
2011-05-26,125.69100189208984,119.75599670410156,121.5,124.34100341796875,6194130.0,63.96279525756836
2011-05-27,124.59400177001953,121.78099822998047,124.39700317382812,122.25900268554688,3351950.0,62.891788482666016
2011-05-30,125.01599884033203,121.35900115966797,122.73799896240234,124.59400177001953,2671844.0,64.09294128417969
2011-05-31,126.50599670410156,124.10199737548828,125.01599884033203,125.0999984741211,2816345.0,64.35324096679688
2011-06-01,127.68800354003906,124.11599731445312,124.11599731445312,127.30799865722656,1986286.0,65.48906707763672
2011-06-02,127.5469970703125,124.25599670410156,126.0,125.91600036621094,1775296.0,64.77300262451172
2011-06-03,127.01200103759766,122.90599822998047,126.47799682617188,123.63700103759766,2357106.0,63.600650787353516
2011-06-06,124.1719970703125,121.24700164794922,124.1719970703125,121.54199981689453,2507321.0,62.52294921875
2011-06-07,123.0469970703125,121.26100158691406,122.34400177001953,122.55500030517578,2591036.0,63.04405212402344
2011-06-08,124.95899963378906,122.34400177001953,122.63899993896484,124.73400115966797,1760217.0,64.16495513916016
2011-06-09,125.85900115966797,123.60900115966797,124.875,125.16999816894531,1486304.0,64.38924407958984
2011-06-10,125.71900177001953,123.83399963378906,124.52300262451172,125.197998046875,2012501.0,64.40365600585938
2011-06-13,127.125,124.875,125.14199829101562,126.56199645996094,2692946.0,65.10531616210938
2011-06-14,128.2220001220703,125.87300109863281,127.125,126.94200134277344,3270809.0,65.30078887939453
