Date,High,Low,Open,Close,Volume,Adj Close
2009-11-16,264.625,258.8370056152344,260.0,262.2250061035156,3402312.0,210.4085235595703
2009-11-17,265.8370056152344,254.61300659179688,265.8370056152344,258.6629943847656,2630428.0,207.55038452148438
2009-11-18,263.42498779296875,254.0500030517578,260.5,257.1629943847656,2833504.0,206.34677124023438
2009-11-19,257.0,251.25,256.2749938964844,253.47500610351562,2434668.0,203.38754272460938
2009-11-20,262.0,246.25,247.91299438476562,260.04998779296875,2808688.0,208.66329956054688
2009-11-23,263.01300048828125,258.79998779296875,261.25,260.875,1126848.0,209.3252716064453
2009-11-24,270.61199951171875,259.25,262.0,267.57501220703125,5829624.0,214.70135498046875
2009-11-25,272.75,264.0379943847656,268.75,264.95001220703125,4571148.0,212.5950469970703
2009-11-26,265.0,254.27499389648438,265.0,256.4129943847656,5971816.0,205.74497985839844
2009-11-27,261.2120056152344,247.5,258.0,254.77499389648438,3559836.0,204.4306640625
2009-11-30,261.75,255.0,257.25,257.3370056152344,3530040.0,206.48638916015625
2009-12-01,273.5,259.0,269.75,270.0379943847656,5386272.0,216.67767333984375
2009-12-02,273.29998779296875,265.0,273.29998779296875,267.5870056152344,3883052.0,214.71095275878906
2009-12-03,271.92498779296875,265.75,267.75,266.93798828125,2901196.0,214.1902313232422
2009-12-04,268.70001220703125,260.0,268.70001220703125,261.67498779296875,1674820.0,209.9671630859375
2009-12-07,264.6000061035156,253.77499389648438,261.75,256.7749938964844,2233572.0,206.0354461669922
2009-12-08,259.92498779296875,252.875,256.25,258.3999938964844,3121872.0,207.33934020996094
2009-12-09,261.07501220703125,254.5,258.75,257.61199951171875,1886908.0,206.7070770263672
2009-12-10,261.625,255.5500030517578,258.75,260.79998779296875,3209052.0,209.2650909423828
2009-12-11,263.95001220703125,255.52499389648438,262.5,257.36199951171875,2186300.0,206.50645446777344
2009-12-14,264.98699951171875,257.0,257.0,259.9750061035156,2895708.0,208.60313415527344
2009-12-15,267.2250061035156,252.0,265.0,254.13699340820312,4223476.0,203.9187469482422
2009-12-16,263.7250061035156,253.0,257.5,261.6629943847656,3573804.0,209.95758056640625
2009-12-17,265.5,260.13800048828125,261.25,264.31201171875,3595316.0,212.0831298828125
2009-12-18,268.5,261.25,263.625,263.6629943847656,3000360.0,211.56236267089844
2009-12-21,265.625,253.75,264.0,254.4250030517578,1884076.0,204.14984130859375
2009-12-22,259.42498779296875,251.25,257.0,252.43800354003906,3302472.0,202.5554656982422
2010-01-04,284.5,271.375,271.375,282.4620056152344,3739348.0,226.64663696289062
2010-01-05,294.0,280.25,283.75,287.6629943847656,5197364.0,230.81991577148438
2010-01-06,296.7250061035156,288.07501220703125,289.92498779296875,294.56201171875,6827232.0,236.3556365966797
2010-01-07,296.11199951171875,285.2879943847656,295.75,288.95001220703125,3304396.0,231.8525848388672
2010-01-08,291.5,286.63800048828125,291.25,288.9750061035156,2527272.0,231.87266540527344
2010-01-11,294.0,287.5,290.5,289.79998779296875,3167868.0,232.53460693359375
2010-01-12,299.75,285.63800048828125,285.63800048828125,298.04998779296875,4942468.0,239.15443420410156
2010-01-13,297.5,283.6499938964844,295.5249938964844,288.3999938964844,4584900.0,231.4112548828125
2010-01-14,295.5,287.7749938964844,290.0,292.9129943847656,4109484.0,235.03244018554688
2010-01-15,295.5249938964844,287.51300048828125,293.88800048828125,289.29998779296875,3066960.0,232.13336181640625
2010-01-18,297.7250061035156,287.5379943847656,288.75,295.9129943847656,3562064.0,237.4396209716797
2010-01-19,296.2250061035156,287.67498779296875,294.75,289.8999938964844,2497004.0,232.6148681640625
2010-01-20,293.7250061035156,285.06201171875,291.25,286.36199951171875,3390516.0,229.7759552001953
2010-01-21,293.0,284.75,285.75,286.2120056152344,4982164.0,229.65562438964844
2010-01-22,285.95001220703125,274.75,281.75,283.2749938964844,3873740.0,227.2989501953125
2010-01-25,288.13800048828125,264.0249938964844,285.0,267.81201171875,10824500.0,214.89149475097656
2010-01-27,268.5,248.75,266.20001220703125,252.72500610351562,11011728.0,202.78575134277344
2010-01-28,261.67498779296875,254.18800354003906,255.0,255.5749969482422,4491372.0,205.07260131835938
2010-01-29,258.0,246.93800354003906,255.0,254.38699340820312,3918172.0,204.1193389892578
2010-02-01,263.8500061035156,251.85000610351562,255.3000030517578,261.7879943847656,3360188.0,210.057861328125
2010-02-02,266.375,253.75,263.75,254.9499969482422,2531300.0,204.5710906982422
2010-02-03,264.4129943847656,256.04998779296875,256.25,263.54998779296875,2630556.0,211.47169494628906
2010-02-04,263.3500061035156,251.5,263.17498779296875,254.25,3005292.0,204.00938415527344
2010-02-05,251.25,241.47500610351562,249.75,244.06199645996094,3751776.0,195.83457946777344
2010-02-08,252.5,241.8000030517578,248.75,249.9499969482422,3964924.0,200.55909729003906
2010-02-09,253.58700561523438,245.3249969482422,245.3249969482422,247.8000030517578,2370192.0,198.8339385986328
2010-02-10,251.25,237.5,250.75,239.58700561523438,4258584.0,192.24386596679688
2010-02-11,249.0,240.75,242.47500610351562,246.6999969482422,2966324.0,197.9512939453125
2010-02-15,252.43800354003906,247.5,250.0,248.91299438476562,3113388.0,199.7270050048828
2010-02-16,255.75,247.625,249.0749969482422,253.88699340820312,1299928.0,203.7181396484375
2010-02-17,260.2120056152344,255.5,256.5,257.26300048828125,2328552.0,206.4270477294922
2010-02-18,258.70001220703125,250.27499389648438,258.70001220703125,253.3000030517578,1857412.0,203.2471466064453
2010-02-19,254.25,248.28799438476562,250.25,250.4250030517578,2149848.0,200.94024658203125
2010-02-22,256.2250061035156,246.52499389648438,252.5,248.10000610351562,2741260.0,199.07469177246094
2010-02-23,248.51199340820312,243.0,247.25,245.14999389648438,3033172.0,196.7075653076172
2010-02-24,244.72500610351562,237.75,243.75,239.3249969482422,3799488.0,192.03363037109375
2010-02-25,243.1999969482422,238.125,238.3000030517578,239.27499389648438,3644784.0,191.99349975585938
2010-02-26,257.9620056152344,239.33700561523438,241.25,251.93800354003906,8142060.0,202.15426635742188
2010-03-02,266.625,254.5,254.5,264.25,6109472.0,212.03335571289062
2010-03-03,270.4129943847656,261.68798828125,265.5,269.1000061035156,3781732.0,215.9250030517578
2010-03-04,271.1499938964844,264.2749938964844,268.5,269.375,2624304.0,216.1456298828125
2010-03-05,272.45001220703125,267.0,269.25,269.1629943847656,2153996.0,215.97555541992188
2010-03-08,283.0,271.25,271.25,280.5249938964844,7297960.0,225.09237670898438
2010-03-09,285.125,277.2749938964844,280.5,282.3999938964844,5358980.0,226.59686279296875
2010-03-10,284.9129943847656,280.0,280.0,283.1499938964844,3402064.0,227.19866943359375
2010-03-11,283.4750061035156,278.07501220703125,278.07501220703125,281.26300048828125,5573876.0,225.6845703125
2010-03-12,288.73699951171875,281.25,281.25,285.2120056152344,4017164.0,228.85324096679688
2010-03-15,285.0,275.2749938964844,285.0,276.25,2656692.0,221.66212463378906
2010-03-16,285.0,273.5,276.0,283.56201171875,2447432.0,227.52926635742188
2010-03-17,287.25,267.82501220703125,281.25,280.82501220703125,2328192.0,225.33309936523438
2010-03-18,280.875,269.06201171875,280.875,272.01300048828125,5245816.0,218.26239013671875
2010-03-19,274.75,267.1000061035156,268.7749938964844,268.36199951171875,4432196.0,215.33282470703125
2010-03-22,267.25,260.75,266.25,262.13800048828125,3922832.0,210.3386993408203
2010-03-23,264.75,257.75,263.75,262.23699951171875,3139500.0,210.41815185546875
2010-03-25,267.0,259.57501220703125,262.3999938964844,264.2250061035156,6435736.0,212.01332092285156
2010-03-26,272.2250061035156,265.0,267.0,270.2250061035156,3605436.0,216.8276824951172
2010-03-29,282.5,257.5,273.1000061035156,276.79998779296875,3289808.0,222.10345458984375
2010-03-30,285.0,272.5,279.0,274.82501220703125,2499226.0,220.51870727539062
2010-03-31,279.5,266.625,278.45001220703125,270.67498779296875,4349328.0,217.1887664794922
2010-04-01,277.95001220703125,264.2749938964844,276.0,267.125,5670058.0,214.34027099609375
2010-04-05,274.95001220703125,266.8500061035156,268.5,274.3999938964844,2741756.0,220.17770385742188
2010-04-06,276.95001220703125,266.29998779296875,275.5249938964844,266.75,3461256.0,214.03936767578125
2010-04-07,270.625,262.20001220703125,269.1000061035156,264.95001220703125,3736486.0,212.5950469970703
2010-04-08,271.8500061035156,260.29998779296875,268.0,262.0,4282900.0,210.2279815673828
2010-04-09,266.25,260.8999938964844,263.5,264.4750061035156,3040418.0,212.2139434814453
2010-04-12,265.82501220703125,238.1750030517578,238.1750030517578,258.95001220703125,2716380.0,207.78067016601562
2010-04-13,262.45001220703125,252.5500030517578,260.0,254.14999389648438,5941176.0,203.92916870117188
2010-04-15,262.0,254.0,259.0,255.39999389648438,5727760.0,204.93215942382812
2010-04-16,256.875,250.0,255.5,251.4250030517578,4684012.0,201.74261474609375
2010-04-19,254.72500610351562,245.25,247.5,251.8000030517578,3964724.0,202.04354858398438
2010-04-20,259.6000061035156,251.75,256.0,255.4250030517578,4393500.0,204.95223999023438
2010-04-21,258.0,253.5,258.0,254.125,2358306.0,203.9091033935547
2010-04-22,259.5,250.5500030517578,254.5,254.1999969482422,5861678.0,203.96926879882812
2010-04-23,261.625,252.0,255.0,260.54998779296875,6228608.0,209.06448364257812
2010-04-26,266.25,262.0,262.5,264.67498779296875,4647798.0,212.3743896484375
2010-04-27,270.3500061035156,265.0,265.0,268.375,5384902.0,215.34327697753906
2010-04-28,268.375,260.0,263.0,262.45001220703125,3507390.0,210.58908081054688
2010-04-29,266.95001220703125,258.07501220703125,264.5,261.75,4087402.0,210.0273895263672
2010-04-30,265.92498779296875,259.75,262.54998779296875,263.07501220703125,5085548.0,211.090576171875
2010-05-03,267.82501220703125,260.54998779296875,262.5,262.625,2645630.0,210.72947692871094
2010-05-04,267.9750061035156,256.0,265.0,258.92498779296875,4344102.0,207.7605743408203
2010-05-05,264.0,251.3000030517578,255.0500030517578,259.20001220703125,4318424.0,207.98129272460938
2010-05-06,260.6499938964844,253.72500610351562,259.0,258.8999938964844,3504234.0,207.74053955078125
2010-05-07,264.3500061035156,252.6999969482422,255.0,262.0,3518742.0,210.2279815673828
2010-05-10,277.5,264.0249938964844,267.25,276.82501220703125,5213278.0,222.12351989746094
2010-05-11,283.8500061035156,275.5,278.5,281.8500061035156,7827086.0,226.1555633544922
2010-05-12,283.0,268.0,281.25,274.0249938964844,4138028.0,219.8767852783203
2010-05-13,287.45001220703125,276.04998779296875,276.95001220703125,283.3500061035156,4696740.0,227.35914611816406
2010-05-14,283.32501220703125,277.17498779296875,281.45001220703125,279.8999938964844,3763568.0,224.59088134765625
2010-05-17,280.45001220703125,271.1000061035156,276.0,277.70001220703125,2616144.0,222.82562255859375
2010-05-18,284.25,273.70001220703125,278.0249938964844,280.2250061035156,2668758.0,224.8516845703125
2010-05-19,279.4750061035156,257.29998779296875,277.5,262.70001220703125,5216126.0,210.78965759277344
2010-05-20,270.6000061035156,258.6000061035156,266.0,260.8500061035156,2376514.0,209.3052520751953
2010-05-21,270.95001220703125,252.60000610351562,255.0,269.17498779296875,3328598.0,215.98516845703125
2010-05-24,287.5,262.0249938964844,287.5,264.6000061035156,2522056.0,212.314208984375
2010-05-25,269.25,253.625,260.54998779296875,257.9750061035156,3382896.0,206.99832153320312
2010-05-26,268.3500061035156,255.875,265.0,258.67498779296875,4813004.0,207.5600128173828
2010-05-27,270.75,257.0,260.0249938964844,264.2250061035156,4841974.0,212.01332092285156
2010-05-28,274.875,267.5,267.8999938964844,272.9750061035156,2678902.0,219.03427124023438
2010-05-31,289.04998779296875,276.5,277.5,286.3500061035156,4970220.0,229.766357421875
2010-06-01,292.0,279.04998779296875,286.0,282.125,5718168.0,226.37620544433594
2010-06-02,289.3999938964844,282.0,283.70001220703125,287.2749938964844,4822088.0,230.50851440429688
2010-06-03,294.5,288.32501220703125,292.5,291.4750061035156,3806716.0,233.87863159179688
2010-06-04,293.75,286.07501220703125,293.5,292.6000061035156,3537110.0,234.7812957763672
2010-06-07,293.45001220703125,280.5,286.4750061035156,290.125,3295406.0,232.79537963867188
2010-06-08,293.0,284.875,290.0,285.375,2473282.0,228.9840087890625
2010-06-09,292.0,285.3999938964844,287.3999938964844,289.17498779296875,2263042.0,232.0331573486328
2010-06-10,299.95001220703125,289.0,290.0,296.375,2620950.0,237.81033325195312
2010-06-11,308.25,299.9750061035156,299.9750061035156,303.3500061035156,5418614.0,243.40708923339844
2010-06-14,309.25,301.125,303.0,307.8500061035156,3005094.0,247.01788330078125
2010-06-15,309.0,302.5,309.0,304.07501220703125,2226442.0,243.98883056640625
2010-06-16,317.9750061035156,305.25,305.5,314.6499938964844,6623234.0,252.47415161132812
2010-06-17,320.6000061035156,312.5,312.5,317.3500061035156,6815058.0,254.6406707763672
2010-06-18,321.5,307.5,316.75,309.6000061035156,5478530.0,248.42205810546875
2010-06-21,320.0,312.5,313.5,318.4750061035156,2801608.0,255.5433349609375
2010-06-22,322.5,314.20001220703125,318.5,316.57501220703125,3188464.0,254.01878356933594
2010-06-23,318.45001220703125,313.54998779296875,315.0,315.45001220703125,2551704.0,253.11605834960938
2010-06-24,318.8999938964844,310.04998779296875,316.0,316.0249938964844,3510454.0,253.57749938964844
2010-06-25,317.75,301.54998779296875,310.0,306.67498779296875,2249686.0,246.07505798339844
2010-06-28,313.5,304.0,305.0,311.42498779296875,2442170.0,249.88641357421875
2010-06-29,312.75,304.5,311.0,306.95001220703125,1652116.0,246.2957000732422
2010-06-30,316.4750061035156,304.5,304.5,313.67498779296875,3473310.0,251.69180297851562
2010-07-01,315.04998779296875,306.5,312.5,307.57501220703125,2102312.0,246.79725646972656
2010-07-02,310.70001220703125,300.5,309.45001220703125,301.17498779296875,3142034.0,241.66188049316406
2010-07-05,307.0,299.29998779296875,301.0,305.04998779296875,1504652.0,244.77113342285156
2010-07-06,314.625,305.125,305.125,313.5249938964844,2641624.0,251.57147216796875
2010-07-07,315.0,309.5,314.9750061035156,310.82501220703125,2404716.0,249.4049835205078
2010-07-08,316.45001220703125,307.6000061035156,311.375,311.07501220703125,3236166.0,256.83575439453125
2010-07-09,320.45001220703125,312.6000061035156,312.6000061035156,319.2749938964844,2743146.0,263.6060485839844
2010-07-12,324.0,316.07501220703125,321.0,318.8999938964844,1742978.0,263.29638671875
2010-07-13,320.95001220703125,311.20001220703125,320.0,316.04998779296875,2781902.0,260.9433288574219
2010-07-14,320.5,307.0,314.0,308.3500061035156,3296870.0,254.5858917236328
2010-07-15,310.3999938964844,304.6499938964844,310.0,308.125,3474800.0,254.40013122558594
2010-07-16,311.45001220703125,300.8999938964844,307.75,301.9750061035156,4613614.0,249.3224639892578
2010-07-19,306.95001220703125,297.5,302.5,303.2250061035156,3115018.0,250.35452270507812
2010-07-20,307.5,300.0,305.25,301.04998779296875,2266842.0,248.55873107910156
2010-07-21,310.4750061035156,301.75,303.0,308.375,5724102.0,254.60650634765625
2010-07-22,317.0,305.5,309.25,316.625,3952244.0,261.4180603027344
2010-07-23,320.5,313.0,316.0,313.95001220703125,1972120.0,259.20947265625
2010-07-26,318.9750061035156,309.25,310.0,310.25,1555444.0,256.1546325683594
2010-07-27,321.32501220703125,309.6000061035156,312.5,319.92498779296875,4084588.0,264.14263916015625
2010-07-28,329.0,319.5,320.625,324.0249938964844,6198744.0,267.52783203125
2010-07-29,326.1000061035156,318.32501220703125,323.0,321.95001220703125,2166672.0,265.8146057128906
2010-07-30,332.45001220703125,320.0,320.5,330.75,4685954.0,273.0802001953125
2010-08-02,335.0,326.75,334.0249938964844,330.70001220703125,2403426.0,273.0389404296875
2010-08-03,332.5,325.0,332.0,325.8999938964844,1414664.0,269.0758972167969
2010-08-04,330.0,321.29998779296875,325.54998779296875,328.42498779296875,2163534.0,271.16064453125
2010-08-05,329.95001220703125,321.6000061035156,329.8999938964844,322.6499938964844,1853342.0,266.39251708984375
2010-08-06,329.0,321.0,321.5,324.375,2275590.0,267.8168029785156
2010-08-09,339.8500061035156,311.32501220703125,328.8500061035156,324.6499938964844,1715038.0,268.0437927246094
2010-08-10,328.3999938964844,318.125,325.0,320.54998779296875,2192742.0,264.6587219238281
2010-08-11,323.5,310.2250061035156,322.5,313.4750061035156,4120430.0,258.8173522949219
2010-08-12,322.5,307.54998779296875,310.0,316.5249938964844,5151604.0,261.33551025390625
2010-08-13,318.82501220703125,311.8999938964844,318.2250061035156,313.7250061035156,2749328.0,259.023681640625
2010-08-16,317.7250061035156,309.04998779296875,314.0,312.6000061035156,2474604.0,258.0948791503906
2010-08-17,314.8999938964844,307.54998779296875,312.625,310.1000061035156,2019616.0,256.03076171875
2010-08-18,312.5,305.5,312.0,309.07501220703125,2983554.0,255.18447875976562
2010-08-19,312.17498779296875,307.5,310.54998779296875,308.0249938964844,2556726.0,254.31756591796875
2010-08-20,311.0,304.1499938964844,306.0,308.8500061035156,4478298.0,254.99874877929688
2010-08-23,317.25,310.0249938964844,312.5,312.07501220703125,3858098.0,257.66143798828125
2010-08-24,314.8999938964844,307.04998779296875,313.625,308.04998779296875,1777466.0,254.3382110595703
2010-08-25,309.875,303.6499938964844,309.0,307.57501220703125,2257516.0,253.94607543945312
2010-08-26,312.20001220703125,304.45001220703125,309.0,309.54998779296875,2815598.0,255.57664489746094
2010-08-27,310.25,304.5,309.75,305.8999938964844,2666498.0,252.56307983398438
2010-08-30,309.6499938964844,302.125,307.25,304.67498779296875,1546066.0,251.55165100097656
2010-08-31,314.75,302.5,305.5,313.3500061035156,4321692.0,258.7140808105469
2010-09-01,318.45001220703125,312.6000061035156,316.0,315.07501220703125,3435526.0,260.1383056640625
2010-09-02,317.3500061035156,312.04998779296875,316.8500061035156,313.125,1282542.0,258.5283508300781
2010-09-03,320.3999938964844,312.0,313.95001220703125,315.32501220703125,3344436.0,260.3447265625
2010-09-06,318.8999938964844,315.0249938964844,316.54998779296875,317.125,1960008.0,261.83087158203125
2010-09-07,319.9750061035156,307.5,307.5,314.625,2154446.0,259.76678466796875
2010-09-08,319.0,313.75,315.0,317.625,2019674.0,262.24371337890625
2010-09-09,329.0,318.7250061035156,320.0,327.79998779296875,4424118.0,270.6446228027344
2010-09-13,334.04998779296875,325.82501220703125,329.0,332.42498779296875,2926698.0,274.46319580078125
2010-09-14,339.25,328.7250061035156,333.0,335.4750061035156,3402996.0,276.98138427734375
2010-09-15,342.5,333.5,335.5,338.04998779296875,3218328.0,279.1073303222656
2010-09-16,341.5,333.0,338.04998779296875,337.2749938964844,2940474.0,278.4674987792969
2010-09-17,343.0,338.6000061035156,340.0,340.0,2231462.0,280.7173767089844
2010-09-20,347.0,336.95001220703125,343.0,343.8999938964844,2709896.0,283.9373779296875
2010-09-21,353.2250061035156,340.0,345.0,342.6499938964844,3773068.0,282.9053039550781
2010-09-22,350.82501220703125,335.75,343.5,340.95001220703125,4169084.0,281.5018005371094
2010-09-23,347.0,341.54998779296875,344.0,345.3999938964844,2001696.0,285.1758117675781
2010-09-24,347.25,342.54998779296875,345.57501220703125,345.4750061035156,2178346.0,285.23773193359375
2010-09-27,352.0,344.79998779296875,350.0,347.25,2488416.0,286.7032470703125
2010-09-28,358.0,347.8999938964844,347.8999938964844,355.6499938964844,3650554.0,293.6386413574219
2010-09-29,360.1000061035156,348.1499938964844,357.5,349.375,2426774.0,288.457763671875
2010-09-30,352.29998779296875,341.04998779296875,349.375,345.75,4695752.0,285.4648132324219
2010-10-01,359.8999938964844,348.1499938964844,349.3999938964844,357.875,3136178.0,295.4756774902344
2010-10-04,371.75,358.0,360.0,365.5,3647092.0,301.7712097167969
2010-10-05,374.875,366.25,366.5,372.17498779296875,3023730.0,307.28228759765625
2010-10-06,379.75,367.8999938964844,374.0,370.2250061035156,2346064.0,305.67236328125
2010-10-07,373.5,359.5,372.45001220703125,362.7250061035156,2312254.0,299.48004150390625
2010-10-08,366.04998779296875,347.04998779296875,364.5249938964844,352.5249938964844,5141872.0,291.0584716796875
2010-10-11,359.8999938964844,350.5,354.04998779296875,353.75,2266932.0,292.0699157714844
2010-10-12,359.3500061035156,352.5,354.5,357.67498779296875,2924386.0,295.3105773925781
2010-10-13,369.875,357.1000061035156,359.3999938964844,367.92498779296875,3440122.0,303.7733459472656
2010-10-14,372.0,355.0,368.0,359.125,3184188.0,296.50775146484375
2010-10-15,363.25,352.7749938964844,362.0249938964844,355.32501220703125,2345872.0,293.3703308105469
2010-10-18,362.0,344.0,362.0,350.6000061035156,4708334.0,289.46917724609375
2010-10-19,355.875,348.04998779296875,354.125,350.75,4203720.0,289.593017578125
2010-10-20,354.95001220703125,347.5,349.95001220703125,349.54998779296875,2898738.0,288.60223388671875
2010-10-21,357.5,349.04998779296875,350.4750061035156,356.3999938964844,4364822.0,294.25787353515625
2010-10-22,359.20001220703125,349.54998779296875,357.5,350.79998779296875,1825938.0,289.63427734375
2010-10-25,360.125,350.54998779296875,351.75,357.3500061035156,4055336.0,295.0422058105469
2010-10-26,364.20001220703125,357.5,359.6000061035156,358.4750061035156,4422230.0,295.97113037109375
2010-10-27,367.1000061035156,358.04998779296875,359.95001220703125,364.4750061035156,4016586.0,300.9249267578125
2010-10-28,369.8500061035156,360.67498779296875,366.5,366.5249938964844,6460580.0,302.6174621582031
2010-10-29,372.6499938964844,352.79998779296875,371.17498779296875,366.8500061035156,5639100.0,302.88580322265625
2010-11-01,385.5,369.92498779296875,372.0,383.25,7258484.0,316.42626953125
2010-11-02,386.0,375.0,385.0,378.79998779296875,3010558.0,312.752197265625
2010-11-03,385.0,376.5,379.67498779296875,379.95001220703125,3485120.0,313.70172119140625
2010-11-04,397.9750061035156,382.70001220703125,383.5249938964844,388.75,5243630.0,320.9672546386719
2010-11-08,399.20001220703125,387.17498779296875,399.20001220703125,388.42498779296875,2619186.0,320.698974609375
2010-11-09,399.25,385.57501220703125,399.25,390.5249938964844,3576570.0,322.43280029296875
2010-11-10,404.92498779296875,390.45001220703125,392.95001220703125,403.17498779296875,6669918.0,332.8771667480469
2010-11-11,413.3500061035156,403.5,403.5,406.82501220703125,5873120.0,335.8907470703125
2010-11-12,407.5,384.0,406.5,386.57501220703125,5882410.0,319.1715393066406
2010-11-15,401.8999938964844,383.125,386.8999938964844,399.9750061035156,2646680.0,330.2351379394531
2010-11-16,400.95001220703125,387.5,399.5,389.1499938964844,3866078.0,321.2975769042969
2010-11-18,393.8999938964844,380.0,393.8999938964844,390.20001220703125,3537676.0,322.16448974609375
2010-11-19,393.0,373.5,393.0,376.5,3235580.0,310.85321044921875
2010-11-22,386.0,367.20001220703125,378.0,383.2749938964844,3477512.0,316.4468994140625
2010-11-23,389.75,372.0,385.0,381.07501220703125,5636698.0,314.6305236816406
2010-11-24,398.92498779296875,383.9750061035156,385.0,392.32501220703125,5661098.0,323.9189758300781
2010-11-25,399.3999938964844,383.8999938964844,394.5,390.2749938964844,8334036.0,322.2264099121094
2010-11-26,394.75,375.1000061035156,393.45001220703125,378.7250061035156,3213206.0,312.69024658203125
2010-11-29,387.3999938964844,371.2250061035156,380.0,385.2250061035156,2520902.0,318.0569152832031
2010-11-30,391.75,378.5,387.1499938964844,382.6499938964844,3357116.0,315.930908203125
2010-12-01,403.95001220703125,383.5,386.0,401.25,3998890.0,331.2878112792969
2010-12-02,407.3999938964844,390.79998779296875,405.0,394.7749938964844,4022968.0,325.9417724609375
2010-12-03,402.0,394.5,397.0,399.95001220703125,4149926.0,330.2145080566406
2010-12-06,404.75,396.0,402.8999938964844,397.3999938964844,1695766.0,328.10906982421875
2010-12-07,402.6499938964844,396.5,397.04998779296875,400.4750061035156,2069200.0,330.64788818359375
2010-12-08,398.5,392.0,395.0,394.6499938964844,2744072.0,325.8385925292969
2010-12-09,396.5,375.5,395.0,380.17498779296875,3721616.0,313.887451171875
2010-12-10,392.4750061035156,375.0,380.0,390.375,4954314.0,322.3089599609375
2010-12-13,395.0,379.6499938964844,395.0,384.20001220703125,5447910.0,317.2106628417969
2010-12-14,384.5,376.5249938964844,384.5,378.92498779296875,4415392.0,312.85540771484375
2010-12-15,384.6499938964844,373.54998779296875,378.57501220703125,376.45001220703125,5004014.0,310.81195068359375
2010-12-16,376.0,360.5,376.0,366.4750061035156,11975430.0,302.5762023925781
2010-12-20,377.3999938964844,362.5,367.45001220703125,372.8999938964844,3900342.0,307.8809509277344
2010-12-21,378.8999938964844,373.04998779296875,373.04998779296875,377.04998779296875,1731572.0,311.3072814941406
2010-12-22,382.45001220703125,376.1000061035156,377.0,378.1000061035156,2135510.0,312.1742248535156
2010-12-23,381.25,372.04998779296875,381.25,375.67498779296875,1995952.0,310.1720886230469
2010-12-24,382.5,371.2749938964844,375.0,380.8999938964844,1476358.0,314.48602294921875
2010-12-27,383.45001220703125,378.0,380.1000061035156,380.07501220703125,800846.0,313.804931640625
2010-12-28,384.45001220703125,375.625,380.0,382.17498779296875,1423448.0,315.5387268066406
2010-12-29,387.45001220703125,377.1000061035156,380.2749938964844,386.57501220703125,2068256.0,319.1715393066406
2010-12-30,391.3500061035156,386.375,388.95001220703125,388.04998779296875,4179444.0,320.38934326171875
2010-12-31,392.45001220703125,387.17498779296875,387.17498779296875,389.1000061035156,983276.0,321.2562255859375
2011-01-03,400.8500061035156,392.1000061035156,397.375,393.7749938964844,3674214.0,325.1161193847656
2011-01-04,396.0,387.6000061035156,393.54998779296875,390.625,3201716.0,322.5154113769531
2011-01-05,394.5,382.6000061035156,390.625,385.5249938964844,2542148.0,318.3045959472656
2011-01-06,389.0,379.0,388.5,385.625,3362466.0,318.3871765136719
2011-01-07,382.95001220703125,366.0249938964844,382.1000061035156,370.1499938964844,5000746.0,305.6103820800781
2011-01-10,375.0,361.0249938964844,370.5,364.2749938964844,2875516.0,300.7597961425781
2011-01-11,371.4750061035156,363.0,364.75,367.4750061035156,2192548.0,303.4018249511719
2011-01-12,376.95001220703125,362.5,368.6499938964844,375.625,2933516.0,310.13079833984375
2011-01-13,379.6499938964844,366.875,373.6499938964844,368.8500061035156,2129098.0,304.537109375
2011-01-14,376.70001220703125,364.8500061035156,366.54998779296875,369.7749938964844,3220780.0,305.3008117675781
2011-01-17,373.1000061035156,365.2749938964844,365.2749938964844,368.82501220703125,2076858.0,304.5164489746094
2011-01-18,375.9750061035156,368.70001220703125,369.9750061035156,373.20001220703125,2953880.0,308.1286315917969
2011-01-19,382.8999938964844,372.75,373.0,375.42498779296875,4056480.0,309.9656677246094
2011-01-20,382.375,375.0,375.70001220703125,380.1499938964844,4019932.0,313.8668212890625
2011-01-21,387.79998779296875,376.2250061035156,376.2250061035156,385.1000061035156,4604140.0,317.95367431640625
2011-01-24,398.3999938964844,385.54998779296875,385.54998779296875,395.79998779296875,4429296.0,326.7880554199219
2011-01-25,399.3500061035156,383.25,395.5249938964844,385.6499938964844,3060040.0,318.4078369140625
2011-01-27,388.95001220703125,362.75,388.95001220703125,366.7749938964844,7676224.0,302.8238525390625
2011-01-28,367.5249938964844,338.5,367.5,348.95001220703125,10172806.0,288.10687255859375
2011-01-31,358.8999938964844,338.5,339.5,356.67498779296875,4297722.0,294.4849548339844
2011-02-01,359.0,348.57501220703125,358.0,352.8999938964844,3566886.0,291.36810302734375
2011-02-02,359.95001220703125,346.25,358.45001220703125,350.2749938964844,3056802.0,289.2008361816406
2011-02-03,355.95001220703125,347.04998779296875,347.04998779296875,352.82501220703125,2994606.0,291.30621337890625
2011-02-04,352.0,330.5,349.5,334.75,5693360.0,276.3828125
2011-02-07,340.8999938964844,331.6499938964844,339.5,334.6000061035156,3711164.0,276.25897216796875
2011-02-08,339.25,312.07501220703125,339.25,313.8500061035156,6482610.0,259.126953125
2011-02-09,333.3500061035156,309.45001220703125,314.75,327.6000061035156,12804616.0,270.4794616699219
2011-02-10,330.95001220703125,321.20001220703125,327.5,326.29998779296875,3721688.0,269.4061584472656
