Date,High,Low,Open,Close,Volume,Adj Close
2016-12-30,65.94999694824219,62.45000076293945,64.0,65.30000305175781,3207562.0,50.011661529541016
2017-01-02,67.3499984741211,63.54999923706055,64.80000305175781,66.8499984741211,2248525.0,51.198768615722656
2017-01-03,68.3499984741211,65.80000305175781,67.0,66.75,2005644.0,51.12217330932617
2017-01-04,68.19999694824219,65.0999984741211,66.9000015258789,65.55000305175781,1638108.0,50.203128814697266
2017-01-05,68.0,64.75,65.94999694824219,67.0,1767269.0,51.31364440917969
2017-01-06,67.5999984741211,64.5,67.0,65.05000305175781,1536866.0,49.8201904296875
2017-01-09,67.0999984741211,64.80000305175781,65.75,65.3499984741211,1144786.0,50.049949645996094
2017-01-10,68.44999694824219,65.19999694824219,65.5,68.0,3038209.0,52.07951736450195
2017-01-11,72.8499984741211,68.19999694824219,68.69999694824219,72.5,6334421.0,55.525962829589844
2017-01-12,74.6500015258789,72.1500015258789,73.0,72.55000305175781,3112533.0,55.56425857543945
2017-01-13,73.25,70.75,73.0999984741211,71.6500015258789,1258607.0,54.874969482421875
2017-01-16,72.75,69.0,72.4000015258789,69.8499984741211,1600318.0,53.49639129638672
2017-01-17,70.5999984741211,68.4000015258789,70.3499984741211,68.8499984741211,930931.0,52.73051834106445
2017-01-18,73.6500015258789,68.55000305175781,69.19999694824219,72.5999984741211,3232867.0,55.602542877197266
2017-01-19,73.44999694824219,70.80000305175781,72.94999694824219,71.1500015258789,2216909.0,54.49203109741211
2017-01-20,72.4000015258789,69.9000015258789,70.9000015258789,70.9000015258789,1358560.0,54.300559997558594
2017-01-23,74.80000305175781,70.3499984741211,71.30000305175781,74.30000305175781,2881127.0,56.904541015625
2017-01-24,76.0999984741211,74.80000305175781,75.0999984741211,75.3499984741211,3016212.0,57.70869827270508
2017-01-25,78.5,75.05000305175781,75.5,78.1500015258789,3274957.0,59.853153228759766
2017-01-27,79.44999694824219,77.5,78.44999694824219,78.75,2420767.0,60.31268310546875
2017-01-30,78.9000015258789,77.0,78.9000015258789,77.44999694824219,1441664.0,59.317039489746094
2017-01-31,78.75,74.05000305175781,77.5,75.05000305175781,2241129.0,57.478946685791016
2017-02-01,77.94999694824219,73.75,75.0999984741211,77.1500015258789,1142757.0,59.087276458740234
2017-02-02,77.69999694824219,73.0,77.5,73.6500015258789,1288690.0,56.40672302246094
2017-02-03,74.3499984741211,70.80000305175781,74.0,72.05000305175781,1261193.0,55.181312561035156
2017-02-06,73.1500015258789,71.0999984741211,71.44999694824219,71.4000015258789,1019672.0,54.68349838256836
2017-02-07,74.4000015258789,71.19999694824219,71.55000305175781,73.19999694824219,1040706.0,56.06206512451172
2017-02-08,74.44999694824219,71.0999984741211,74.44999694824219,71.5,821662.0,54.76008605957031
2017-02-09,72.44999694824219,67.6500015258789,71.5,68.05000305175781,2165560.0,52.11781311035156
2017-02-10,69.4000015258789,64.55000305175781,68.80000305175781,64.94999694824219,2701579.0,49.74360275268555
2017-02-13,67.69999694824219,66.0,66.0,66.4000015258789,1844149.0,50.85411834716797
2017-02-14,68.3499984741211,64.6500015258789,67.80000305175781,67.5,3493810.0,51.69658279418945
2017-02-15,68.5,64.69999694824219,67.80000305175781,64.94999694824219,1931044.0,49.74360275268555
2017-02-16,65.5,63.5,65.05000305175781,64.94999694824219,1098003.0,49.74360275268555
2017-02-17,66.94999694824219,63.95000076293945,65.6500015258789,64.5,3088719.0,49.39896011352539
2017-02-20,65.8499984741211,64.0,64.94999694824219,64.94999694824219,1538579.0,49.74360275268555
2017-02-21,67.8499984741211,65.5,65.80000305175781,66.5,4451576.0,50.93070983886719
2017-02-22,66.8499984741211,64.5,66.44999694824219,64.69999694824219,2499044.0,49.5521240234375
2017-02-23,66.3499984741211,64.1500015258789,64.80000305175781,65.80000305175781,1114900.0,50.394596099853516
2017-02-27,68.1500015258789,66.9000015258789,66.9000015258789,67.9000015258789,3749305.0,52.002933502197266
2017-02-28,69.3499984741211,68.05000305175781,68.4000015258789,68.94999694824219,2068928.0,52.80710220336914
2017-03-01,71.94999694824219,69.0,69.0,71.55000305175781,3389935.0,54.79838180541992
2017-03-02,77.3499984741211,72.0999984741211,72.0999984741211,75.30000305175781,8685802.0,57.670413970947266
2017-03-03,78.8499984741211,74.4000015258789,75.94999694824219,78.0999984741211,5067540.0,59.81485366821289
2017-03-06,79.9000015258789,77.30000305175781,78.5999984741211,79.3499984741211,3652345.0,60.7722053527832
2017-03-07,79.94999694824219,77.4000015258789,79.6500015258789,78.0,3128351.0,59.738277435302734
2017-03-08,78.05000305175781,67.0,78.0,73.8499984741211,2608994.0,56.55988311767578
2017-03-09,71.69999694824219,70.19999694824219,70.9000015258789,70.5999984741211,1637236.0,56.20166778564453
2017-03-10,72.4000015258789,69.5,72.4000015258789,70.0,1035156.0,55.724037170410156
2017-03-14,73.9000015258789,70.25,72.0,73.0999984741211,2274511.0,58.191810607910156
2017-03-15,75.25,72.9000015258789,74.75,74.6500015258789,2712003.0,59.42570114135742
2017-03-16,76.0,74.80000305175781,75.0999984741211,75.1500015258789,1588993.0,59.823726654052734
2017-03-17,75.5,72.0,75.4000015258789,74.0,1216343.0,58.90825653076172
2017-03-20,75.5,72.55000305175781,75.3499984741211,74.69999694824219,1181424.0,59.46550369262695
2017-03-21,74.75,72.9000015258789,74.05000305175781,73.25,784361.0,58.31121826171875
2017-03-22,74.5,72.1500015258789,72.4000015258789,73.94999694824219,1492082.0,58.86845016479492
2017-03-23,74.80000305175781,73.0,74.3499984741211,73.80000305175781,633627.0,58.749053955078125
2017-03-24,75.5,73.4000015258789,74.0,74.9000015258789,1214489.0,59.62471008300781
2017-03-27,75.94999694824219,74.0,75.3499984741211,74.3499984741211,590923.0,59.1868782043457
2017-03-28,75.1500015258789,73.9000015258789,74.94999694824219,74.19999694824219,359893.0,59.06747055053711
2017-03-29,74.80000305175781,71.25,74.80000305175781,72.75,1012978.0,57.9131965637207
2017-03-30,75.30000305175781,71.69999694824219,72.5,74.3499984741211,1038775.0,59.1868782043457
2017-03-31,78.0,74.05000305175781,74.05000305175781,76.5,2440660.0,60.898406982421875
2017-04-03,77.4000015258789,74.5,76.5,74.9000015258789,746195.0,59.62471008300781
2017-04-05,77.4000015258789,75.19999694824219,75.19999694824219,75.94999694824219,1260781.0,60.460567474365234
2017-04-06,75.94999694824219,73.9000015258789,75.94999694824219,74.19999694824219,931676.0,59.06747055053711
2017-04-07,76.5999984741211,73.19999694824219,74.0999984741211,73.69999694824219,2467295.0,58.66944122314453
2017-04-10,75.0,73.69999694824219,74.4000015258789,73.8499984741211,1039225.0,58.788841247558594
2017-04-11,75.5,73.8499984741211,74.3499984741211,74.75,1474489.0,59.505306243896484
2017-04-12,75.4000015258789,72.8499984741211,75.19999694824219,73.30000305175781,1084602.0,58.35102462768555
2017-04-13,73.75,71.80000305175781,73.75,72.5,902312.0,57.71417999267578
2017-04-17,73.0,71.05000305175781,72.5,71.55000305175781,1179731.0,56.95792007446289
2017-04-18,75.3499984741211,72.0,72.0,73.44999694824219,2383984.0,58.47042465209961
2017-04-19,69.3499984741211,67.5,68.5999984741211,67.75,8899183.0,53.932899475097656
2017-04-20,69.69999694824219,66.69999694824219,66.75,67.8499984741211,15453190.0,54.012508392333984
2017-04-21,67.80000305175781,66.6500015258789,67.4000015258789,66.9000015258789,15211167.0,53.25625228881836
2017-04-24,67.44999694824219,67.0999984741211,67.30000305175781,67.25,3649562.0,53.53487014770508
2017-04-25,67.55000305175781,67.05000305175781,67.44999694824219,67.1500015258789,3435431.0,53.455265045166016
2017-04-26,67.55000305175781,67.0999984741211,67.3499984741211,67.44999694824219,5370319.0,53.69408416748047
2017-04-27,67.5,67.05000305175781,67.5,67.0999984741211,1131342.0,53.415462493896484
2017-04-28,69.05000305175781,67.0999984741211,67.3499984741211,68.80000305175781,8618104.0,54.76876449584961
2017-05-02,69.30000305175781,67.4000015258789,69.19999694824219,68.30000305175781,2644127.0,54.37073516845703
2017-05-03,68.9000015258789,67.8499984741211,68.9000015258789,68.55000305175781,2169039.0,54.56974792480469
2017-05-04,68.69999694824219,67.55000305175781,68.5999984741211,67.75,3741762.0,53.932899475097656
2017-05-05,68.0,64.69999694824219,68.0,65.4000015258789,4394141.0,52.06216812133789
2017-05-08,66.0999984741211,65.5,65.5,65.75,669727.0,52.34078598022461
2017-05-09,67.8499984741211,65.9000015258789,66.0999984741211,67.69999694824219,1720622.0,53.893096923828125
2017-05-10,68.30000305175781,67.05000305175781,68.05000305175781,67.69999694824219,1344120.0,53.893096923828125
2017-05-11,68.19999694824219,66.5,67.80000305175781,67.1500015258789,1502570.0,53.455265045166016
2017-05-12,67.4000015258789,66.0999984741211,67.4000015258789,66.44999694824219,982189.0,52.89802932739258
2017-05-15,66.9000015258789,66.30000305175781,66.44999694824219,66.4000015258789,737483.0,52.85822677612305
2017-05-16,68.94999694824219,66.5,66.5,68.55000305175781,3770298.0,54.56974792480469
2017-05-17,68.9000015258789,67.5,68.9000015258789,67.69999694824219,1319624.0,53.893096923828125
2017-05-18,68.19999694824219,66.19999694824219,67.3499984741211,66.44999694824219,970067.0,52.89802932739258
2017-05-19,68.1500015258789,66.75,67.69999694824219,67.5999984741211,1891369.0,53.81349182128906
2017-05-22,68.0999984741211,66.94999694824219,68.0,67.30000305175781,948326.0,53.574676513671875
2017-05-23,67.6500015258789,65.44999694824219,67.6500015258789,66.3499984741211,1295309.0,52.818416595458984
2017-05-24,67.1500015258789,64.5999984741211,66.94999694824219,65.44999694824219,1872486.0,52.10197067260742
2017-05-25,66.9000015258789,65.0999984741211,65.9000015258789,66.6500015258789,1243235.0,53.0572395324707
2017-05-26,68.9000015258789,67.0,67.1500015258789,68.4000015258789,6136046.0,54.45033645629883
2017-05-29,71.4000015258789,68.0999984741211,68.55000305175781,68.5,6001979.0,54.529945373535156
2017-05-30,68.25,65.5999984741211,68.25,66.44999694824219,2273363.0,52.89802932739258
2017-05-31,68.25,66.0,66.5999984741211,67.55000305175781,6188994.0,53.7736930847168
2017-06-01,67.9000015258789,66.30000305175781,67.1500015258789,66.4000015258789,914805.0,52.85822677612305
2017-06-02,67.0999984741211,65.4000015258789,66.94999694824219,65.6500015258789,2180861.0,52.26118087768555
2017-06-05,66.1500015258789,65.19999694824219,65.55000305175781,65.4000015258789,1055835.0,52.06216812133789
2017-06-06,65.80000305175781,64.55000305175781,65.5999984741211,64.75,847610.0,51.54472732543945
2017-06-07,65.55000305175781,64.5999984741211,64.9000015258789,65.3499984741211,849388.0,52.022361755371094
2017-06-08,66.75,65.0999984741211,65.5,66.5,2506755.0,52.937828063964844
2017-06-09,66.6500015258789,65.30000305175781,66.6500015258789,66.25,1440875.0,52.73881149291992
2017-06-12,66.6500015258789,64.69999694824219,66.5999984741211,64.9000015258789,858635.0,51.66414260864258
2017-06-13,65.5,64.75,65.3499984741211,65.0,1113696.0,51.743743896484375
2017-06-14,65.5,64.75,65.05000305175781,64.94999694824219,1142099.0,51.703941345214844
2017-06-15,65.75,64.5,65.0,65.30000305175781,811500.0,51.98256301879883
2017-06-16,66.0,65.05000305175781,65.0999984741211,65.25,948823.0,51.94275665283203
2017-06-19,65.5,64.05000305175781,65.25,64.19999694824219,1216210.0,51.106895446777344
2017-06-20,64.69999694824219,62.75,64.5,63.04999923706055,1347872.0,50.19143295288086
2017-06-21,63.95000076293945,62.099998474121094,63.0,63.099998474121094,1717006.0,50.23122787475586
2017-06-22,64.4000015258789,62.650001525878906,63.0,62.79999923706055,1178904.0,49.9924201965332
2017-06-23,63.0,61.5,62.849998474121094,61.599998474121094,883902.0,49.03714370727539
2017-06-27,62.75,61.349998474121094,61.45000076293945,62.54999923706055,929297.0,49.793399810791016
2017-06-28,65.5,61.900001525878906,62.54999923706055,64.69999694824219,3203420.0,51.50492477416992
2017-06-29,65.55000305175781,64.0999984741211,65.0,65.0999984741211,1259894.0,51.82334518432617
2017-06-30,66.5,64.5,65.0,64.75,2493439.0,51.54472732543945
2017-07-03,65.6500015258789,64.19999694824219,64.19999694824219,64.75,1254048.0,51.54472732543945
2017-07-04,67.80000305175781,64.4000015258789,64.4000015258789,67.30000305175781,5303307.0,53.574676513671875
2017-07-05,67.9000015258789,67.0999984741211,67.75,67.4000015258789,1854919.0,53.65428161621094
2017-07-06,69.5999984741211,66.30000305175781,66.30000305175781,69.0,4257930.0,54.927974700927734
2017-07-07,68.8499984741211,67.30000305175781,68.80000305175781,67.55000305175781,1653304.0,53.7736930847168
2017-07-10,68.5,65.0,68.0,67.94999694824219,454464.0,54.09210968017578
2017-07-11,68.44999694824219,66.6500015258789,68.44999694824219,66.9000015258789,1432887.0,53.25625228881836
2017-07-12,68.4000015258789,66.8499984741211,67.44999694824219,67.9000015258789,1091317.0,54.05231475830078
2017-07-13,74.19999694824219,67.75,67.9000015258789,72.6500015258789,11093019.0,57.833587646484375
2017-07-14,74.69999694824219,69.3499984741211,74.5,70.0,7493446.0,55.724037170410156
2017-07-17,71.94999694824219,69.3499984741211,70.5999984741211,69.9000015258789,4182481.0,55.64442443847656
2017-07-18,70.55000305175781,68.19999694824219,69.4000015258789,68.75,2038752.0,54.72896194458008
2017-07-19,72.0,68.94999694824219,69.05000305175781,71.19999694824219,5557378.0,56.67929458618164
2017-07-20,71.44999694824219,69.30000305175781,71.44999694824219,70.0,2676107.0,55.724037170410156
2017-07-21,71.25,69.8499984741211,70.0,70.69999694824219,5953944.0,56.28126907348633
2017-07-24,71.44999694824219,69.5,71.0,69.80000305175781,2071350.0,55.564823150634766
2017-07-25,71.1500015258789,69.5,69.80000305175781,70.69999694824219,3407225.0,56.28126907348633
2017-07-26,73.0,70.5,71.0,70.8499984741211,4182186.0,56.40067672729492
2017-07-27,71.55000305175781,69.6500015258789,71.30000305175781,70.3499984741211,3309067.0,56.00265121459961
2017-07-28,70.3499984741211,69.05000305175781,69.5999984741211,69.5999984741211,1055124.0,55.40560531616211
2017-07-31,72.75,69.55000305175781,69.55000305175781,69.8499984741211,4382136.0,55.60462188720703
2017-08-01,71.1500015258789,69.5999984741211,70.30000305175781,69.80000305175781,1815218.0,55.564823150634766
2017-08-02,70.5999984741211,68.8499984741211,70.0,69.5999984741211,1529597.0,55.40560531616211
2017-08-03,70.19999694824219,66.1500015258789,69.9000015258789,66.5,2772907.0,52.937828063964844
2017-08-04,69.5,66.0,66.80000305175781,69.0999984741211,1887307.0,55.00757598876953
2017-08-07,69.8499984741211,66.05000305175781,69.69999694824219,69.25,956234.0,55.12698745727539
2017-08-08,73.30000305175781,69.5,70.5,69.9000015258789,7837580.0,55.64442443847656
2017-08-09,72.5,69.30000305175781,69.94999694824219,70.4000015258789,8224080.0,56.042449951171875
2017-08-10,69.0,63.400001525878906,69.0,65.0,5533246.0,51.743743896484375
2017-08-11,65.30000305175781,62.150001525878906,63.54999923706055,62.5,2282134.0,49.75360107421875
2017-08-14,66.5,63.150001525878906,63.150001525878906,66.1500015258789,2823938.0,52.659210205078125
2017-08-16,70.75,65.8499984741211,66.55000305175781,69.1500015258789,3932625.0,55.04738235473633
2017-08-17,71.69999694824219,69.5,69.80000305175781,70.3499984741211,4856854.0,56.00265121459961
2017-08-18,70.0999984741211,68.4000015258789,69.75,69.94999694824219,2342933.0,55.68422317504883
2017-08-21,71.44999694824219,68.75,70.5999984741211,69.5,2691206.0,55.32600784301758
2017-08-22,70.5999984741211,68.55000305175781,69.5,69.6500015258789,3025547.0,55.44540786743164
2017-08-23,70.69999694824219,69.05000305175781,70.05000305175781,69.80000305175781,1263421.0,55.564823150634766
2017-08-24,70.8499984741211,69.19999694824219,69.80000305175781,69.69999694824219,1523176.0,55.485206604003906
2017-08-28,70.5,69.3499984741211,69.6500015258789,69.55000305175781,1610821.0,55.365806579589844
2017-08-29,69.75,67.69999694824219,69.5,67.94999694824219,1676347.0,54.09210968017578
2017-08-30,69.94999694824219,68.25,68.25,69.44999694824219,1802468.0,55.286197662353516
2017-08-31,72.9000015258789,69.5,69.80000305175781,72.25,5531093.0,57.515159606933594
2017-09-01,75.19999694824219,72.30000305175781,73.44999694824219,74.8499984741211,5232621.0,59.58491134643555
2017-09-04,75.8499984741211,71.05000305175781,74.5,73.75,2967139.0,58.709251403808594
2017-09-05,74.94999694824219,73.0,74.25,73.9000015258789,1326691.0,58.82865905761719
2017-09-06,74.5999984741211,72.75,72.9000015258789,74.05000305175781,1908778.0,58.94807052612305
2017-09-07,84.1500015258789,74.1500015258789,74.1500015258789,83.0,20876428.0,66.0727767944336
2017-09-08,84.0,79.19999694824219,83.94999694824219,81.0999984741211,16303943.0,64.56027221679688
2017-09-11,84.44999694824219,80.0999984741211,82.0,82.9000015258789,7938437.0,65.99317169189453
2017-09-12,83.9000015258789,81.30000305175781,83.0,81.69999694824219,3234644.0,65.03790283203125
2017-09-13,85.4000015258789,81.4000015258789,81.80000305175781,82.1500015258789,8197179.0,65.39613342285156
2017-09-14,83.1500015258789,80.6500015258789,82.4000015258789,80.9000015258789,2520070.0,64.40105438232422
2017-09-15,81.6500015258789,79.0,80.0,80.0999984741211,4665577.0,63.76421356201172
2017-09-18,84.19999694824219,80.25,80.25,82.25,4806944.0,65.4757308959961
2017-09-19,83.30000305175781,80.25,82.80000305175781,80.44999694824219,4595304.0,64.04283142089844
2017-09-20,84.5,80.30000305175781,80.9000015258789,82.5,11200122.0,65.67475128173828
2017-09-21,83.80000305175781,79.8499984741211,82.69999694824219,82.0999984741211,8728458.0,65.35631561279297
2017-09-22,81.6500015258789,75.25,81.6500015258789,76.0999984741211,7751315.0,60.579978942871094
2017-09-25,75.69999694824219,71.19999694824219,75.55000305175781,74.55000305175781,7159222.0,59.346099853515625
2017-09-26,77.30000305175781,74.25,74.4000015258789,76.75,4248182.0,61.097415924072266
2017-09-27,78.1500015258789,74.0,77.55000305175781,74.75,2904719.0,59.505306243896484
2017-09-28,78.0999984741211,73.8499984741211,74.75,76.30000305175781,5349967.0,60.73919677734375
2017-09-29,80.30000305175781,77.0999984741211,77.3499984741211,78.1500015258789,8875074.0,62.21189880371094
2017-10-03,81.75,78.8499984741211,80.0,79.75,7130205.0,63.485595703125
2017-10-04,80.69999694824219,78.1500015258789,80.3499984741211,78.75,4578200.0,62.68954086303711
2017-10-05,80.44999694824219,78.5999984741211,78.80000305175781,79.44999694824219,7408847.0,63.246768951416016
2017-10-06,82.69999694824219,79.5,79.5,81.8499984741211,10988293.0,65.15731048583984
2017-10-09,82.80000305175781,79.80000305175781,81.94999694824219,80.0999984741211,4909632.0,63.76421356201172
2017-10-10,81.5,79.0999984741211,80.44999694824219,80.80000305175781,5548083.0,64.32145690917969
2017-10-11,83.4000015258789,80.25,81.44999694824219,81.8499984741211,13136257.0,65.15731048583984
2017-10-12,86.5999984741211,81.55000305175781,82.4000015258789,86.25,21714477.0,68.65996551513672
2017-10-13,87.69999694824219,84.80000305175781,87.0999984741211,85.0,9384834.0,67.6648941040039
2017-10-16,87.05000305175781,85.3499984741211,85.69999694824219,86.0999984741211,6548232.0,68.54055786132812
2017-10-17,89.55000305175781,85.3499984741211,86.5,88.8499984741211,11907900.0,70.72972106933594
2017-10-18,89.0,86.0,88.80000305175781,87.0999984741211,5593218.0,69.33661651611328
2017-10-19,87.5,84.55000305175781,87.5,85.44999694824219,1586512.0,68.02311706542969
2017-10-23,87.19999694824219,84.6500015258789,85.80000305175781,84.94999694824219,4979083.0,67.62508392333984
2017-10-24,87.4000015258789,83.69999694824219,84.75,85.25,7694905.0,67.86390686035156
2017-10-25,89.9000015258789,84.80000305175781,85.80000305175781,89.44999694824219,10988996.0,71.20735168457031
2017-10-26,92.5,89.3499984741211,89.69999694824219,91.69999694824219,11894253.0,72.99848175048828
2017-10-27,94.0,91.0,92.5,92.0999984741211,7846620.0,73.31690216064453
2017-10-30,94.0,91.1500015258789,92.0999984741211,91.6500015258789,4512662.0,72.95867919921875
2017-10-31,96.69999694824219,91.55000305175781,92.1500015258789,95.69999694824219,14872962.0,76.18270874023438
2017-11-01,97.5999984741211,93.8499984741211,96.8499984741211,94.3499984741211,7587705.0,75.10803985595703
2017-11-02,96.0,92.5,94.3499984741211,93.05000305175781,4316409.0,74.07315826416016
2017-11-03,96.80000305175781,93.05000305175781,93.5,94.25,6568057.0,75.0284194946289
2017-11-06,96.5,93.5999984741211,94.3499984741211,94.55000305175781,5626513.0,75.26725006103516
2017-11-07,96.69999694824219,89.44999694824219,95.0,91.0999984741211,6632105.0,72.52083587646484
2017-11-08,92.6500015258789,85.5,91.4000015258789,87.05000305175781,5803309.0,69.29680633544922
2017-11-09,89.94999694824219,86.9000015258789,87.80000305175781,88.94999694824219,5114904.0,70.80931091308594
2017-11-10,88.80000305175781,86.0999984741211,88.80000305175781,86.94999694824219,4460865.0,69.21720123291016
2017-11-13,90.1500015258789,87.0,89.5999984741211,87.25,4219880.0,69.4560317993164
2017-11-14,88.6500015258789,84.3499984741211,88.4000015258789,85.0999984741211,3397943.0,67.74449920654297
2017-11-15,85.3499984741211,79.25,85.3499984741211,80.1500015258789,6804827.0,63.804012298583984
2017-11-16,81.6500015258789,79.69999694824219,80.55000305175781,81.1500015258789,4368890.0,64.6000747680664
2017-11-17,84.5999984741211,81.0,82.9000015258789,81.69999694824219,10511353.0,65.03790283203125
2017-11-20,85.75,80.0,81.80000305175781,85.3499984741211,7655174.0,67.94351959228516
2017-11-21,86.4000015258789,82.19999694824219,86.4000015258789,82.9000015258789,8501866.0,65.99317169189453
2017-11-22,83.5999984741211,81.5999984741211,83.5999984741211,81.9000015258789,4254709.0,65.19711303710938
2017-11-23,83.3499984741211,81.5999984741211,82.0999984741211,82.55000305175781,3751860.0,65.71456146240234
2017-11-24,83.19999694824219,81.4000015258789,82.55000305175781,81.94999694824219,3899953.0,65.23690795898438
2017-11-27,81.9000015258789,80.80000305175781,81.5,81.3499984741211,3225889.0,64.75928497314453
2017-11-28,82.80000305175781,77.6500015258789,81.0999984741211,82.05000305175781,26055784.0,65.31653594970703
2017-11-29,83.30000305175781,79.8499984741211,82.69999694824219,80.5,11972022.0,64.08263397216797
2017-11-30,82.69999694824219,79.0999984741211,80.0,81.8499984741211,16723575.0,65.15731048583984
2017-12-01,83.6500015258789,80.55000305175781,81.94999694824219,81.0999984741211,10602730.0,64.56027221679688
2017-12-04,81.80000305175781,79.5,81.30000305175781,79.8499984741211,3908632.0,63.56519317626953
2017-12-05,80.1500015258789,77.25,79.80000305175781,78.1500015258789,7418610.0,62.21189880371094
2017-12-06,77.69999694824219,76.0,77.69999694824219,76.19999694824219,4175127.0,60.659584045410156
2017-12-07,77.5,76.0999984741211,76.19999694824219,77.19999694824219,2935982.0,61.45564270019531
2017-12-08,79.19999694824219,77.5,77.5,78.44999694824219,4128245.0,62.450714111328125
2017-12-11,78.94999694824219,76.9000015258789,78.8499984741211,77.44999694824219,3075614.0,61.6546630859375
2017-12-12,78.94999694824219,76.94999694824219,77.5,77.0999984741211,3129366.0,61.37603759765625
2017-12-13,77.6500015258789,75.0,77.25,75.3499984741211,3564248.0,59.98293685913086
2017-12-14,77.05000305175781,75.05000305175781,75.9000015258789,76.6500015258789,4365126.0,61.017818450927734
2017-12-15,78.5,77.44999694824219,78.5,77.69999694824219,3282246.0,61.853675842285156
2017-12-18,79.19999694824219,71.5,77.55000305175781,77.3499984741211,6842082.0,61.57505416870117
2017-12-19,79.0,77.80000305175781,77.80000305175781,78.5,4473377.0,62.49052810668945
2017-12-20,83.1500015258789,78.5999984741211,78.80000305175781,81.5,13146453.0,64.87870025634766
2017-12-21,83.6500015258789,81.8499984741211,81.94999694824219,82.44999694824219,7317956.0,65.63494110107422
2017-12-22,83.55000305175781,81.05000305175781,83.0,82.1500015258789,5874633.0,65.39613342285156
2017-12-26,83.5999984741211,82.25,82.94999694824219,82.5,5731172.0,65.67475128173828
2017-12-27,84.4000015258789,81.0,82.9000015258789,81.3499984741211,8688244.0,64.75928497314453
2017-12-28,87.4000015258789,82.19999694824219,82.55000305175781,86.3499984741211,25502074.0,68.73957061767578
2017-12-29,87.75,85.6500015258789,87.25,86.0,8866404.0,68.46094512939453
2018-01-01,87.80000305175781,85.25,85.6500015258789,85.69999694824219,6930461.0,68.22213745117188
2018-01-02,86.80000305175781,84.25,85.69999694824219,85.5,5401032.0,68.06291961669922
2018-01-03,87.30000305175781,85.5999984741211,85.9000015258789,86.30000305175781,5485226.0,68.69976806640625
2018-01-04,88.5999984741211,86.1500015258789,86.5,88.05000305175781,9502424.0,70.0928726196289
2018-01-05,89.80000305175781,86.8499984741211,89.80000305175781,87.3499984741211,7996016.0,69.53562927246094
2018-01-08,88.75,85.8499984741211,87.5999984741211,86.05000305175781,6648086.0,68.50076293945312
2018-01-09,87.3499984741211,84.25,87.0999984741211,84.80000305175781,7235701.0,67.50569152832031
2018-01-10,85.9000015258789,83.3499984741211,84.80000305175781,84.0999984741211,5647579.0,66.94844055175781
2018-01-11,85.5999984741211,83.80000305175781,84.1500015258789,84.4000015258789,3714320.0,67.18726348876953
2018-01-12,85.69999694824219,83.0,84.6500015258789,84.05000305175781,3130789.0,66.90863800048828
2018-01-15,87.0999984741211,84.5999984741211,85.0,86.3499984741211,8588338.0,68.73957061767578
2018-01-16,87.1500015258789,79.0,87.0999984741211,79.44999694824219,13017598.0,63.246768951416016
2018-01-17,80.5999984741211,75.0999984741211,79.5,80.19999694824219,10540442.0,63.843814849853516
2018-01-18,80.94999694824219,74.55000305175781,80.5999984741211,75.30000305175781,14371641.0,59.943138122558594
2018-01-19,77.30000305175781,74.6500015258789,75.9000015258789,77.0,8551619.0,61.29642868041992
2018-01-22,78.25,76.25,77.44999694824219,77.1500015258789,6132877.0,61.41584396362305
2018-01-23,80.69999694824219,77.19999694824219,77.5,78.5,11820108.0,62.49052810668945
2018-01-24,78.80000305175781,75.6500015258789,78.44999694824219,75.94999694824219,8674296.0,60.460567474365234
2018-01-25,77.94999694824219,76.05000305175781,76.05000305175781,76.9000015258789,10088910.0,61.21683120727539
2018-01-29,78.1500015258789,74.5,77.69999694824219,74.94999694824219,5367064.0,59.66451644897461
2018-01-30,76.5,74.6500015258789,75.19999694824219,75.5,4541249.0,60.10234832763672
2018-01-31,77.75,74.0999984741211,76.0,75.30000305175781,14390601.0,59.943138122558594
2018-02-01,75.9000015258789,72.9000015258789,75.80000305175781,74.5999984741211,5831028.0,59.385894775390625
2018-02-02,74.5999984741211,68.80000305175781,73.8499984741211,70.0,12103519.0,55.724037170410156
2018-02-05,73.5,66.5,67.0,72.9000015258789,10119646.0,58.032596588134766
2018-02-06,71.9000015258789,67.55000305175781,68.5,70.4000015258789,5570663.0,56.042449951171875
2018-02-07,72.25,70.25,71.5999984741211,70.75,5251303.0,56.321075439453125
2018-02-08,72.6500015258789,70.30000305175781,71.5,71.6500015258789,3659509.0,57.037532806396484
2018-02-09,74.4000015258789,69.3499984741211,69.3499984741211,73.5,6088336.0,58.51023483276367
2018-02-12,78.9000015258789,74.8499984741211,77.5,75.25,16755424.0,59.9033317565918
2018-02-14,76.69999694824219,74.0,76.0999984741211,74.44999694824219,6330849.0,59.26648712158203
2018-02-15,77.19999694824219,74.69999694824219,75.0,75.19999694824219,8951649.0,59.86353302001953
2018-02-16,71.9000015258789,69.19999694824219,71.0999984741211,70.0,8466598.0,59.43897247314453
2018-02-19,70.5,68.0,70.4000015258789,68.25,3497663.0,57.95298767089844
2018-02-20,69.4000015258789,67.0,68.30000305175781,67.30000305175781,3988890.0,57.14632034301758
2018-02-21,68.19999694824219,65.75,67.8499984741211,66.44999694824219,5537317.0,56.424564361572266
2018-02-22,66.94999694824219,64.5999984741211,66.0999984741211,65.0,9625840.0,55.19332504272461
2018-02-23,68.19999694824219,65.25,65.5,67.94999694824219,6444275.0,57.6982536315918
