Date,High,Low,Open,Close,Volume,Adj Close
2013-12-10,154.39999389648438,150.5500030517578,151.97500610351562,151.9250030517578,136370.0,113.88229370117188
2013-12-11,151.9250030517578,150.25,151.9250030517578,151.0500030517578,378756.0,113.22637939453125
2013-12-12,151.02499389648438,149.5,150.52499389648438,149.6750030517578,222916.0,112.19570922851562
2013-12-13,149.8000030517578,148.625,149.5,149.375,208080.0,111.97081756591797
2013-12-16,150.0,147.5749969482422,149.375,148.5500030517578,101992.0,111.35242462158203
2013-12-17,150.25,147.75,149.14999389648438,148.1750030517578,404116.0,111.07130432128906
2013-12-18,149.5,147.52499389648438,148.0,148.25,519460.0,111.12752532958984
2013-12-19,152.0,147.8249969482422,148.25,149.4250030517578,181318.0,112.00828552246094
2013-12-20,153.5,149.625,150.22500610351562,151.5749969482422,286872.0,113.61993408203125
2013-12-23,153.85000610351562,151.6999969482422,152.0,152.625,271350.0,114.40699005126953
2013-12-24,153.5500030517578,152.0,152.9499969482422,152.9499969482422,392312.0,114.65061950683594
2013-12-26,157.14999389648438,151.85000610351562,153.72500610351562,155.35000610351562,626336.0,116.44965362548828
2013-12-27,158.375,155.5,155.5,157.89999389648438,546854.0,118.36109924316406
2013-12-30,159.35000610351562,157.5,158.0,157.875,354840.0,118.34239959716797
2013-12-31,158.8000030517578,155.5500030517578,157.625,156.89999389648438,234804.0,117.61151885986328
2014-01-01,157.5,155.77499389648438,157.0,156.375,112046.0,117.21797943115234
2014-01-02,160.25,155.75,157.0,156.875,610594.0,117.59276580810547
2014-01-03,157.9250030517578,151.5500030517578,156.5,151.9499969482422,524362.0,113.9010009765625
2014-01-06,154.125,151.3249969482422,152.875,151.6750030517578,194120.0,113.69488525390625
2014-01-07,152.35000610351562,149.0,152.10000610351562,149.375,410710.0,111.97081756591797
2014-01-08,152.4250030517578,149.10000610351562,150.0,149.5500030517578,277344.0,112.10198211669922
2014-01-09,150.8249969482422,148.5,150.8249969482422,148.97500610351562,185210.0,111.67096710205078
2014-01-10,150.35000610351562,147.6750030517578,149.5,148.0749969482422,215980.0,110.996337890625
2014-01-13,149.5,148.10000610351562,149.5,148.375,92452.0,111.22123718261719
2014-01-14,150.97500610351562,148.14999389648438,148.375,149.25,155696.0,111.87712860107422
2014-01-15,152.375,148.5,149.0,151.64999389648438,348756.0,113.67613220214844
2014-01-16,152.875,149.8000030517578,152.0,151.0,267256.0,113.1888656616211
2014-01-17,150.9499969482422,148.5500030517578,149.5749969482422,148.8249969482422,263028.0,111.55854797363281
2014-01-20,149.9250030517578,147.72500610351562,148.5,148.39999389648438,87064.0,111.23995971679688
2014-01-21,149.9499969482422,148.1750030517578,148.1750030517578,149.52499389648438,569012.0,112.08324432373047
2014-01-22,149.77499389648438,148.5500030517578,149.0749969482422,148.9499969482422,246540.0,111.65222930908203
2014-01-23,149.3000030517578,148.5500030517578,148.5749969482422,148.85000610351562,256766.0,111.5772933959961
2014-01-24,149.0,145.77499389648438,148.75,146.3000030517578,379102.0,109.66582489013672
2014-01-27,146.0,144.25,145.0,144.64999389648438,818116.0,108.42897033691406
2014-01-28,146.0,144.1750030517578,144.6999969482422,145.125,380718.0,108.78504180908203
2014-01-29,147.75,145.5,145.75,147.02499389648438,489272.0,110.2092514038086
2014-01-30,146.5,142.8000030517578,146.25,146.02499389648438,736756.0,109.45966339111328
2014-01-31,147.4499969482422,146.0749969482422,146.72500610351562,147.0749969482422,132212.0,110.24675750732422
2014-02-03,151.39999389648438,146.52499389648438,147.75,149.5749969482422,251660.0,112.12074279785156
2014-02-04,149.5,146.27499389648438,149.22500610351562,148.35000610351562,1018066.0,111.20249938964844
2014-02-05,149.6999969482422,147.75,149.6999969482422,148.375,881796.0,111.22123718261719
2014-02-06,149.75,147.625,148.75,149.0,837380.0,111.68972778320312
2014-02-07,150.25,148.6999969482422,149.9250030517578,149.5749969482422,640222.0,112.12074279785156
2014-02-10,152.39999389648438,148.6750030517578,148.6750030517578,150.10000610351562,159102.0,112.51427459716797
2014-02-11,150.60000610351562,148.1750030517578,150.27499389648438,150.0500030517578,77988.0,112.4767837524414
2014-02-12,150.9250030517578,149.1750030517578,150.4250030517578,150.02499389648438,137610.0,112.45808410644531
2014-02-13,150.5,148.0,150.25,148.35000610351562,54166.0,111.20249938964844
2014-02-14,149.52499389648438,146.52499389648438,149.4250030517578,147.1750030517578,97146.0,110.32170867919922
2014-02-17,149.64999389648438,147.85000610351562,148.4250030517578,148.4499969482422,86160.0,111.27743530273438
2014-02-18,151.0,148.02499389648438,149.72500610351562,148.1999969482422,172958.0,111.09003448486328
2014-02-19,149.85000610351562,148.3000030517578,149.1750030517578,148.64999389648438,80706.0,111.42735290527344
2014-02-20,148.85000610351562,147.3249969482422,148.5,147.625,91582.0,110.65901184082031
2014-02-21,148.6999969482422,145.5749969482422,147.75,145.8000030517578,187572.0,109.29100036621094
2014-02-24,147.1999969482422,144.35000610351562,145.8000030517578,144.77499389648438,213526.0,108.52265930175781
2014-02-25,145.5500030517578,143.3249969482422,144.5,143.6999969482422,254296.0,107.71685791015625
2014-02-26,145.0,142.8000030517578,144.0,143.85000610351562,322602.0,107.82931518554688
2014-02-28,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-03,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-04,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-05,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-06,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-07,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-10,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-11,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-12,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-13,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,107.82931518554688
2014-03-14,155.125,143.5,150.0,149.6999969482422,54416.0,112.21444702148438
2014-03-18,151.47500610351562,145.77499389648438,150.5,147.875,105366.0,110.8464126586914
2014-03-19,147.9499969482422,144.0500030517578,147.9499969482422,145.4499969482422,86420.0,109.02863311767578
2014-03-20,145.5,143.5500030517578,145.0,144.6999969482422,95148.0,108.46647644042969
2014-03-21,145.5,142.89999389648438,144.0,143.5749969482422,155082.0,107.6231689453125
2014-03-24,146.1750030517578,143.8000030517578,146.1750030517578,144.47500610351562,240480.0,108.29780578613281
2014-03-25,146.47500610351562,142.5,144.25,143.625,94544.0,107.66063690185547
2014-03-26,146.47500610351562,144.02499389648438,145.0,145.8249969482422,80674.0,109.30976104736328
2014-03-27,149.125,145.14999389648438,146.0,148.85000610351562,109406.0,111.5772933959961
2014-03-28,157.0,151.25,151.25,156.10000610351562,417330.0,117.0118637084961
2014-03-31,158.5,154.6750030517578,156.64999389648438,155.47500610351562,183028.0,116.54337310791016
2014-04-01,156.10000610351562,152.5,156.10000610351562,153.02499389648438,396906.0,114.70682525634766
2014-04-02,156.25,152.5,153.0,154.02499389648438,338334.0,115.4564437866211
2014-04-03,155.5,151.5500030517578,153.52499389648438,152.4499969482422,509456.0,114.27581024169922
2014-04-04,154.97500610351562,152.35000610351562,152.60000610351562,154.1999969482422,106638.0,115.58760833740234
2014-04-07,154.89999389648438,151.75,153.0749969482422,152.02499389648438,198874.0,113.95724487304688
2014-04-09,154.5,151.5,152.02499389648438,152.02499389648438,489402.0,113.95724487304688
2014-04-10,153.1999969482422,151.9499969482422,152.5,152.10000610351562,200912.0,114.01347351074219
2014-04-11,154.9499969482422,152.0,152.5,152.4499969482422,218678.0,114.27581024169922
2014-04-15,153.6750030517578,151.0749969482422,153.6750030517578,151.3249969482422,127222.0,113.43254089355469
2014-04-16,152.25,150.0,151.75,150.1750030517578,138910.0,112.57049560546875
2014-04-17,152.0,150.0,150.0,150.6999969482422,52940.0,112.96403503417969
2014-04-21,152.5,150.0,151.0,150.10000610351562,217478.0,112.51427459716797
2014-04-22,151.5,150.0749969482422,150.4250030517578,151.14999389648438,97236.0,113.30135345458984
2014-04-23,152.25,150.625,152.25,151.125,108262.0,113.28260803222656
2014-04-24,151.125,151.125,151.125,151.125,0.0,113.28260803222656
2014-04-25,151.0,148.5,150.5,148.72500610351562,135320.0,111.48358917236328
2014-04-28,149.4499969482422,148.0,148.5749969482422,148.72500610351562,102328.0,111.48358917236328
2014-04-29,153.375,146.52499389648438,153.375,147.10000610351562,199568.0,110.26549530029297
2014-04-30,152.25,146.5,147.47500610351562,148.0500030517578,206906.0,110.97760009765625
2014-05-02,149.5,146.8000030517578,149.0,148.14999389648438,100140.0,113.74146270751953
2014-05-05,148.5,145.75,148.14999389648438,146.5,113290.0,112.4747085571289
2014-05-06,147.25,145.5,147.0,145.97500610351562,100830.0,112.0716323852539
2014-05-07,146.4499969482422,144.6999969482422,145.625,145.14999389648438,302640.0,111.43824005126953
2014-05-08,146.1750030517578,143.02499389648438,145.1750030517578,143.4499969482422,231716.0,110.133056640625
2014-05-09,145.5,143.0,143.14999389648438,143.375,250632.0,110.07548522949219
2014-05-12,145.75,144.0,144.5,145.0,145264.0,111.32308197021484
2014-05-13,149.1999969482422,145.02499389648438,147.75,146.5,357168.0,112.4747085571289
2014-05-14,146.5,143.0500030517578,146.5,144.02499389648438,289798.0,110.57452392578125
2014-05-15,145.39999389648438,143.3249969482422,145.39999389648438,143.8000030517578,258322.0,110.40179443359375
2014-05-16,145.5749969482422,141.5500030517578,145.02499389648438,142.375,306448.0,109.30774688720703
2014-05-19,144.4250030517578,142.5,142.5,143.10000610351562,490382.0,109.86436462402344
2014-05-20,144.14999389648438,141.8000030517578,144.0,142.375,631436.0,109.30774688720703
2014-05-21,146.02499389648438,141.75,142.5500030517578,144.85000610351562,1005324.0,111.20791625976562
2014-05-22,149.25,145.0500030517578,145.5,146.5,1779426.0,112.4747085571289
2014-05-23,149.60000610351562,146.5,147.89999389648438,147.4250030517578,908944.0,113.18487548828125
2014-05-26,154.35000610351562,146.5749969482422,148.75,149.375,1513722.0,114.68196868896484
2014-05-27,150.8000030517578,146.5,150.4499969482422,146.75,371252.0,112.66663360595703
2014-05-28,149.25,145.0,146.8000030517578,145.8000030517578,514946.0,111.93727111816406
2014-05-29,147.5,145.39999389648438,146.35000610351562,145.9499969482422,167148.0,112.05244445800781
2014-05-30,149.6999969482422,145.27499389648438,145.27499389648438,147.125,270822.0,112.95451354980469
2014-06-02,148.85000610351562,147.0,147.5,147.39999389648438,172248.0,113.16567993164062
2014-06-03,148.14999389648438,147.0500030517578,147.5,147.5,311112.0,113.24244689941406
2014-06-04,151.0,147.0,147.02499389648438,149.25,897660.0,114.58601379394531
2014-06-05,157.5,151.5,151.5,156.4499969482422,2176922.0,120.1137466430664
2014-06-06,165.8000030517578,158.25,158.25,163.35000610351562,2682652.0,125.41119384765625
2014-06-09,174.9499969482422,165.625,165.6999969482422,174.02499389648438,2532880.0,133.60687255859375
2014-06-10,175.89999389648438,167.375,175.0,170.6999969482422,958508.0,131.0541534423828
2014-06-11,174.5,165.85000610351562,171.0,167.6750030517578,655332.0,128.73171997070312
2014-06-12,170.25,165.6999969482422,168.0,166.9250030517578,337544.0,128.1558837890625
2014-06-13,167.9250030517578,158.0500030517578,167.0749969482422,158.8249969482422,940730.0,121.93714904785156
2014-06-16,161.35000610351562,155.625,157.5749969482422,157.52499389648438,811334.0,120.93910217285156
2014-06-17,161.5,157.35000610351562,157.35000610351562,159.75,1058244.0,122.64733123779297
2014-06-18,161.5,155.8249969482422,160.5,156.64999389648438,439606.0,120.2673110961914
2014-06-19,158.39999389648438,154.1999969482422,157.9499969482422,154.875,498918.0,118.90455627441406
2014-06-20,161.1750030517578,154.6999969482422,154.72500610351562,159.3000030517578,852514.0,122.3018569946289
2014-06-23,161.0,156.3000030517578,159.60000610351562,157.3000030517578,306824.0,120.766357421875
2014-06-24,161.0,157.25,158.0,159.60000610351562,444608.0,122.53215789794922
2014-06-25,160.0,157.5500030517578,159.125,158.4250030517578,163518.0,121.63008117675781
2014-06-26,158.9250030517578,156.10000610351562,158.0,157.14999389648438,231298.0,120.65118408203125
2014-06-27,164.0,157.5,157.625,162.75,988540.0,124.95057678222656
2014-06-30,164.5,160.85000610351562,163.60000610351562,162.35000610351562,364328.0,124.64347839355469
2014-07-01,166.97500610351562,161.0,163.22500610351562,165.85000610351562,687912.0,127.33056640625
2014-07-02,182.5,167.02499389648438,169.0500030517578,180.77499389648438,7458554.0,138.7891845703125
2014-07-03,177.5,171.27499389648438,177.375,173.875,2683992.0,133.4917449951172
2014-07-04,175.6999969482422,171.125,174.75,171.875,805206.0,131.9562530517578
2014-07-07,171.97500610351562,167.375,171.5749969482422,168.625,759628.0,129.4610595703125
2014-07-08,172.9499969482422,168.0500030517578,169.9250030517578,170.0,2424468.0,130.5167236328125
2014-07-09,172.0,165.5500030517578,168.9499969482422,168.85000610351562,1623172.0,129.63381958007812
2014-07-10,169.5,161.5,169.5,164.9250030517578,517882.0,126.62042999267578
2014-07-11,166.14999389648438,158.625,165.0,159.35000610351562,318882.0,122.34022521972656
2014-07-14,162.35000610351562,158.10000610351562,158.10000610351562,160.97500610351562,225566.0,123.58779907226562
2014-07-15,166.0,159.5749969482422,160.5500030517578,165.02499389648438,383006.0,126.69715881347656
2014-07-16,167.5,165.0749969482422,165.125,166.1750030517578,354560.0,127.58010864257812
2014-07-17,168.8000030517578,163.75,165.60000610351562,166.47500610351562,344794.0,127.81040954589844
2014-07-18,167.25,164.64999389648438,167.25,165.60000610351562,202402.0,127.13863372802734
2014-07-21,169.6999969482422,165.60000610351562,165.60000610351562,166.52499389648438,356936.0,127.84878540039062
2014-07-22,167.5,163.39999389648438,167.35000610351562,164.22500610351562,372880.0,126.0829849243164
2014-07-23,169.125,162.22500610351562,165.0,168.375,1122502.0,129.26913452148438
2014-07-24,170.75,167.0500030517578,169.0,167.9250030517578,578846.0,128.9236297607422
2014-07-25,169.0,164.5500030517578,167.75,165.9499969482422,987808.0,127.40734100341797
2014-07-28,166.47500610351562,164.02499389648438,165.5,165.0,935262.0,126.67797088623047
2014-07-30,166.97500610351562,164.1750030517578,164.5,165.375,1393362.0,126.96589660644531
2014-07-31,169.35000610351562,165.375,166.75,168.02499389648438,902544.0,129.0004119873047
2014-08-01,167.47500610351562,162.6750030517578,164.0,166.72500610351562,616248.0,128.0023651123047
2014-08-04,166.5,164.0749969482422,165.5,164.97500610351562,192114.0,129.37472534179688
2014-08-05,172.5,164.25,164.5,170.6999969482422,683226.0,133.86431884765625
2014-08-06,172.10000610351562,168.60000610351562,170.6999969482422,169.0500030517578,443518.0,132.5703582763672
2014-08-07,171.0,167.5,168.5,169.77499389648438,201716.0,133.13888549804688
2014-08-08,168.6999969482422,166.52499389648438,168.1999969482422,168.0500030517578,223814.0,131.78616333007812
2014-08-11,173.85000610351562,167.75,169.625,172.39999389648438,639062.0,135.19744873046875
2014-08-12,174.97500610351562,171.77499389648438,173.375,174.25,557266.0,136.6482391357422
2014-08-13,173.89999389648438,170.875,173.89999389648438,172.6999969482422,476044.0,135.43272399902344
2014-08-14,177.3000030517578,171.0500030517578,172.5,175.375,516018.0,137.53048706054688
2014-08-18,179.89999389648438,174.0749969482422,175.375,176.375,431020.0,138.314697265625
2014-08-19,179.85000610351562,176.0,176.0,178.9250030517578,923604.0,140.3144073486328
2014-08-20,181.97500610351562,174.25,180.0,174.64999389648438,629334.0,136.9619140625
2014-08-21,179.4499969482422,174.0,174.0,178.64999389648438,492724.0,140.0987548828125
2014-08-22,181.9499969482422,178.5,179.0,179.0500030517578,530772.0,140.4124298095703
2014-08-25,180.85000610351562,175.0500030517578,179.5,175.6750030517578,196620.0,137.7657470703125
2014-08-26,177.97500610351562,172.02499389648438,176.8000030517578,174.5,184108.0,136.84429931640625
2014-08-27,176.125,172.64999389648438,175.5,173.375,139942.0,135.96206665039062
2014-08-28,177.0,173.1750030517578,174.64999389648438,174.97500610351562,319934.0,137.216796875
2014-09-01,177.0,175.0,175.0,176.3249969482422,252098.0,138.27548217773438
2014-09-02,185.0,176.125,176.3249969482422,181.4250030517578,1046098.0,142.27491760253906
2014-09-03,193.35000610351562,182.75,182.9250030517578,191.39999389648438,2258630.0,150.09742736816406
2014-09-04,193.75,185.0,190.0,190.375,698314.0,149.29359436035156
2014-09-05,191.47500610351562,187.5,190.85000610351562,188.27499389648438,276620.0,147.64674377441406
2014-09-08,198.35000610351562,187.77499389648438,187.77499389648438,196.6999969482422,954144.0,154.25369262695312
2014-09-09,196.85000610351562,192.5,196.5,195.97500610351562,338582.0,153.68516540527344
2014-09-10,198.9250030517578,191.0,196.35000610351562,193.0500030517578,432894.0,151.39137268066406
2014-09-11,197.5,193.52499389648438,194.6999969482422,194.375,254988.0,152.43043518066406
2014-09-12,202.35000610351562,193.5,194.8000030517578,200.85000610351562,899638.0,157.50816345214844
2014-09-15,211.0,199.5500030517578,199.85000610351562,210.14999389648438,1479872.0,164.8013153076172
2014-09-16,222.5,211.0,211.0,219.39999389648438,2276634.0,172.0552215576172
2014-09-17,225.89999389648438,212.52499389648438,219.5,214.4250030517578,1218228.0,168.15380859375
2014-09-18,219.89999389648438,211.75,214.1999969482422,213.1999969482422,449530.0,167.19314575195312
2014-09-19,223.6999969482422,214.5,214.6999969482422,219.8249969482422,946828.0,172.38851928710938
2014-09-22,222.5,217.5,218.75,220.85000610351562,374898.0,173.19235229492188
2014-09-23,223.4250030517578,212.8000030517578,222.0,215.14999389648438,402344.0,168.72235107421875
2014-09-24,218.89999389648438,210.0,216.375,212.875,390300.0,166.93829345703125
2014-09-25,214.9499969482422,211.0,213.64999389648438,213.6999969482422,346584.0,167.5852508544922
2014-09-26,214.8249969482422,207.52499389648438,212.0,212.27499389648438,202506.0,166.46771240234375
2014-09-29,219.4250030517578,211.0,213.625,215.27499389648438,231942.0,168.8203582763672
2014-09-30,222.0,211.0749969482422,216.0,214.64999389648438,605548.0,168.33023071289062
2014-10-01,220.39999389648438,214.22500610351562,215.9250030517578,216.125,265434.0,169.4869384765625
2014-10-07,218.72500610351562,215.5,217.0,216.0749969482422,163606.0,169.44775390625
2014-10-08,217.5,214.1750030517578,215.5749969482422,215.1750030517578,205368.0,168.741943359375
2014-10-09,218.5,214.5500030517578,215.1750030517578,217.14999389648438,288764.0,170.29075622558594
2014-10-10,224.9499969482422,215.14999389648438,217.6999969482422,218.125,547220.0,171.0553741455078
2014-10-13,217.9250030517578,215.25,217.9250030517578,216.64999389648438,664668.0,169.89865112304688
2014-10-14,218.0,215.0,216.5,215.10000610351562,384006.0,168.68313598632812
2014-10-15,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,0.0,168.68313598632812
2014-10-16,216.9250030517578,209.75,216.9250030517578,210.0749969482422,361946.0,164.74249267578125
2014-10-17,210.0,203.1999969482422,210.0,204.9499969482422,473190.0,160.72341918945312
2014-10-20,208.3249969482422,205.1999969482422,206.1999969482422,205.77499389648438,359488.0,161.3704071044922
2014-10-21,208.0,204.0500030517578,207.8249969482422,206.3249969482422,183616.0,161.8017120361328
2014-10-22,210.625,204.75,207.5,208.6999969482422,284864.0,163.66421508789062
2014-10-27,215.47500610351562,209.125,214.85000610351562,209.875,370160.0,164.58566284179688
2014-10-28,211.02499389648438,206.0,209.02499389648438,208.27499389648438,343174.0,163.3309326171875
2014-10-29,211.60000610351562,205.0500030517578,208.5749969482422,206.72500610351562,634162.0,162.1154022216797
2014-10-30,209.5,204.5500030517578,207.0500030517578,205.8249969482422,1467678.0,161.4095916748047
2014-10-31,207.9250030517578,205.0,207.4250030517578,206.60000610351562,1329930.0,162.01739501953125
2014-11-03,212.35000610351562,207.97500610351562,210.0,208.9499969482422,354286.0,163.86026000976562
2014-11-05,211.0,205.25,208.1999969482422,206.3000030517578,307048.0,161.7821044921875
2014-11-07,207.5,204.5,207.5,205.39999389648438,197602.0,161.07632446289062
2014-11-10,209.625,205.5,205.5,208.52499389648438,425992.0,163.52696228027344
2014-11-11,210.75,207.0,208.375,208.25,378612.0,163.31129455566406
2014-11-12,210.72500610351562,208.0500030517578,209.0,208.4499969482422,300806.0,163.46815490722656
2014-11-13,215.8249969482422,209.0,209.8000030517578,212.77499389648438,2997384.0,166.85987854003906
2014-11-14,224.25,213.25,214.0,221.02499389648438,2480956.0,173.32955932617188
2014-11-17,227.3000030517578,219.1999969482422,221.4499969482422,223.64999389648438,1079232.0,175.3881072998047
2014-11-18,225.5,219.0,224.6750030517578,221.25,636178.0,173.50599670410156
2014-11-19,230.4499969482422,219.5749969482422,222.1999969482422,220.97500610351562,2370834.0,173.29037475585938
2014-11-20,227.1750030517578,220.60000610351562,220.60000610351562,226.25,1995752.0,177.4270782470703
2014-11-21,229.4499969482422,223.9499969482422,227.5,226.6750030517578,2096916.0,177.76034545898438
2014-11-24,233.3000030517578,229.125,230.75,231.5749969482422,980272.0,181.60296630859375
2014-11-25,236.5749969482422,225.6999969482422,230.75,234.27499389648438,1215994.0,183.72032165527344
2014-11-26,239.3249969482422,231.5,234.02499389648438,237.4499969482422,1088756.0,186.21018981933594
2014-11-27,243.0,237.4499969482422,237.47500610351562,241.5500030517578,761272.0,189.4254608154297
2014-11-28,255.5,245.0,245.0,250.9250030517578,2055446.0,196.77740478515625
2014-12-01,261.75,250.8249969482422,252.35000610351562,255.8249969482422,1260118.0,200.62002563476562
2014-12-02,255.97500610351562,250.5749969482422,252.52499389648438,253.0749969482422,522042.0,198.4634246826172
2014-12-03,264.0,253.375,253.375,261.8999938964844,921702.0,205.38406372070312
2014-12-04,267.875,259.625,263.6000061035156,265.5249938964844,578638.0,208.22683715820312
2014-12-05,268.9750061035156,265.17498779296875,265.32501220703125,266.57501220703125,383874.0,209.05029296875
2014-12-08,272.0,260.17498779296875,267.3999938964844,267.32501220703125,768566.0,209.6383819580078
2014-12-09,270.0,255.75,269.20001220703125,256.70001220703125,1136572.0,201.3062286376953
2014-12-10,261.6499938964844,255.4499969482422,255.5749969482422,256.57501220703125,327754.0,201.20816040039062
2014-12-11,258.20001220703125,250.5,258.20001220703125,251.22500610351562,442678.0,197.01268005371094
2014-12-12,253.5,247.0,252.5,247.75,340610.0,194.2875518798828
2014-12-15,247.5,243.3000030517578,247.5,245.47500610351562,452104.0,192.5034637451172
2014-12-16,245.0,234.97500610351562,245.0,241.4499969482422,1062268.0,189.3470001220703
2014-12-17,242.35000610351562,230.39999389648438,240.0,240.47500610351562,974646.0,188.58241271972656
2014-12-18,246.89999389648438,240.02499389648438,242.5,245.1999969482422,839446.0,192.28781127929688
2014-12-19,255.52499389648438,244.14999389648438,246.89999389648438,253.6750030517578,1407752.0,198.9339599609375
2014-12-22,256.4750061035156,249.9250030517578,254.47500610351562,254.35000610351562,312412.0,199.46331787109375
2014-12-23,256.5,250.77499389648438,255.0,254.10000610351562,361290.0,199.26722717285156
2014-12-24,255.4499969482422,250.0,255.4499969482422,250.60000610351562,262614.0,196.5225372314453
2014-12-26,254.6999969482422,251.5,252.22500610351562,251.75,174712.0,197.4243621826172
2014-12-29,255.47500610351562,250.0,253.0,250.60000610351562,200926.0,196.5225372314453
2014-12-30,254.5,246.5,254.5,246.875,354676.0,193.60134887695312
2014-12-31,253.60000610351562,246.5,247.6999969482422,251.0,416166.0,196.836181640625
2015-01-01,253.85000610351562,249.0500030517578,251.0,249.9499969482422,199108.0,196.01278686523438
2015-01-02,252.5,249.625,249.97500610351562,250.5500030517578,661112.0,196.48330688476562
2015-01-05,254.5,250.5,254.5,251.1750030517578,784742.0,196.9734344482422
2015-01-06,263.0,249.0500030517578,250.0,257.3999938964844,1762930.0,201.85511779785156
2015-01-07,262.8999938964844,259.42498779296875,259.45001220703125,260.625,1420262.0,204.38421630859375
2015-01-08,264.9750061035156,260.0,263.75,261.54998779296875,1300908.0,205.10958862304688
2015-01-09,263.5,254.0749969482422,262.6000061035156,254.8000030517578,880756.0,199.8162078857422
2015-01-12,256.82501220703125,250.97500610351562,255.72500610351562,252.125,338840.0,197.7184295654297
2015-01-13,259.3500061035156,251.27499389648438,252.5500030517578,255.25,2657092.0,200.16908264160156
2015-01-14,256.92498779296875,252.0749969482422,255.10000610351562,252.6999969482422,547702.0,198.1693878173828
2015-01-15,253.97500610351562,247.0,252.5,248.10000610351562,567462.0,194.56201171875
2015-01-16,255.5,248.125,248.77499389648438,253.75,857148.0,198.99276733398438
2015-01-19,257.125,253.02499389648438,255.0,253.52499389648438,368338.0,198.81634521484375
2015-01-20,254.125,249.39999389648438,252.5500030517578,249.75,422166.0,195.85592651367188
2015-01-21,253.52499389648438,249.5,250.5,249.9499969482422,331742.0,196.01278686523438
2015-01-22,252.0,248.25,249.0,249.02499389648438,509546.0,195.2873992919922
2015-01-23,252.0,244.8249969482422,252.0,245.22500610351562,500586.0,192.3074188232422
2015-01-27,248.25,243.0,246.75,244.625,964712.0,191.83688354492188
2015-01-28,246.22500610351562,240.0500030517578,245.5,241.02499389648438,885472.0,189.0137176513672
2015-01-29,244.5,239.0,243.0,240.22500610351562,784136.0,188.38636779785156
2015-01-30,242.89999389648438,236.0,242.5,237.125,473146.0,185.955322265625
2015-02-02,240.9499969482422,234.5,238.22500610351562,235.25,376940.0,184.48495483398438
2015-02-03,238.89999389648438,233.5749969482422,237.25,237.4499969482422,549982.0,186.21018981933594
2015-02-04,238.9250030517578,234.0749969482422,238.9250030517578,234.875,335236.0,184.19085693359375
2015-02-05,237.97500610351562,231.75,236.75,232.27499389648438,319458.0,182.15191650390625
2015-02-06,241.9499969482422,231.3249969482422,232.5,240.97500610351562,609866.0,188.97451782226562
2015-02-09,241.1999969482422,236.47500610351562,241.1999969482422,239.0749969482422,274492.0,187.48451232910156
2015-02-10,242.3000030517578,237.0,238.5,238.5749969482422,823712.0,187.09242248535156
2015-02-11,248.625,238.25,238.25,245.9250030517578,590870.0,192.85633850097656
2015-02-12,250.9250030517578,246.5,247.39999389648438,248.22500610351562,609252.0,194.6600341796875
2015-02-13,249.72500610351562,246.0,248.9499969482422,248.3249969482422,223528.0,194.73846435546875
2015-02-16,249.0,241.0749969482422,249.0,241.6750030517578,289884.0,189.52346801757812
2015-02-18,244.0,240.3000030517578,242.125,240.89999389648438,281964.0,188.91567993164062
2015-02-19,242.75,238.5,241.02499389648438,239.5500030517578,188210.0,187.8570098876953
2015-02-20,241.25,237.0749969482422,240.9499969482422,237.85000610351562,178750.0,186.52386474609375
2015-02-23,242.0,237.5,238.5,238.35000610351562,242924.0,186.91600036621094
2015-02-24,239.5,236.0500030517578,239.25,237.6750030517578,213462.0,186.3866424560547
2015-02-25,239.0,234.5500030517578,238.6999969482422,234.9499969482422,255036.0,184.2496795654297
2015-02-26,235.5,231.5,234.60000610351562,232.5,392624.0,182.32838439941406
2015-02-27,232.72500610351562,230.0,232.5749969482422,231.1750030517578,413516.0,181.28929138183594
2015-03-02,240.89999389648438,233.8000030517578,234.5,238.47500610351562,376916.0,187.0139923095703
2015-03-03,242.75,240.0,240.5,242.39999389648438,376838.0,190.092041015625
2015-03-04,254.5,243.0,244.5,249.8249969482422,1490754.0,195.9147186279297
2015-03-05,259.17498779296875,248.6999969482422,250.0,250.0749969482422,1241254.0,196.11077880859375
2015-03-09,252.5,245.0749969482422,250.0749969482422,247.4250030517578,367074.0,194.0326690673828
2015-03-10,248.1999969482422,241.35000610351562,247.5,242.5,170856.0,190.17044067382812
2015-03-11,245.0,240.77499389648438,242.0749969482422,243.4499969482422,349312.0,190.9154052734375
