Date,High,Low,Open,Close,Volume,Adj Close
2011-04-20,131.5,125.375,125.375,130.71200561523438,27525060.0,89.8902359008789
2011-04-21,132.0,129.21200561523438,130.71200561523438,129.75,7735960.0,89.22869110107422
2011-04-25,130.36300659179688,123.26200103759766,123.26200103759766,128.77499389648438,3222984.0,89.9446029663086
2011-04-26,129.5500030517578,127.18800354003906,128.01199340820312,129.125,2516028.0,90.1890640258789
2011-04-27,129.98800659179688,128.46200561523438,129.98800659179688,129.01199340820312,1562236.0,90.11011505126953
2011-04-28,130.97500610351562,127.51200103759766,129.25,128.0749969482422,3764672.0,89.4556655883789
2011-04-29,131.10000610351562,128.0,128.125,130.3000030517578,3163448.0,91.00975799560547
2011-05-02,131.72500610351562,129.83700561523438,130.75,130.125,3676200.0,90.88751220703125
2011-05-03,129.98800659179688,127.4749984741211,129.125,128.75,3105704.0,89.9271469116211
2011-05-04,128.18800354003906,123.8499984741211,127.5250015258789,124.66200256347656,3550544.0,87.07181549072266
2011-05-05,124.93800354003906,122.5250015258789,122.75,124.11299896240234,4233320.0,86.68836975097656
2011-05-06,125.625,124.0,124.17500305175781,125.08799743652344,2380036.0,87.36935424804688
2011-05-09,127.2249984741211,124.25,124.375,124.8499984741211,2342984.0,87.20313262939453
2011-05-10,127.17500305175781,124.19999694824219,125.61299896240234,125.7750015258789,1853720.0,87.8492202758789
2011-05-11,126.94999694824219,125.4000015258789,125.4000015258789,126.33799743652344,856392.0,88.242431640625
2011-05-12,127.05000305175781,123.25,123.25,126.2249984741211,5628568.0,88.16352844238281
2011-05-13,128.0,124.9749984741211,125.28700256347656,126.18800354003906,2843012.0,88.1376724243164
2011-05-16,126.32499694824219,124.4000015258789,126.0,124.9000015258789,1220572.0,87.23805236816406
2011-05-17,126.91200256347656,124.5250015258789,125.5,125.7750015258789,1817940.0,87.8492202758789
2011-05-18,126.5,125.375,126.5,126.0250015258789,3189328.0,88.0238037109375
2011-05-19,127.3499984741211,125.92500305175781,126.25,126.71299743652344,3443972.0,88.5043716430664
2011-05-20,126.875,125.17500305175781,126.875,126.48799896240234,901068.0,88.34721374511719
2011-05-23,125.98799896240234,122.7750015258789,125.5,123.41200256347656,874748.0,86.1987533569336
2011-05-24,123.5999984741211,120.55000305175781,122.51200103759766,122.71299743652344,2368548.0,85.71051788330078
2011-05-25,123.43800354003906,120.375,122.5,122.83799743652344,1819912.0,85.79782104492188
2011-05-26,125.41200256347656,122.1500015258789,122.51200103759766,124.81199645996094,3789232.0,87.17657470703125
2011-05-27,129.375,125.05000305175781,125.05000305175781,127.18800354003906,3230980.0,88.83613586425781
2011-05-30,128.75,126.08799743652344,127.2249984741211,127.21299743652344,1521540.0,88.85359954833984
2011-05-31,129.25,127.2249984741211,127.2249984741211,128.6999969482422,3966884.0,89.89219665527344
2011-06-01,129.0,127.25,127.8499984741211,128.60000610351562,1150796.0,89.8223648071289
2011-06-02,128.81199645996094,127.17500305175781,127.25,128.4250030517578,1230756.0,89.70014953613281
2011-06-03,129.375,127.2249984741211,128.01199340820312,128.08700561523438,1516668.0,89.46403503417969
2011-06-06,128.5,126.26200103759766,127.01200103759766,127.375,1141176.0,88.96673583984375
2011-06-07,128.73800659179688,126.01200103759766,126.01200103759766,127.94999694824219,1614776.0,89.36835479736328
2011-06-08,128.1750030517578,127.13700103759766,128.0,127.73799896240234,642400.0,89.22029876708984
2011-06-09,127.23799896240234,124.42500305175781,125.92500305175781,126.92500305175781,1814400.0,88.6524429321289
2011-06-10,127.13700103759766,125.2750015258789,126.0,125.71299743652344,720624.0,87.80590057373047
2011-06-13,126.5,124.125,125.25,125.08799743652344,1490548.0,87.36935424804688
2011-06-14,127.32499694824219,125.5250015258789,126.0,126.9000015258789,1209236.0,88.63497924804688
2011-06-15,127.3499984741211,124.5250015258789,126.25,124.80000305175781,1673208.0,87.16820526123047
2011-06-16,124.44999694824219,121.68800354003906,124.44999694824219,122.26200103759766,2491304.0,85.39550018310547
2011-06-17,123.32499694824219,118.75,122.01200103759766,119.98799896240234,3937452.0,83.80719757080078
2011-06-20,121.0,109.98799896240234,120.5,116.2750015258789,5147044.0,81.21380615234375
2011-06-21,117.25,112.98799896240234,117.25,116.26200103759766,5531680.0,81.20471954345703
2011-06-22,117.5,114.5250015258789,116.38700103759766,115.8499984741211,2097880.0,80.91696166992188
2011-06-23,118.5250015258789,114.78700256347656,115.32499694824219,117.66200256347656,2605116.0,82.18257904052734
2011-06-24,123.66200256347656,118.30000305175781,118.30000305175781,123.19999694824219,3968564.0,86.05064392089844
2011-06-27,124.125,121.55000305175781,121.56199645996094,122.58799743652344,1810108.0,85.62319946289062
2011-06-28,124.375,120.21299743652344,123.98799896240234,122.46299743652344,3530532.0,85.535888671875
2011-06-29,123.9749984741211,121.03700256347656,123.42500305175781,122.19999694824219,2832376.0,85.35220336914062
2011-06-30,124.9749984741211,122.375,122.5,123.68800354003906,4528380.0,86.3915023803711
2011-07-01,125.875,123.75,123.91200256347656,124.05000305175781,1513268.0,86.64437103271484
2011-07-04,125.25,124.26200103759766,125.0,124.7249984741211,592820.0,87.11583709716797
2011-07-05,126.98799896240234,124.6500015258789,125.0,126.6500015258789,2149012.0,88.46036529541016
2011-07-06,128.10000610351562,125.5,126.80000305175781,125.8499984741211,1725576.0,87.90159606933594
2011-07-07,127.75,125.16200256347656,126.06199645996094,127.4000015258789,2041216.0,88.98419952392578
2011-07-08,128.11300659179688,125.26200103759766,127.5,125.56199645996094,1521372.0,87.70043182373047
2011-07-11,126.8499984741211,122.75,126.0,123.30000305175781,1420352.0,86.12052154541016
2011-07-12,123.5999984741211,120.73799896240234,122.25,122.88700103759766,4389860.0,85.8320541381836
2011-07-13,124.19999694824219,122.5,123.0250015258789,123.71299743652344,1499404.0,86.40897369384766
2011-07-14,124.0,122.31199645996094,122.80000305175781,123.05000305175781,1657744.0,85.94589233398438
2011-07-15,124.73799896240234,122.57499694824219,124.4749984741211,124.41200256347656,2487108.0,86.897216796875
2011-07-18,127.0,124.69999694824219,125.0,126.06199645996094,2608212.0,88.04966735839844
2011-07-19,127.5,126.08799743652344,126.5,126.98799896240234,1621760.0,88.69642639160156
2011-07-20,127.5,123.0,127.13700103759766,124.9000015258789,1685428.0,87.23805236816406
2011-07-21,126.92500305175781,123.32499694824219,123.75,125.8499984741211,2077948.0,87.90159606933594
2011-07-22,126.875,125.46299743652344,125.78700256347656,126.2249984741211,4319188.0,88.16352844238281
2011-07-25,129.81199645996094,125.38700103759766,125.5,129.14999389648438,3081688.0,90.2065200805664
2011-07-26,130.25,127.5,128.38699340820312,128.78799438476562,2071188.0,89.95367431640625
2011-07-27,130.46200561523438,125.31199645996094,130.0,126.0,5040528.0,88.00635528564453
2011-07-28,123.75,121.44999694824219,123.25,122.75,6509136.0,85.73637390136719
2011-07-29,123.0,119.76200103759766,122.25,121.69999694824219,3671940.0,85.00298309326172
2011-08-01,123.71299743652344,120.42500305175781,121.7750015258789,121.51200103759766,3829676.0,84.87165069580078
2011-08-02,121.68800354003906,117.82499694824219,121.13700103759766,118.82499694824219,2993448.0,82.99488067626953
2011-08-03,118.7249984741211,115.5250015258789,117.51200103759766,118.1500015258789,3584764.0,82.52342224121094
2011-08-04,119.5,116.30000305175781,117.63700103759766,117.0,2134896.0,81.7201919555664
2011-08-05,114.5,106.75,114.5,110.86299896240234,6903112.0,77.43372344970703
2011-08-08,107.5,101.19999694824219,106.25,104.81199645996094,9761400.0,73.20732116699219
2011-08-09,107.0250015258789,99.75,99.7874984741211,103.28700256347656,8045204.0,72.14218139648438
2011-08-10,109.16200256347656,103.66200256347656,106.25,105.53700256347656,7931996.0,73.71372985839844
2011-08-11,106.0,102.125,103.25,103.16200256347656,4923744.0,72.05487060546875
2011-08-12,105.125,100.8499984741211,104.01200103759766,101.93800354003906,2984700.0,71.199951171875
2011-08-16,104.25,102.2750015258789,102.48799896240234,102.9749984741211,1761964.0,71.92423248291016
2011-08-17,106.5,101.41200256347656,101.41200256347656,105.80000305175781,2447900.0,73.89740753173828
2011-08-18,106.19999694824219,97.875,105.5,99.19999694824219,6360328.0,69.28754425048828
2011-08-19,98.9749984741211,91.42500305175781,97.5,98.0,9753844.0,68.44938659667969
2011-08-22,98.44999694824219,94.01249694824219,97.5625,96.7874984741211,4102364.0,67.60250091552734
2011-08-23,99.92500305175781,94.75,97.1624984741211,99.25,7282896.0,69.32245635986328
2011-08-24,99.38749694824219,96.0250015258789,98.5,96.80000305175781,2823672.0,67.61124420166016
2011-08-25,97.375,91.8499984741211,96.82499694824219,93.0875015258789,8383976.0,65.0181884765625
2011-08-26,93.75,90.0,92.25,90.69999694824219,3701356.0,63.350616455078125
2011-08-29,98.17500305175781,91.5,91.5,97.61250305175781,4234224.0,68.17874908447266
2011-08-30,103.75,97.05000305175781,99.5,103.26200103759766,7429412.0,72.12471771240234
2011-09-02,102.25,98.0374984741211,102.25,99.25,5385900.0,69.32245635986328
2011-09-05,99.25,94.57499694824219,99.25,96.01249694824219,8449072.0,67.06118774414062
2011-09-06,99.25,95.1624984741211,95.94999694824219,98.67500305175781,6434680.0,68.92084503173828
2011-09-07,102.66200256347656,98.9625015258789,99.25,101.63700103759766,7472232.0,70.98970031738281
2011-09-08,104.67500305175781,102.28700256347656,102.5,102.83799743652344,4858472.0,71.82854461669922
2011-09-09,104.82499694824219,100.36299896240234,103.7249984741211,101.5,5014184.0,70.89400482177734
2011-09-12,99.61250305175781,93.75,99.61250305175781,94.4124984741211,5684324.0,65.94364166259766
2011-09-13,98.0,93.0,95.25,94.875,6802736.0,66.26668548583984
2011-09-14,99.69999694824219,95.5250015258789,95.75,98.80000305175781,5868676.0,69.00814819335938
2011-09-15,101.0250015258789,97.5250015258789,100.96299743652344,100.78700256347656,4276116.0,70.39603424072266
2011-09-16,102.32499694824219,95.5374984741211,101.30000305175781,96.4625015258789,4990712.0,67.37550354003906
2011-09-19,98.3499984741211,94.8499984741211,96.4749984741211,98.0875015258789,3016616.0,68.510498046875
2011-09-20,101.19999694824219,97.375,98.1500015258789,100.80000305175781,3874724.0,70.40509033203125
2011-09-21,102.7249984741211,100.2750015258789,101.68800354003906,101.2750015258789,4344900.0,70.73684692382812
2011-09-22,99.9749984741211,94.67500305175781,99.0,95.6875,3468008.0,66.83419036865234
2011-09-23,98.36250305175781,94.6624984741211,94.6624984741211,97.01249694824219,4613364.0,67.75965118408203
2011-09-26,97.5374984741211,95.0999984741211,97.5,96.42500305175781,2497756.0,67.34929656982422
2011-09-27,99.23750305175781,97.5,97.5,98.3375015258789,1864124.0,68.68512725830078
2011-09-28,102.42500305175781,99.25,99.25,101.75,7975044.0,71.0686264038086
2011-09-29,103.31199645996094,100.5,101.75,102.53700256347656,8327164.0,71.61833190917969
2011-09-30,103.98799896240234,101.5,102.75,102.28700256347656,3949976.0,71.44369506835938
2011-10-03,102.0,98.2750015258789,101.25,100.19999694824219,2618240.0,69.98600006103516
2011-10-04,100.06199645996094,96.625,98.8499984741211,98.0625,3983220.0,68.4930648803711
2011-10-05,100.21299743652344,97.51249694824219,98.5250015258789,98.8375015258789,3405980.0,69.03434753417969
2011-10-07,104.0,100.5,101.75,101.33799743652344,4515436.0,70.78084564208984
2011-10-10,103.75,101.0250015258789,101.0250015258789,103.4749984741211,3313680.0,72.27346801757812
2011-10-11,105.69999694824219,100.2750015258789,104.91200256347656,100.82499694824219,5326780.0,70.42253875732422
2011-10-12,105.9749984741211,102.55000305175781,102.55000305175781,104.80000305175781,11281516.0,73.19893646240234
2011-10-13,108.5,105.1500015258789,105.91200256347656,106.63700103759766,8133448.0,74.48201751708984
2011-10-14,110.88700103759766,106.48799896240234,106.48799896240234,110.0999984741211,8689808.0,76.90079498291016
2011-10-17,111.25,108.0250015258789,110.75,110.0250015258789,4408396.0,76.84841918945312
2011-10-18,104.69999694824219,99.8125,104.69999694824219,100.4000015258789,12421812.0,70.12570190429688
2011-10-19,103.375,101.01200103759766,102.17500305175781,101.875,6470156.0,71.15592956542969
2011-10-20,103.48799896240234,100.0,101.0,102.92500305175781,2991184.0,71.88931274414062
2011-10-21,104.625,102.57499694824219,103.25,103.28700256347656,4881992.0,73.5718002319336
2011-10-24,106.31199645996094,104.5,104.5,106.2249984741211,3979896.0,75.66452026367188
2011-10-25,108.0,105.16200256347656,107.4749984741211,107.33799743652344,5946372.0,76.45732116699219
2011-10-28,113.75,109.38700103759766,109.38700103759766,112.93800354003906,5354148.0,80.44622039794922
2011-10-31,113.42500305175781,110.25,113.42500305175781,110.93800354003906,2190480.0,79.02161407470703
2011-11-01,112.25,106.78700256347656,109.25,107.4749984741211,2596060.0,76.55492401123047
2011-11-02,110.19999694824219,105.43800354003906,106.88700103759766,109.57499694824219,2450592.0,78.05076599121094
2011-11-03,111.31199645996094,108.25,110.125,109.5250015258789,3882304.0,78.01512908935547
2011-11-04,111.625,109.01200103759766,111.1500015258789,109.68800354003906,2107700.0,78.1312484741211
2011-11-08,109.69999694824219,106.7750015258789,109.25,107.11299896240234,1835820.0,76.29705810546875
2011-11-09,108.78700256347656,106.07499694824219,107.9749984741211,106.6500015258789,2712668.0,75.96725463867188
2011-11-11,108.43800354003906,105.0250015258789,107.21299743652344,106.53700256347656,2888068.0,75.88675689697266
2011-11-14,108.57499694824219,105.86299896240234,107.75,107.32499694824219,2050028.0,76.44807434082031
2011-11-15,107.375,105.30000305175781,106.28700256347656,106.33799743652344,2908196.0,75.74502563476562
2011-11-16,105.5,101.07499694824219,105.5,102.7249984741211,4591792.0,73.17145538330078
2011-11-17,103.26200103759766,100.63700103759766,102.0250015258789,102.1500015258789,2434412.0,72.76190185546875
2011-11-18,101.875,100.07499694824219,101.25,101.06199645996094,3215152.0,71.98690032958984
2011-11-21,99.98750305175781,97.55000305175781,99.5,98.63749694824219,3696404.0,70.25992584228516
2011-11-22,100.75,96.69999694824219,98.625,97.9375,10657552.0,69.76129913330078
2011-11-23,97.92500305175781,94.5,97.92500305175781,96.23750305175781,5112844.0,68.5503921508789
2011-11-24,99.5,93.1624984741211,96.0,98.36250305175781,6380708.0,70.06407165527344
2011-11-25,98.25,95.98750305175781,96.8499984741211,96.67500305175781,4300328.0,68.86202239990234
2011-11-28,99.0,95.75,98.0,97.5625,4495988.0,69.49419403076172
2011-11-29,98.69999694824219,96.25,98.0250015258789,97.6624984741211,3711180.0,69.5654296875
2011-11-30,98.25,95.01249694824219,96.4749984741211,95.94999694824219,23609944.0,68.34561920166016
2011-12-01,101.67500305175781,98.5,98.5,100.13700103759766,4883004.0,71.32803344726562
2011-12-02,105.0,100.03700256347656,100.5,104.19999694824219,3309884.0,74.22211456298828
2011-12-05,104.32499694824219,101.06199645996094,103.7249984741211,101.7249984741211,3113728.0,72.45915222167969
2011-12-07,105.5,102.16200256347656,102.25,104.4000015258789,5956360.0,74.36458587646484
2011-12-08,106.125,102.51200103759766,103.75,104.43800354003906,4976048.0,74.39164733886719
2011-12-09,103.7249984741211,101.07499694824219,102.625,101.93800354003906,3687392.0,72.61089324951172
2011-12-12,103.83799743652344,100.5,102.5,103.38700103759766,4378792.0,73.64302062988281
2011-12-13,106.8499984741211,102.5250015258789,103.0,104.07499694824219,9789328.0,74.1330795288086
2011-12-14,106.1500015258789,102.17500305175781,104.375,102.91200256347656,4867412.0,73.3046646118164
2011-12-15,104.06199645996094,101.57499694824219,103.18800354003906,103.36299896240234,5419008.0,73.62591552734375
2011-12-16,105.0,101.8499984741211,103.11299896240234,103.08799743652344,6033700.0,73.43003845214844
2011-12-19,105.0,101.75,105.0,102.86299896240234,8480380.0,73.2697525024414
2011-12-20,103.75,96.7249984741211,103.5,97.82499694824219,9013180.0,69.68116760253906
2011-12-21,99.69999694824219,96.3375015258789,99.0,97.3125,6148580.0,69.31613159179688
2011-12-22,97.94999694824219,95.0999984741211,97.0,97.11250305175781,3740676.0,69.17365264892578
2011-12-23,98.51249694824219,96.3499984741211,97.94999694824219,97.36250305175781,2841340.0,69.35174560546875
2011-12-26,99.2750015258789,96.63749694824219,97.98750305175781,97.05000305175781,2650472.0,69.12913513183594
2011-12-27,98.48750305175781,97.0374984741211,97.75,97.9625015258789,2340248.0,69.77912902832031
2011-12-28,98.4749984741211,95.9000015258789,98.125,97.9625015258789,2401548.0,69.77912902832031
2011-12-29,99.8375015258789,95.55000305175781,97.73750305175781,96.9625015258789,5211392.0,69.06683349609375
2011-12-30,97.88749694824219,96.25,97.25,96.98750305175781,3024140.0,69.08462524414062
2012-01-02,98.75,96.5,97.25,98.4000015258789,2099152.0,70.09076690673828
2012-01-03,101.42500305175781,99.0,99.25,100.80000305175781,10143220.0,71.80030059814453
2012-01-04,107.0,101.5,101.61299896240234,104.5999984741211,9475148.0,74.50703430175781
2012-01-05,106.2249984741211,103.06199645996094,104.5999984741211,103.68800354003906,3231968.0,73.857421875
2012-01-06,105.0,102.5,103.5,104.38700103759766,3272260.0,74.35530090332031
2012-01-09,104.69999694824219,103.26200103759766,104.25,103.73799896240234,2156612.0,73.89303588867188
2012-01-10,105.16200256347656,104.19999694824219,104.75,104.9749984741211,6297316.0,74.7741470336914
2012-01-11,106.2249984741211,103.19999694824219,105.94999694824219,103.82499694824219,2967676.0,73.95497131347656
2012-01-12,103.80000305175781,100.51200103759766,103.75,101.43800354003906,4445508.0,72.25475311279297
2012-01-13,102.0250015258789,99.0,101.625,99.4375,5498304.0,70.82976531982422
2012-01-16,102.0999984741211,98.76249694824219,99.25,101.48799896240234,3312632.0,72.29032135009766
2012-01-17,108.125,103.67500305175781,105.5,106.3499984741211,19160384.0,75.75358581542969
2012-01-18,106.67500305175781,103.33799743652344,106.61299896240234,104.36299896240234,5520804.0,74.33822631835938
2012-01-19,105.63700103759766,103.8499984741211,105.25,104.73799896240234,3026768.0,74.6053466796875
2012-01-20,105.56199645996094,102.44999694824219,105.56199645996094,104.41200256347656,3041328.0,75.82095336914062
2012-01-23,105.9000015258789,103.68800354003906,105.0,105.06199645996094,2915000.0,76.29296112060547
2012-01-24,107.5,102.75,105.0,107.11299896240234,2002912.0,77.78234100341797
2012-01-25,107.5,104.25,107.25,105.19999694824219,3440640.0,76.3931655883789
2012-01-27,107.5250015258789,104.94999694824219,105.625,107.0,3227024.0,77.70027923583984
2012-01-30,107.5250015258789,104.81199645996094,106.25,107.26200103759766,2673028.0,77.89053344726562
2012-01-31,109.875,107.5250015258789,107.75,109.41200256347656,4355496.0,79.4518051147461
2012-02-01,110.2249984741211,107.88700103759766,109.94999694824219,109.4749984741211,2112760.0,79.49754333496094
2012-02-02,115.94999694824219,109.875,110.0,115.36299896240234,8703964.0,83.77323913574219
2012-02-03,115.86299896240234,112.32499694824219,115.75,113.5,2837152.0,82.42037963867188
2012-02-06,116.98799896240234,113.86299896240234,113.86299896240234,115.68800354003906,5223688.0,84.00926208496094
2012-02-07,117.125,114.25,115.75,115.1500015258789,2864588.0,83.61856079101562
2012-02-08,117.08799743652344,115.08799743652344,115.375,116.80000305175781,1746136.0,84.8167495727539
2012-02-09,117.67500305175781,115.125,117.0,115.86299896240234,2186664.0,84.1363296508789
2012-02-10,117.5,115.26200103759766,115.75,117.17500305175781,1772184.0,85.08906555175781
2012-02-13,118.75,116.51200103759766,117.5,117.07499694824219,1399924.0,85.01644134521484
2012-02-14,117.58799743652344,115.57499694824219,117.5,117.06199645996094,1204780.0,85.00701141357422
2012-02-15,117.81199645996094,116.56199645996094,117.5,117.42500305175781,1670112.0,85.2706069946289
2012-02-16,119.2750015258789,117.3499984741211,117.57499694824219,119.01200103759766,3158044.0,86.42304992675781
2012-02-17,125.7249984741211,119.5,119.5,123.13700103759766,7489652.0,89.41848754882812
2012-02-21,123.73799896240234,121.57499694824219,122.44999694824219,123.43800354003906,3321024.0,89.63709259033203
2012-02-22,124.5,121.125,123.75,123.0250015258789,4318952.0,89.33717346191406
2012-02-23,124.5,122.61299896240234,123.0,123.8499984741211,5101628.0,89.9362564086914
2012-02-24,124.96299743652344,120.5999984741211,122.75,123.21299743652344,2929116.0,89.47367858886719
2012-02-27,124.5,120.06199645996094,123.5,121.1500015258789,4858240.0,87.97557830810547
2012-02-28,121.80000305175781,118.11299896240234,121.58799743652344,120.57499694824219,3498548.0,87.55806732177734
2012-02-29,121.5250015258789,120.48799896240234,121.0,121.23799896240234,2691580.0,88.03948211669922
2012-03-01,121.25,118.63700103759766,120.25,120.5,1683944.0,87.50357818603516
2012-03-02,121.75,119.0,121.75,120.41200256347656,1191136.0,87.43966674804688
2012-03-05,120.98799896240234,117.38700103759766,119.30000305175781,120.21299743652344,1175480.0,87.295166015625
2012-03-06,122.875,118.75,120.5,120.3499984741211,2283156.0,87.39464569091797
2012-03-07,124.19999694824219,118.625,119.875,123.7249984741211,2902328.0,89.8454818725586
2012-03-09,128.3000030517578,124.30000305175781,124.30000305175781,126.7249984741211,6700976.0,92.02400207519531
2012-03-12,128.0,125.05000305175781,126.75,126.73799896240234,5146680.0,92.033447265625
2012-03-13,127.4749984741211,124.05000305175781,127.0,126.2750015258789,4438628.0,91.69721221923828
2012-03-14,129.8000030517578,125.53700256347656,127.5,126.19999694824219,3655696.0,91.64275360107422
2012-03-15,126.43800354003906,123.33799743652344,125.5999984741211,124.05000305175781,2046256.0,90.08149719238281
2012-03-16,126.5,122.6500015258789,124.75,124.28700256347656,2789108.0,90.25360107421875
2012-03-19,125.61299896240234,122.0,123.51200103759766,124.73799896240234,11628208.0,90.58110809326172
2012-03-20,125.23799896240234,121.42500305175781,124.75,123.0,2010852.0,89.31900787353516
2012-03-21,124.25,121.98799896240234,122.375,122.96299743652344,2622888.0,89.29212188720703
2012-03-22,123.96299743652344,117.375,123.0,119.25,5161080.0,86.59588623046875
2012-03-23,122.2249984741211,118.875,120.19999694824219,121.23799896240234,10785640.0,88.03948211669922
2012-03-26,126.125,117.875,121.9749984741211,119.33799743652344,11350256.0,86.6597900390625
2012-03-27,121.2249984741211,117.03700256347656,120.0,117.69999694824219,3814424.0,85.47030639648438
2012-03-28,119.44999694824219,116.41200256347656,117.76200103759766,117.6500015258789,2521068.0,85.43399810791016
2012-03-29,121.0999984741211,110.1500015258789,116.25,118.03700256347656,4696456.0,85.71501159667969
2012-03-30,121.61299896240234,118.05000305175781,118.05000305175781,120.81199645996094,2436200.0,87.73015594482422
2012-04-02,126.19999694824219,119.375,120.9749984741211,125.31199645996094,3030536.0,90.99791717529297
2012-04-03,126.58799743652344,124.4749984741211,126.5,126.3499984741211,1730140.0,91.75167846679688
2012-04-04,128.10000610351562,125.0,126.0,127.26200103759766,2006100.0,92.4139633178711
2012-04-09,127.86299896240234,123.76200103759766,126.75,124.57499694824219,2460700.0,90.46272277832031
2012-04-10,125.51200103759766,121.8499984741211,124.16200256347656,122.75,1837152.0,89.13745880126953
2012-04-11,123.5999984741211,121.03700256347656,122.25,122.5,3409644.0,88.95591735839844
2012-04-12,125.86299896240234,122.58799743652344,122.82499694824219,123.5999984741211,4141292.0,89.75469207763672
2012-04-13,122.5,118.75,119.94999694824219,119.73799896240234,5581508.0,86.95022583007812
2012-04-16,122.0250015258789,117.75,118.5,121.19999694824219,3347708.0,88.01190185546875
2012-04-17,124.42500305175781,119.82499694824219,121.98799896240234,120.21299743652344,5020204.0,87.295166015625
2012-04-18,127.83799743652344,123.11299896240234,125.5,123.57499694824219,21929216.0,89.73656463623047
2012-04-19,126.18800354003906,123.57499694824219,124.1500015258789,125.86299896240234,4754624.0,91.3980712890625
2012-04-20,127.1500015258789,124.51200103759766,124.83799743652344,126.33799743652344,3921352.0,91.74295806884766
2012-04-23,126.76200103759766,123.2750015258789,126.75,123.88700103759766,2286284.0,91.41020202636719
2012-04-24,129.875,124.56199645996094,124.69999694824219,127.55000305175781,7551668.0,94.11295318603516
2012-04-25,128.27499389648438,126.01200103759766,127.44999694824219,127.25,4147640.0,93.89158630371094
2012-04-26,127.5,124.06199645996094,126.94999694824219,125.23799896240234,5816988.0,92.40704345703125
2012-04-27,128.375,125.25,125.5,127.73799896240234,4363632.0,94.25166320800781
2012-04-30,128.625,126.5,127.2750015258789,128.01199340820312,2886084.0,94.45381927490234
2012-05-02,131.11300659179688,128.0,128.25,129.61300659179688,3586380.0,95.63514709472656
2012-05-03,130.16299438476562,127.88700103759766,128.5749969482422,128.81199645996094,3006780.0,95.04410552978516
2012-05-04,130.5,127.125,128.81199645996094,128.3000030517578,4723676.0,94.66634368896484
2012-05-07,127.9000015258789,124.75,124.75,125.4749984741211,1665664.0,92.58190155029297
2012-05-08,125.2750015258789,118.5,124.25,119.67500305175781,4185456.0,88.3023910522461
2012-05-09,122.19999694824219,118.75,118.7750015258789,121.6500015258789,3117456.0,89.75963592529297
2012-05-10,124.41200256347656,120.6500015258789,122.5,122.82499694824219,4664208.0,90.62659454345703
2012-05-11,122.7249984741211,121.0,121.5250015258789,122.13700103759766,4320540.0,90.11895751953125
2012-05-14,122.42500305175781,118.26200103759766,121.25,121.26200103759766,2461360.0,89.47332000732422
2012-05-15,122.86299896240234,118.76200103759766,120.0,122.23799896240234,1892964.0,90.1934814453125
2012-05-16,121.75,119.5,120.9749984741211,121.4749984741211,1844248.0,89.6305160522461
2012-05-17,122.44999694824219,119.08799743652344,122.0,121.31199645996094,3467600.0,89.5102310180664
2012-05-18,121.88700103759766,118.80000305175781,120.21299743652344,120.8499984741211,2465052.0,89.16936492919922
2012-05-21,121.48799896240234,119.25,121.25,119.86299896240234,3098148.0,88.44107818603516
2012-05-22,123.5,119.78700256347656,120.5250015258789,121.91200256347656,1341912.0,89.95293426513672
2012-05-23,123.23799896240234,120.53700256347656,122.75,121.18800354003906,1492984.0,89.41873931884766
2012-05-24,122.36299896240234,119.875,122.36299896240234,121.42500305175781,960808.0,89.59361267089844
2012-05-25,122.25,120.625,122.17500305175781,121.7750015258789,1782796.0,89.85186767578125
2012-05-28,123.42500305175781,120.9000015258789,121.57499694824219,122.88700103759766,1254444.0,90.67237091064453
2012-05-29,126.9749984741211,123.51200103759766,123.94999694824219,126.33799743652344,4832832.0,93.21866607666016
2012-05-30,127.9749984741211,126.01200103759766,126.01200103759766,127.30000305175781,3254580.0,93.92849731445312
2012-05-31,126.98799896240234,123.78700256347656,126.2750015258789,126.01200103759766,5094492.0,92.9781494140625
2012-06-01,126.86299896240234,120.125,126.25,121.7750015258789,3612636.0,89.85186767578125
2012-06-04,123.86299896240234,119.32499694824219,121.2249984741211,123.46299743652344,2007540.0,91.09735870361328
2012-06-05,124.5,122.4749984741211,123.4749984741211,123.83799743652344,3037768.0,91.3740234375
2012-06-06,126.625,124.01200103759766,124.01200103759766,125.5250015258789,3822576.0,92.61880493164062
2012-06-07,126.88700103759766,123.30000305175781,126.25,124.76200103759766,2928540.0,92.05583190917969
2012-06-08,125.16200256347656,122.78700256347656,125.0,123.9000015258789,1725020.0,91.41978454589844
2012-06-11,124.8499984741211,119.3499984741211,124.8499984741211,120.625,9440728.0,89.00334167480469
2012-06-12,121.55000305175781,118.01200103759766,119.5,121.18800354003906,4812836.0,89.41873931884766
2012-06-13,123.55000305175781,121.25,121.61299896240234,122.69999694824219,2805520.0,90.53435516357422
2012-06-14,123.66200256347656,119.11299896240234,122.5,119.68800354003906,1938148.0,88.31195831298828
2012-06-15,122.0,119.81199645996094,120.0,121.48799896240234,2513820.0,89.64009094238281
2012-06-18,122.4749984741211,114.76200103759766,121.71299743652344,117.4749984741211,9566876.0,86.67910766601562
2012-06-19,119.08799743652344,116.25,117.5250015258789,117.98799896240234,9035916.0,87.0576171875
2012-06-20,122.42500305175781,117.7750015258789,117.7750015258789,121.68800354003906,5473216.0,89.78768157958984
2012-06-21,122.25,119.5,120.75,120.46299743652344,3844684.0,88.8837890625
2012-06-22,120.81199645996094,117.88700103759766,119.5250015258789,118.16200256347656,4842672.0,87.18598937988281
