Date,High,Low,Open,Close,Volume,Adj Close
2017-03-29,722.5,707.75,715.0,720.0,185618.0,689.7274780273438
2017-03-30,724.9749755859375,698.2750244140625,724.9749755859375,704.4000244140625,219656.0,674.783447265625
2017-03-31,709.9249877929688,690.0,706.0750122070312,693.0750122070312,93030.0,663.9346923828125
2017-04-03,708.9249877929688,690.0,690.0,705.0,128188.0,675.3582153320312
2017-04-05,707.2999877929688,696.0,700.0,700.7249755859375,99106.0,671.2628173828125
2017-04-06,707.0,695.0,702.2000122070312,704.5999755859375,232916.0,674.9749755859375
2017-04-07,704.9500122070312,692.5499877929688,703.5250244140625,697.0,321890.0,667.694580078125
2017-04-10,702.6749877929688,695.0,702.6749877929688,697.7249755859375,224248.0,668.3890991210938
2017-04-11,710.0,698.0250244140625,710.0,702.1500244140625,185874.0,672.6279907226562
2017-04-12,706.2999877929688,695.0,704.9749755859375,703.9500122070312,81620.0,674.3523559570312
2017-04-13,704.9249877929688,697.0499877929688,702.4749755859375,698.0499877929688,27574.0,668.700439453125
2017-04-17,705.5,695.0,695.0,702.6749877929688,88188.0,673.130859375
2017-04-18,707.7249755859375,698.2750244140625,707.7249755859375,699.7000122070312,93748.0,670.2809448242188
2017-04-19,705.0,695.75,695.75,702.375,116894.0,672.8435668945312
2017-04-20,724.5499877929688,701.5,711.3499755859375,709.9000244140625,376324.0,680.0521850585938
2017-04-21,715.0,697.625,712.0,702.8499755859375,96646.0,673.2986450195312
2017-04-24,724.5,707.5,707.5,716.8250122070312,471794.0,686.6860961914062
2017-04-25,742.4500122070312,719.0250244140625,723.0,733.4749755859375,443622.0,702.6358032226562
2017-04-26,783.0,732.625,732.625,777.5250244140625,553290.0,744.8339233398438
2017-04-27,791.6500244140625,755.5,780.0,761.5750122070312,336962.0,729.5545654296875
2017-04-28,778.5999755859375,755.5750122070312,765.0,761.5499877929688,398686.0,729.5305786132812
2017-05-02,784.0,743.9749755859375,764.9500122070312,769.4500122070312,234380.0,737.0983276367188
2017-05-03,773.9749755859375,759.0,767.3499755859375,762.5250244140625,219330.0,730.4645385742188
2017-05-04,770.8499755859375,747.9249877929688,762.5250244140625,751.1749877929688,85270.0,719.591796875
2017-05-05,764.4000244140625,751.3499755859375,752.4500122070312,758.9749755859375,174552.0,727.0635986328125
2017-05-08,789.5,757.75,760.0750122070312,772.125,242224.0,739.6609497070312
2017-05-09,787.0,762.5499877929688,772.125,768.8499755859375,91420.0,736.5235595703125
2017-05-10,783.9749755859375,766.7750244140625,769.5,777.3499755859375,156414.0,744.666259765625
2017-05-11,782.5,746.0499877929688,782.5,750.0750122070312,244298.0,718.5380859375
2017-05-12,752.2249755859375,741.0999755859375,747.5,749.125,126178.0,717.6279296875
2017-05-15,759.5,746.4749755859375,754.5,751.7000122070312,247722.0,720.0946655273438
2017-05-16,775.5,740.0250244140625,746.0,753.875,263860.0,722.17822265625
2017-05-17,787.7750244140625,759.5,759.5,770.0,397766.0,737.625244140625
2017-05-18,802.9749755859375,755.0,769.5,762.1749877929688,780104.0,730.1292114257812
2017-05-19,774.2249755859375,745.7750244140625,765.875,751.4249877929688,119522.0,719.8312377929688
2017-05-22,761.4500122070312,728.9000244140625,758.0,736.1500244140625,76172.0,705.1983642578125
2017-05-23,745.0,712.5,742.2000122070312,740.0999755859375,243526.0,708.9822998046875
2017-05-24,763.9249877929688,732.25,740.7999877929688,745.7999877929688,127624.0,714.4426879882812
2017-05-25,754.4749755859375,734.0,754.4749755859375,745.8250122070312,213830.0,714.4666137695312
2017-05-26,766.9749755859375,740.5250244140625,745.0,748.7750244140625,184536.0,717.2926025390625
2017-05-29,755.0,727.5250244140625,749.5,730.1500244140625,91102.0,699.4508666992188
2017-05-30,745.1749877929688,720.0,730.1500244140625,738.875,76758.0,707.808837890625
2017-05-31,758.0,727.6749877929688,739.6500244140625,736.5750122070312,421310.0,705.6056518554688
2017-06-01,800.0,737.5,743.0,793.9249877929688,992288.0,760.5443115234375
2017-06-02,805.9749755859375,775.0499877929688,800.0,780.6500244140625,587198.0,747.8276977539062
2017-06-05,797.5,778.0250244140625,785.9749755859375,788.3499755859375,250022.0,755.2037353515625
2017-06-06,802.5,763.625,791.75,792.7999877929688,355040.0,759.4666748046875
2017-06-07,799.0,780.5499877929688,790.0,785.0750122070312,275676.0,752.06640625
2017-06-08,811.5,778.0,786.5,795.7750244140625,561366.0,762.3165283203125
2017-06-09,804.9749755859375,791.5250244140625,798.9000244140625,794.9000244140625,199936.0,761.478271484375
2017-06-12,803.375,781.8250122070312,792.0,784.25,163886.0,751.2760009765625
2017-06-13,797.4749755859375,768.5,789.3499755859375,776.6500244140625,218386.0,743.9956665039062
2017-06-14,781.2000122070312,765.0,774.4500122070312,774.4749755859375,118646.0,741.9120483398438
2017-06-15,783.5,771.5,775.5999755859375,773.9749755859375,75908.0,741.43310546875
2017-06-16,781.9749755859375,765.0,779.5,771.3250122070312,83406.0,738.89453125
2017-06-19,810.0,769.2750244140625,772.5,804.8250122070312,425408.0,770.9860229492188
2017-06-20,824.9500122070312,806.0,809.4000244140625,813.9249877929688,681436.0,779.7032470703125
2017-06-21,844.9749755859375,808.4500122070312,812.25,832.7249755859375,825002.0,797.7127685546875
2017-06-22,864.0,836.7000122070312,836.7000122070312,849.5499877929688,754460.0,813.8305053710938
2017-06-23,866.0,843.0,856.5,848.5499877929688,623252.0,812.8726196289062
2017-06-27,857.375,811.7999877929688,854.3499755859375,821.9000244140625,389448.0,787.3430786132812
2017-06-28,829.6500244140625,810.0,820.5,821.0250244140625,313560.0,786.5048828125
2017-06-29,831.4249877929688,811.2999877929688,823.5,816.6749877929688,166524.0,782.337646484375
2017-06-30,837.5,801.0,817.2000122070312,831.5499877929688,225920.0,796.5872802734375
2017-07-03,842.5,826.0,826.0,840.125,315928.0,804.8018188476562
2017-07-04,844.4749755859375,823.6749877929688,842.2000122070312,831.0750122070312,241744.0,796.13232421875
2017-07-05,860.2999877929688,831.5,838.3499755859375,857.0250244140625,295190.0,820.9912109375
2017-07-06,871.5,857.5,862.625,861.7000122070312,271340.0,825.4697265625
2017-07-07,867.0,848.5,861.7000122070312,852.4249877929688,223560.0,816.584716796875
2017-07-10,858.4749755859375,846.2750244140625,855.0,849.9249877929688,157666.0,814.1897583007812
2017-07-11,857.3499755859375,840.5250244140625,854.7000122070312,844.2000122070312,337274.0,808.7055053710938
2017-07-12,854.5,840.0,854.5,842.375,120378.0,806.9571533203125
2017-07-13,860.2249755859375,843.75,849.2000122070312,847.8250122070312,224574.0,812.1781005859375
2017-07-14,850.0,836.6500244140625,839.7999877929688,839.125,249984.0,803.8438720703125
2017-07-17,848.0,828.6500244140625,838.0,839.25,109850.0,803.9635009765625
2017-07-18,845.7249755859375,821.6749877929688,837.4500122070312,824.3250122070312,225146.0,789.6660766601562
2017-07-19,829.4749755859375,815.4500122070312,826.0,823.4249877929688,125170.0,788.803955078125
2017-07-20,826.2000122070312,816.5,826.2000122070312,820.25,93066.0,785.7625122070312
2017-07-21,823.2000122070312,803.4500122070312,823.2000122070312,815.9749755859375,245340.0,781.6671142578125
2017-07-24,821.5499877929688,805.0,816.9749755859375,808.125,112310.0,774.1472778320312
2017-07-25,837.0,803.0,814.7000122070312,829.625,506310.0,794.7433471679688
2017-07-26,837.0999755859375,806.0,835.5,809.375,663662.0,775.3446655273438
2017-07-27,816.6749877929688,790.3250122070312,814.7000122070312,800.5750122070312,879218.0,766.9147338867188
2017-07-28,817.6500244140625,793.4500122070312,798.2000122070312,806.6500244140625,150062.0,772.7342529296875
2017-07-31,825.0,804.5750122070312,808.7999877929688,812.8499755859375,148828.0,778.6735229492188
2017-08-01,817.4749755859375,797.5,815.5750122070312,802.0499877929688,183954.0,768.3276977539062
2017-08-02,815.0,785.0,802.0499877929688,809.75,492488.0,775.7039794921875
2017-08-03,809.9000244140625,794.625,809.9000244140625,797.0499877929688,170056.0,763.5379638671875
2017-08-04,804.0,786.0250244140625,792.5,795.2000122070312,170312.0,764.1624755859375
2017-08-07,829.5,797.5,797.5,825.0750122070312,375238.0,792.8715209960938
2017-08-08,832.1749877929688,802.7750244140625,829.5,808.7750244140625,184656.0,777.2077026367188
2017-08-09,808.9500122070312,790.2750244140625,808.9500122070312,793.9500122070312,184674.0,762.96142578125
2017-08-10,803.2000122070312,754.9249877929688,791.9000244140625,764.6749877929688,290898.0,734.8289184570312
2017-08-11,765.0,727.6749877929688,750.2999877929688,754.9500122070312,259218.0,725.4835205078125
2017-08-14,775.0,755.0250244140625,755.125,765.625,77814.0,735.7418212890625
2017-08-16,781.8250122070312,752.25,765.5,776.2999877929688,172774.0,746.0001831054688
2017-08-17,779.9749755859375,760.5,779.2000122070312,762.0250244140625,86614.0,732.282470703125
2017-08-18,760.0,740.0,760.0,744.4000244140625,193470.0,715.3453979492188
2017-08-21,753.5,728.0,753.5,735.5499877929688,236938.0,706.8407592773438
2017-08-22,750.0,718.5,737.0,739.7249755859375,292536.0,710.852783203125
2017-08-23,799.75,727.625,741.0,793.1749877929688,2365796.0,762.2166137695312
2017-08-24,798.0750122070312,780.0,798.0,788.1749877929688,343706.0,757.4116821289062
2017-08-28,790.0250244140625,767.5250244140625,788.0,771.4000244140625,345110.0,741.2916259765625
2017-08-29,793.9249877929688,756.5750122070312,765.5,773.7000122070312,386150.0,743.5018310546875
2017-08-30,787.3499755859375,774.0,774.0,780.0750122070312,117248.0,749.6277465820312
2017-08-31,795.0,777.0,785.8499755859375,784.0499877929688,413736.0,753.4478759765625
2017-09-01,827.5,790.0,791.5,826.375,620726.0,794.1207275390625
2017-09-04,826.375,802.0250244140625,826.375,808.2750244140625,248620.0,776.7272338867188
2017-09-05,824.875,809.7999877929688,811.5,812.6500244140625,251824.0,780.9314575195312
2017-09-06,812.5,801.0,812.5,804.7750244140625,118060.0,775.7503051757812
2017-09-07,824.6500244140625,807.5250244140625,812.25,820.8499755859375,336466.0,791.2455444335938
2017-09-08,822.4249877929688,808.0750122070312,819.9249877929688,813.5250244140625,135748.0,784.1849365234375
2017-09-11,847.5,815.7750244140625,816.0,841.3499755859375,371178.0,811.0062255859375
2017-09-12,850.0,835.0499877929688,844.4500122070312,844.9749755859375,266264.0,814.5004272460938
2017-09-13,857.5,823.5499877929688,850.0,835.2750244140625,556820.0,805.1502685546875
2017-09-14,842.7000122070312,831.4000244140625,840.5,835.125,157186.0,805.0057983398438
2017-09-15,847.5,822.5750122070312,835.0,840.4000244140625,426494.0,810.0904541015625
2017-09-18,877.0,828.0,840.7999877929688,872.7249755859375,554944.0,841.2496337890625
2017-09-19,882.3499755859375,856.7750244140625,875.0,860.5499877929688,477038.0,829.5137939453125
2017-09-20,879.4500122070312,855.0250244140625,872.5,858.2999877929688,320584.0,827.3450317382812
2017-09-21,863.0,840.7750244140625,853.9249877929688,854.7000122070312,239274.0,823.8748168945312
2017-09-22,860.75,830.9000244140625,852.5,835.0750122070312,279068.0,804.9575805664062
2017-09-25,844.7249755859375,795.0999755859375,830.0,837.0999755859375,365332.0,806.9094848632812
2017-09-26,851.9749755859375,819.2249755859375,826.5,845.625,187694.0,815.1270141601562
2017-09-27,854.5,827.625,846.0,839.4249877929688,482444.0,809.150634765625
2017-09-28,861.7999877929688,825.2999877929688,834.0,853.4249877929688,477090.0,822.645751953125
2017-09-29,862.5,840.5750122070312,855.0,852.875,520594.0,822.1156005859375
2017-10-03,860.5250244140625,843.5,858.0,844.6500244140625,358592.0,814.187255859375
2017-10-04,849.6749877929688,833.0250244140625,849.6749877929688,835.4749755859375,271278.0,805.3431396484375
2017-10-05,841.0,820.7999877929688,837.3499755859375,834.0750122070312,204998.0,803.9937133789062
2017-10-06,858.2000122070312,830.2999877929688,839.5,852.5750122070312,407188.0,821.8264770507812
2017-10-09,858.5250244140625,840.2750244140625,856.9249877929688,843.9749755859375,185868.0,813.5364379882812
2017-10-10,855.0,841.0250244140625,848.4000244140625,847.25,158818.0,816.6934204101562
2017-10-11,864.0,830.5750122070312,851.5,843.4500122070312,407850.0,813.0305786132812
2017-10-12,863.0,836.2750244140625,838.5250244140625,858.7999877929688,288656.0,827.826904296875
2017-10-13,877.5,852.0499877929688,862.5,867.375,474058.0,836.0927124023438
2017-10-16,867.3499755859375,856.0250244140625,865.0,862.1500244140625,146924.0,831.0562133789062
2017-10-17,869.0,853.7999877929688,862.1500244140625,863.2750244140625,183692.0,832.1405639648438
2017-10-18,871.4500122070312,857.5,867.2249755859375,862.6500244140625,182052.0,831.5380249023438
2017-10-19,864.9249877929688,845.5250244140625,863.0,852.5999755859375,30794.0,821.8505249023438
2017-10-23,859.5,841.2999877929688,857.0,849.6500244140625,167912.0,819.0068969726562
2017-10-24,853.5,834.0499877929688,853.5,839.125,238002.0,808.8614501953125
2017-10-25,849.0,812.2750244140625,844.5,819.125,356712.0,789.5828247070312
2017-10-26,840.25,805.0,820.0,815.2000122070312,1649082.0,785.7993774414062
2017-10-27,836.9000244140625,817.5,820.5,827.4500122070312,178508.0,797.6076049804688
2017-10-30,842.0999755859375,826.0,826.0,838.4249877929688,174892.0,808.186767578125
2017-10-31,857.5,834.0,841.0499877929688,852.4749755859375,637318.0,821.72998046875
2017-11-01,872.5,856.625,856.625,869.375,317806.0,838.0204467773438
2017-11-02,887.4000244140625,870.25,874.5,876.7249755859375,234598.0,845.1052856445312
2017-11-03,888.125,862.5,880.8499755859375,876.7249755859375,345530.0,845.1052856445312
2017-11-06,912.0,871.4249877929688,873.9000244140625,908.5999755859375,395118.0,875.8308715820312
2017-11-07,933.0999755859375,893.2750244140625,919.8499755859375,930.375,496162.0,896.8204345703125
2017-11-08,930.0,870.0,928.5,896.9000244140625,681296.0,864.5526733398438
2017-11-09,925.0,893.7750244140625,915.0250244140625,914.6749877929688,805864.0,881.6866455078125
2017-11-10,986.7249755859375,905.2000122070312,920.0,964.2750244140625,1075804.0,929.4978637695312
2017-11-13,1037.3499755859375,972.2000122070312,972.2000122070312,1024.3800048828125,1507180.0,987.4351196289062
2017-11-14,1055.0,1017.0499877929688,1024.3800048828125,1038.030029296875,1028142.0,1000.5928955078125
2017-11-15,1123.0,1037.530029296875,1040.0,1077.030029296875,2246332.0,1038.1864013671875
2017-11-16,1101.0699462890625,1017.5999755859375,1081.5,1033.469970703125,1288974.0,998.5151977539062
2017-11-17,1080.969970703125,1012.5,1040.0,1039.9000244140625,1015786.0,1004.7276000976562
2017-11-20,1073.5999755859375,1028.0,1030.050048828125,1034.9300537109375,594094.0,999.9256591796875
2017-11-21,1062.530029296875,1036.1500244140625,1036.1500244140625,1050.719970703125,616034.0,1015.1814575195312
2017-11-22,1074.9000244140625,1042.5,1060.0,1062.0999755859375,566086.0,1026.1768798828125
2017-11-23,1063.4000244140625,1038.0,1062.530029296875,1044.030029296875,312534.0,1008.7177734375
2017-11-24,1054.0,1036.0,1054.0,1037.199951171875,296424.0,1002.118896484375
2017-11-27,1059.5,1018.5499877929688,1040.0,1056.050048828125,586070.0,1020.33154296875
2017-11-28,1066.780029296875,1045.3199462890625,1060.0,1053.0,399758.0,1017.38427734375
2017-11-29,1071.969970703125,1035.0,1059.949951171875,1046.449951171875,392536.0,1011.055908203125
2017-11-30,1080.0,1047.6199951171875,1049.5,1073.0699462890625,568828.0,1036.775634765625
2017-12-01,1095.0999755859375,1040.5,1081.199951171875,1056.699951171875,685996.0,1020.959228515625
2017-12-04,1069.030029296875,1041.5999755859375,1066.0,1048.4300537109375,228880.0,1012.9691772460938
2017-12-05,1103.5,1035.0,1051.1500244140625,1093.280029296875,568952.0,1056.3021240234375
2017-12-06,1124.5,1081.300048828125,1108.5,1092.0699462890625,1244744.0,1055.133056640625
2017-12-07,1129.949951171875,1090.0,1099.0,1121.1199951171875,660632.0,1083.20068359375
2017-12-08,1228.0,1120.6199951171875,1125.0,1207.719970703125,2226008.0,1166.871337890625
2017-12-11,1222.5,1182.5,1191.5,1192.1800537109375,1069190.0,1151.8570556640625
2017-12-12,1219.969970703125,1190.0,1195.0,1213.030029296875,815146.0,1172.001953125
2017-12-13,1236.5,1210.0,1213.5,1220.6500244140625,868614.0,1179.364013671875
2017-12-14,1251.5,1220.0,1230.5,1222.780029296875,996762.0,1181.422119140625
2017-12-15,1253.530029296875,1230.300048828125,1231.949951171875,1249.0999755859375,916670.0,1206.851806640625
2017-12-18,1256.75,1207.9000244140625,1255.0,1238.0699462890625,944398.0,1196.19482421875
2017-12-19,1256.0,1225.3800048828125,1245.0,1245.4000244140625,1061888.0,1203.2767333984375
2017-12-20,1274.199951171875,1245.5,1247.449951171875,1254.5,998826.0,1212.0689697265625
2017-12-21,1255.0,1192.800048828125,1255.0,1211.8499755859375,795232.0,1170.861572265625
2017-12-22,1233.449951171875,1205.699951171875,1215.0999755859375,1208.550048828125,358292.0,1167.67333984375
2017-12-26,1219.4000244140625,1186.0,1219.4000244140625,1190.699951171875,674439.0,1150.4271240234375
2017-12-27,1197.0,1156.0,1197.0,1161.75,589680.0,1122.4561767578125
2017-12-28,1200.0,1137.0,1161.75,1194.449951171875,885389.0,1154.0504150390625
2017-12-29,1210.0,1185.300048828125,1200.0,1194.1500244140625,444373.0,1153.7603759765625
2018-01-01,1208.449951171875,1182.0,1195.0,1195.449951171875,195375.0,1155.0166015625
2018-01-02,1205.949951171875,1162.4000244140625,1197.0,1173.25,367192.0,1133.5673828125
2018-01-03,1196.0,1174.0,1174.050048828125,1189.050048828125,249791.0,1148.8328857421875
2018-01-04,1218.199951171875,1186.0999755859375,1191.949951171875,1205.300048828125,393362.0,1164.533203125
2018-01-05,1238.300048828125,1206.800048828125,1206.800048828125,1210.699951171875,457154.0,1169.7506103515625
2018-01-08,1224.800048828125,1197.550048828125,1211.0,1202.800048828125,333029.0,1162.1177978515625
2018-01-09,1215.0,1162.300048828125,1203.9000244140625,1176.550048828125,705770.0,1136.7557373046875
2018-01-10,1190.449951171875,1161.75,1183.0,1166.449951171875,235847.0,1126.9969482421875
2018-01-11,1175.6500244140625,1153.8499755859375,1169.25,1157.8499755859375,417210.0,1118.68798828125
2018-01-12,1169.9000244140625,1150.0,1160.0,1158.5,334299.0,1119.3160400390625
2018-01-15,1175.050048828125,1154.0,1167.9000244140625,1163.6500244140625,226937.0,1124.2919921875
2018-01-16,1174.0,1130.0,1174.0,1154.6500244140625,229098.0,1115.5966796875
2018-01-17,1157.4000244140625,1125.0,1157.4000244140625,1143.300048828125,167708.0,1104.63037109375
2018-01-18,1158.5,1115.5999755859375,1144.0,1125.0,177528.0,1086.94921875
2018-01-19,1155.0,1116.550048828125,1125.0,1139.6500244140625,253493.0,1101.1033935546875
2018-01-22,1142.699951171875,1130.050048828125,1135.0,1138.800048828125,139591.0,1100.28271484375
2018-01-23,1158.0,1132.449951171875,1138.5999755859375,1149.699951171875,340046.0,1110.813720703125
2018-01-24,1156.9000244140625,1129.949951171875,1156.9000244140625,1138.3499755859375,187361.0,1099.8475341796875
2018-01-25,1144.0,1117.0999755859375,1144.0,1121.050048828125,184000.0,1083.1328125
2018-01-29,1133.6500244140625,1088.0999755859375,1128.0,1109.0,229973.0,1071.49072265625
2018-01-30,1163.9000244140625,1092.5999755859375,1109.0,1155.6500244140625,567355.0,1116.5625
2018-01-31,1184.5,1120.0,1168.9000244140625,1141.8499755859375,805923.0,1103.2296142578125
2018-02-01,1151.699951171875,1103.8499755859375,1142.0,1131.1500244140625,533285.0,1092.8914794921875
2018-02-02,1131.300048828125,1061.300048828125,1124.0,1090.800048828125,787085.0,1053.90625
2018-02-05,1081.9000244140625,1020.0,1050.0,1069.5999755859375,494013.0,1033.423095703125
2018-02-06,1067.0,975.3499755859375,1029.0,1061.0999755859375,435058.0,1025.2103271484375
2018-02-07,1114.699951171875,1066.699951171875,1066.699951171875,1105.5,530004.0,1068.1087646484375
2018-02-08,1140.0,1106.0,1110.0999755859375,1131.25,318785.0,1092.988037109375
2018-02-09,1154.9000244140625,1097.949951171875,1115.0,1138.4000244140625,587252.0,1099.8958740234375
2018-02-12,1164.8499755859375,1140.050048828125,1145.0,1146.3499755859375,211744.0,1107.5770263671875
2018-02-14,1198.0,1148.800048828125,1155.4000244140625,1181.800048828125,567580.0,1141.8282470703125
2018-02-15,1189.949951171875,1102.0,1183.0,1160.449951171875,593847.0,1121.2000732421875
2018-02-16,1175.0,1121.0,1165.9000244140625,1125.3499755859375,561346.0,1087.2874755859375
2018-02-19,1145.0,1107.800048828125,1130.0,1133.3499755859375,314930.0,1095.016845703125
2018-02-20,1147.449951171875,1096.0999755859375,1141.8499755859375,1105.550048828125,247006.0,1068.1571044921875
2018-02-21,1121.199951171875,1093.0,1115.0,1103.449951171875,372221.0,1067.5765380859375
2018-02-22,1103.4000244140625,1070.0,1098.0,1075.0,412459.0,1040.0517578125
2018-02-23,1102.0,1076.0,1081.5999755859375,1094.8499755859375,194147.0,1059.256103515625
2018-02-26,1105.0,1079.050048828125,1096.0,1083.0999755859375,152305.0,1047.88818359375
2018-02-27,1095.0,1065.9000244140625,1092.0,1075.300048828125,353942.0,1040.3419189453125
2018-02-28,1090.0,1061.6500244140625,1070.0999755859375,1086.699951171875,410911.0,1051.37109375
2018-03-01,1091.25,1057.3499755859375,1081.0999755859375,1060.1500244140625,194135.0,1025.6844482421875
2018-03-05,1063.25,1032.0,1063.25,1035.300048828125,183691.0,1001.642333984375
2018-03-06,1048.449951171875,1010.0,1035.0,1015.4000244140625,172735.0,982.38916015625
2018-03-07,1032.0,1002.5499877929688,1022.0,1013.7999877929688,197400.0,980.8411254882812
2018-03-08,1029.300048828125,1008.4000244140625,1025.0,1022.75,785972.0,989.5001831054688
2018-03-09,1046.0,1017.5999755859375,1027.0,1038.449951171875,170800.0,1004.6895751953125
2018-03-12,1052.3499755859375,1026.0,1052.3499755859375,1042.550048828125,163301.0,1008.6565551757812
2018-03-13,1052.0,1036.6500244140625,1038.0,1049.699951171875,255010.0,1015.5740966796875
2018-03-14,1060.0,1043.1500244140625,1047.5,1048.199951171875,176617.0,1014.1227416992188
2018-03-15,1065.0,1043.5,1047.9000244140625,1057.550048828125,256992.0,1023.1687622070312
2018-03-16,1112.0,1047.0,1056.0,1087.800048828125,677895.0,1052.435546875
2018-03-19,1095.949951171875,1052.0999755859375,1086.949951171875,1060.0999755859375,453818.0,1025.6358642578125
2018-03-20,1093.5,1042.0,1056.0,1085.0999755859375,274906.0,1049.823486328125
2018-03-21,1092.449951171875,1072.5999755859375,1086.9000244140625,1084.050048828125,170266.0,1048.8072509765625
2018-03-22,1089.0,1061.1500244140625,1072.5999755859375,1068.0999755859375,159985.0,1033.375732421875
2018-03-23,1074.0,1046.3499755859375,1050.0,1064.75,159891.0,1030.1346435546875
2018-03-26,1118.0,1056.0999755859375,1060.0999755859375,1114.6500244140625,522647.0,1078.4124755859375
2018-03-27,1137.9000244140625,1085.050048828125,1125.0,1095.1500244140625,490342.0,1059.54638671875
2018-03-28,1106.75,1055.0,1095.1500244140625,1068.6500244140625,1451912.0,1033.907958984375
2018-04-02,1088.0,1057.199951171875,1073.3499755859375,1080.9000244140625,159805.0,1045.7596435546875
2018-04-03,1172.449951171875,1075.0,1085.0,1156.550048828125,620184.0,1118.950439453125
2018-04-04,1167.8499755859375,1144.050048828125,1160.0999755859375,1151.449951171875,443617.0,1114.01611328125
2018-04-05,1204.300048828125,1162.199951171875,1163.800048828125,1177.949951171875,844692.0,1139.654541015625
2018-04-06,1230.0,1158.300048828125,1184.0,1223.25,699353.0,1183.48193359375
2018-04-09,1296.5999755859375,1223.0,1225.0,1287.699951171875,1759997.0,1245.8365478515625
2018-04-10,1296.0,1264.1500244140625,1290.0,1277.6500244140625,839200.0,1236.11328125
2018-04-11,1314.0,1272.75,1282.0,1286.25,791332.0,1244.4337158203125
2018-04-12,1300.75,1280.25,1280.25,1285.050048828125,394035.0,1243.272705078125
2018-04-13,1318.25,1286.0,1289.0,1313.3499755859375,500307.0,1270.6527099609375
2018-04-16,1328.0,1298.0,1300.1500244140625,1320.550048828125,320987.0,1277.618896484375
2018-04-17,1352.199951171875,1307.300048828125,1325.0,1315.3499755859375,716218.0,1272.587646484375
2018-04-18,1330.0,1302.5,1320.0,1307.1500244140625,491937.0,1264.654296875
2018-04-19,1323.0,1293.4000244140625,1311.050048828125,1320.0,333110.0,1277.08642578125
2018-04-20,1318.199951171875,1292.550048828125,1316.0,1298.800048828125,180746.0,1256.57568359375
2018-04-23,1303.75,1278.0,1300.699951171875,1281.699951171875,383275.0,1240.03173828125
2018-04-24,1287.9000244140625,1236.949951171875,1287.9000244140625,1245.5,535280.0,1205.0086669921875
2018-04-25,1262.0,1227.3499755859375,1262.0,1239.6500244140625,386586.0,1199.3487548828125
2018-04-26,1277.0,1246.0,1251.0,1270.0,663213.0,1228.7120361328125
2018-04-27,1305.949951171875,1265.0,1267.0,1283.199951171875,675653.0,1241.4827880859375
2018-04-30,1295.5999755859375,1266.550048828125,1284.949951171875,1275.199951171875,290110.0,1233.7427978515625
2018-05-02,1286.75,1237.0999755859375,1281.449951171875,1244.4000244140625,542911.0,1203.9443359375
2018-05-03,1266.5999755859375,1234.050048828125,1246.0,1245.75,904375.0,1205.250244140625
2018-05-04,1258.5,1238.0,1240.25,1250.050048828125,217686.0,1209.4107666015625
2018-05-07,1260.0,1240.0,1256.0,1246.4000244140625,233577.0,1205.8792724609375
2018-05-08,1255.0999755859375,1237.5999755859375,1249.8499755859375,1246.0,197916.0,1205.4921875
2018-05-09,1252.9000244140625,1222.3499755859375,1242.449951171875,1230.1500244140625,328099.0,1190.157470703125
2018-05-10,1240.0,1196.5,1231.699951171875,1203.050048828125,413556.0,1163.9388427734375
2018-05-11,1209.75,1181.550048828125,1209.75,1199.449951171875,177096.0,1160.4556884765625
2018-05-14,1214.0,1170.0,1199.449951171875,1175.75,157577.0,1137.5262451171875
2018-05-15,1202.699951171875,1146.0999755859375,1179.699951171875,1169.5,440217.0,1131.4793701171875
2018-05-16,1207.949951171875,1147.1500244140625,1158.0,1203.6500244140625,511444.0,1164.5191650390625
2018-05-17,1219.300048828125,1185.0,1211.0999755859375,1194.5999755859375,278299.0,1155.76318359375
2018-05-18,1206.300048828125,1145.0,1195.0,1173.8499755859375,569372.0,1135.6876220703125
2018-05-21,1185.949951171875,1040.0,1173.8499755859375,1117.5999755859375,1242422.0,1081.266845703125
2018-05-22,1142.5,1106.8499755859375,1122.050048828125,1129.199951171875,1017914.0,1092.4893798828125
2018-05-23,1133.0,1100.050048828125,1124.0,1104.449951171875,344736.0,1068.5440673828125
2018-05-24,1110.949951171875,1059.0,1104.699951171875,1086.5,1086888.0,1051.177734375
2018-05-25,1096.699951171875,1050.0999755859375,1096.699951171875,1089.699951171875,720618.0,1054.2734375
2018-05-28,1171.0999755859375,1098.4000244140625,1102.75,1146.8499755859375,790530.0,1109.5654296875
2018-05-29,1173.9000244140625,1135.449951171875,1147.0,1142.3499755859375,328078.0,1105.2120361328125
2018-05-30,1153.25,1112.0999755859375,1141.949951171875,1144.4000244140625,351417.0,1107.1951904296875
2018-05-31,1152.9000244140625,1125.0,1152.5,1134.5999755859375,320097.0,1097.7139892578125
2018-06-01,1152.800048828125,1102.4000244140625,1132.0,1121.5,342134.0,1085.03955078125
2018-06-04,1135.0,1110.5999755859375,1131.0,1117.5999755859375,193901.0,1081.266845703125
2018-06-05,1129.25,1081.300048828125,1117.0,1102.300048828125,413828.0,1066.4639892578125
2018-06-06,1120.300048828125,1090.0,1090.0,1099.9000244140625,373378.0,1064.1419677734375
2018-06-07,1123.0,1095.1500244140625,1101.0999755859375,1105.75,325230.0,1069.8018798828125
2018-06-08,1128.9000244140625,1104.300048828125,1107.0,1124.5,808890.0,1087.942138671875
2018-06-11,1139.8499755859375,1116.25,1134.9000244140625,1123.550048828125,460154.0,1087.023193359375
