Date,High,Low,Open,Close,Volume,Adj Close
2016-05-26,693.5,675.7000122070312,684.1500244140625,680.6500244140625,1658153.0,662.2554321289062
2016-05-27,709.0,680.0,681.5,694.6500244140625,832067.0,675.8770751953125
2016-05-30,708.6500244140625,691.3499755859375,698.5,695.2999877929688,354965.0,676.5094604492188
2016-05-31,709.0,689.3499755859375,693.0999755859375,706.25,1166940.0,687.1635131835938
2016-06-01,722.9000244140625,707.2000122070312,714.0,717.6500244140625,868587.0,698.255615234375
2016-06-02,721.25,710.5999755859375,718.0,716.4500122070312,1663568.0,697.0880126953125
2016-06-03,724.75,706.0499877929688,715.3499755859375,710.0499877929688,394821.0,690.8609619140625
2016-06-06,723.4500122070312,705.2999877929688,709.0,709.8499755859375,313856.0,690.6663208007812
2016-06-07,717.75,706.2999877929688,711.9000244140625,710.2999877929688,174689.0,691.1041870117188
2016-06-08,714.7000122070312,703.1500244140625,708.0999755859375,704.5999755859375,370469.0,685.55810546875
2016-06-09,707.8499755859375,696.5,707.8499755859375,702.25,265488.0,683.2717895507812
2016-06-10,710.0,694.0499877929688,702.9000244140625,696.2000122070312,404280.0,677.38525390625
2016-06-13,700.7999877929688,688.0,689.7000122070312,699.4500122070312,245706.0,680.54736328125
2016-06-14,702.5,688.3499755859375,696.2000122070312,692.5499877929688,303388.0,673.8338623046875
2016-06-15,698.4500122070312,692.5499877929688,694.5,694.5999755859375,179637.0,675.8284912109375
2016-06-16,700.5,690.0,695.75,698.7999877929688,302461.0,679.9149780273438
2016-06-17,716.0,699.0,705.0,701.7999877929688,543644.0,682.8339233398438
2016-06-20,705.0,696.1500244140625,697.9000244140625,699.4000244140625,254491.0,680.498779296875
2016-06-21,702.8499755859375,689.9500122070312,702.0,692.25,287659.0,673.5419311523438
2016-06-22,695.5,684.0,693.0,687.7000122070312,233878.0,669.1149291992188
2016-06-23,691.2000122070312,678.9000244140625,689.4500122070312,686.5999755859375,219643.0,668.0446166992188
2016-06-24,693.9000244140625,666.5499877929688,676.5999755859375,689.4500122070312,403039.0,670.8176879882812
2016-06-27,710.0,676.0499877929688,676.0499877929688,706.0,356805.0,686.92041015625
2016-06-28,713.9500122070312,706.0,707.5499877929688,707.4500122070312,756885.0,688.3312377929688
2016-06-29,732.0,709.8499755859375,710.0,723.1500244140625,685334.0,703.6068725585938
2016-06-30,733.5,715.1500244140625,725.0,719.9000244140625,675952.0,700.4447021484375
2016-07-01,725.75,717.0,719.0,719.9500122070312,324971.0,700.4933471679688
2016-07-04,724.5,718.0999755859375,720.9500122070312,719.0,226518.0,699.5690307617188
2016-07-05,724.4000244140625,711.2999877929688,719.7999877929688,713.9000244140625,179743.0,694.6068725585938
2016-07-07,719.3499755859375,710.0,712.5,712.25,127574.0,693.00146484375
2016-07-08,739.0,712.8499755859375,712.9500122070312,729.5499877929688,806481.0,709.8339233398438
2016-07-11,737.0,721.8499755859375,734.9500122070312,723.2000122070312,570264.0,703.6556396484375
2016-07-12,730.7000122070312,719.0499877929688,725.0,721.6500244140625,611835.0,702.1475219726562
2016-07-13,724.5999755859375,713.0,720.0,716.0499877929688,145415.0,696.6986694335938
2016-07-14,721.0,712.1500244140625,715.0,715.9000244140625,153170.0,696.5527954101562
2016-07-15,723.5,715.9000244140625,715.9000244140625,718.5499877929688,283695.0,699.1312255859375
2016-07-18,727.1500244140625,711.0,716.0,713.5999755859375,306749.0,694.3150024414062
2016-07-19,728.7999877929688,713.5999755859375,713.5999755859375,724.0999755859375,440300.0,704.5311889648438
2016-07-20,734.5,725.1500244140625,726.0499877929688,728.0499877929688,260167.0,708.3744506835938
2016-07-21,733.5999755859375,723.0999755859375,728.0,729.5,265256.0,709.7852783203125
2016-07-22,738.0,726.0,728.5,731.6500244140625,534734.0,711.8771362304688
2016-07-25,744.7999877929688,731.0999755859375,731.0999755859375,735.0999755859375,530912.0,715.2339477539062
2016-07-26,739.4000244140625,724.0,732.0,725.75,217835.0,706.1366577148438
2016-07-27,736.25,726.2999877929688,728.7000122070312,730.75,313507.0,711.0015258789062
2016-07-28,758.0,732.2999877929688,733.0999755859375,751.5999755859375,1213422.0,731.2880249023438
2016-07-29,769.2999877929688,727.4000244140625,759.0,730.7999877929688,1666452.0,711.0501098632812
2016-08-01,747.6500244140625,729.6500244140625,735.0,733.4000244140625,734178.0,713.5799560546875
2016-08-02,748.0,733.75,739.0,739.7000122070312,717901.0,719.7096557617188
2016-08-03,745.8499755859375,714.0,740.2999877929688,718.5,685193.0,699.0825805664062
2016-08-04,729.0,709.2000122070312,723.5,713.7000122070312,683179.0,694.4122924804688
2016-08-05,730.2000122070312,717.0,717.0,726.5,647696.0,706.8663330078125
2016-08-08,738.2000122070312,725.0,734.0,729.6500244140625,383012.0,709.9312133789062
2016-08-09,738.0,721.0,730.0,723.3499755859375,556929.0,703.801513671875
2016-08-10,729.25,703.0499877929688,725.0,707.2000122070312,654005.0,688.0879516601562
2016-08-11,715.0,699.1500244140625,707.7000122070312,710.0,563970.0,690.812255859375
2016-08-12,713.0,701.25,704.0499877929688,710.4500122070312,457921.0,691.2501220703125
2016-08-16,721.25,708.0,713.7999877929688,710.6500244140625,544973.0,691.4447021484375
2016-08-17,715.4000244140625,703.0,710.0499877929688,707.7000122070312,481428.0,688.574462890625
2016-08-18,714.4500122070312,708.0,709.5499877929688,708.9500122070312,504427.0,689.7905883789062
2016-08-19,713.9000244140625,698.7000122070312,710.0,699.8499755859375,476124.0,680.9364624023438
2016-08-22,708.7999877929688,694.2999877929688,702.0,705.9000244140625,423867.0,686.8230590820312
2016-08-23,709.7999877929688,701.25,709.7999877929688,703.1500244140625,293965.0,684.6323852539062
2016-08-24,704.0499877929688,695.0,703.9000244140625,696.2999877929688,452255.0,678.4451904296875
2016-08-25,700.5999755859375,684.0,697.9500122070312,686.75,471543.0,669.14013671875
2016-08-26,691.5,681.0999755859375,686.2000122070312,685.5499877929688,768908.0,667.9707641601562
2016-08-29,689.8499755859375,678.7000122070312,685.5,681.7999877929688,360275.0,664.3170166015625
2016-08-30,699.5,683.5,684.0,697.7999877929688,758297.0,679.9066772460938
2016-08-31,707.5,695.2999877929688,700.0,698.5499877929688,505876.0,680.6375122070312
2016-09-01,707.0,692.4500122070312,699.0,695.9500122070312,351362.0,678.1041259765625
2016-09-02,701.2999877929688,692.5499877929688,698.0,696.9000244140625,190007.0,679.0298461914062
2016-09-06,721.5,701.0999755859375,702.9000244140625,718.5499877929688,1246593.0,700.1246337890625
2016-09-07,725.4500122070312,710.0,722.9500122070312,715.2000122070312,593932.0,696.8604736328125
2016-09-08,723.5999755859375,711.0999755859375,715.5499877929688,716.5,356765.0,698.127197265625
2016-09-09,721.25,707.7999877929688,717.0,711.0499877929688,341076.0,692.8169555664062
2016-09-12,710.3499755859375,686.0999755859375,703.9500122070312,702.75,426183.0,684.7297973632812
2016-09-14,714.0999755859375,699.4500122070312,702.0499877929688,708.9000244140625,306137.0,690.7220458984375
2016-09-15,717.0999755859375,706.2000122070312,709.0,715.0499877929688,410920.0,696.71435546875
2016-09-16,724.5,710.25,720.0,714.8499755859375,382162.0,696.5194702148438
2016-09-19,719.3499755859375,703.0,714.8499755859375,707.4000244140625,249337.0,689.2605590820312
2016-09-20,715.8499755859375,706.5,709.9500122070312,711.4000244140625,315153.0,693.157958984375
2016-09-21,714.8499755859375,703.0,713.9000244140625,707.0,311700.0,688.870849609375
2016-09-22,713.6500244140625,704.25,711.5999755859375,706.1500244140625,315016.0,688.0426025390625
2016-09-23,709.75,701.75,707.0,703.7000122070312,486981.0,685.6554565429688
2016-09-26,707.7000122070312,692.5499877929688,704.0999755859375,694.6500244140625,383544.0,676.8374633789062
2016-09-27,700.0,685.5999755859375,694.6500244140625,696.0499877929688,409984.0,678.2015380859375
2016-09-28,699.8499755859375,687.5,696.5,689.3499755859375,1031867.0,671.67333984375
2016-09-29,697.0999755859375,648.2000122070312,693.4500122070312,666.2000122070312,1442657.0,649.1170043945312
2016-09-30,686.0,660.0999755859375,662.0,681.5999755859375,851741.0,664.1221313476562
2016-10-03,726.7000122070312,685.0,685.0,724.25,2058235.0,705.678466796875
2016-10-04,743.5,726.0,726.0,739.4000244140625,1887783.0,720.43994140625
2016-10-05,749.0,728.7000122070312,741.0,733.7000122070312,588342.0,714.8861083984375
2016-10-06,739.9000244140625,721.7000122070312,731.5,729.6500244140625,246455.0,710.9400634765625
2016-10-07,736.7999877929688,714.0,732.7999877929688,718.7000122070312,232567.0,700.270751953125
2016-10-10,733.0,720.6500244140625,722.2999877929688,729.8499755859375,174998.0,711.134765625
2016-10-13,731.8499755859375,718.0999755859375,731.8499755859375,725.7999877929688,636722.0,707.188720703125
2016-10-14,732.7000122070312,713.2000122070312,725.5499877929688,727.5999755859375,459989.0,708.9425659179688
2016-10-17,734.7999877929688,715.2999877929688,734.7999877929688,718.25,365500.0,699.8323364257812
2016-10-18,724.0,712.25,720.0,720.9000244140625,597421.0,702.414306640625
2016-10-19,727.0,715.7000122070312,725.0,717.7999877929688,1119429.0,699.3938598632812
2016-10-20,721.5,711.5999755859375,720.0,714.1500244140625,645552.0,695.8375244140625
2016-10-21,718.9500122070312,709.5499877929688,715.5,714.4000244140625,224856.0,696.0810546875
2016-10-24,721.7000122070312,711.0,714.0,713.3499755859375,153150.0,695.0579223632812
2016-10-25,717.5,710.0,712.8499755859375,713.2000122070312,195273.0,694.9118041992188
2016-10-26,716.0,703.0,716.0,708.5999755859375,285257.0,690.4296875
2016-10-27,716.0,698.0,703.0999755859375,709.0,233411.0,690.819580078125
2016-10-28,722.75,710.0999755859375,710.0999755859375,718.7999877929688,586708.0,700.3682250976562
2016-11-01,726.9500122070312,705.6500244140625,725.4000244140625,711.4000244140625,534613.0,693.157958984375
2016-11-02,714.1500244140625,702.5499877929688,710.0,704.0499877929688,190406.0,685.9964599609375
2016-11-03,707.4000244140625,685.0999755859375,704.9500122070312,687.9500122070312,377468.0,670.3092651367188
2016-11-04,703.3499755859375,677.5499877929688,687.5499877929688,694.2000122070312,708243.0,676.39892578125
2016-11-07,704.9000244140625,690.3499755859375,701.0,693.8499755859375,142684.0,676.0579833984375
2016-11-08,699.7999877929688,688.0,696.7999877929688,691.4000244140625,148922.0,673.6708374023438
2016-11-09,692.0,639.0,670.0,678.0499877929688,578951.0,660.6631469726562
2016-11-10,699.0,663.2000122070312,699.0,665.5999755859375,590087.0,648.5322875976562
2016-11-11,669.7999877929688,635.5999755859375,662.5,659.5,885344.0,642.5888061523438
2016-11-15,650.0,583.6500244140625,650.0,617.0999755859375,1347449.0,601.2759399414062
2016-11-16,629.0,603.0999755859375,617.4500122070312,623.9500122070312,695663.0,607.950439453125
2016-11-17,636.2999877929688,612.0,628.9500122070312,616.1500244140625,308373.0,600.3504638671875
2016-11-18,625.75,610.25,610.25,614.9000244140625,743321.0,599.1324462890625
2016-11-21,616.4500122070312,594.7999877929688,615.0,604.25,390703.0,588.7554931640625
2016-11-22,617.3499755859375,597.0999755859375,614.0,613.9500122070312,279679.0,598.2068481445312
2016-11-23,617.4500122070312,607.0499877929688,616.0,616.5,430909.0,600.6914672851562
2016-11-24,617.0999755859375,605.4000244140625,611.0999755859375,612.0999755859375,870446.0,596.4042358398438
2016-11-25,635.0,608.5999755859375,621.9500122070312,628.7999877929688,276611.0,612.676025390625
2016-11-28,630.6500244140625,616.6500244140625,629.7999877929688,625.5499877929688,361899.0,609.50927734375
2016-11-29,631.9000244140625,621.0499877929688,625.0,629.3499755859375,456521.0,613.2119140625
2016-11-30,644.7999877929688,630.3499755859375,632.0,640.4000244140625,569564.0,623.9785766601562
2016-12-01,644.4000244140625,631.25,643.0,642.0499877929688,214497.0,625.5862426757812
2016-12-02,642.0499877929688,625.7000122070312,634.0999755859375,634.0999755859375,432576.0,617.840087890625
2016-12-05,639.5,628.4500122070312,635.0,635.2999877929688,173890.0,619.0093383789062
2016-12-06,647.9500122070312,633.2000122070312,637.8499755859375,636.4500122070312,260023.0,620.1298217773438
2016-12-07,643.7999877929688,634.5999755859375,638.0,640.7000122070312,262067.0,624.2709350585938
2016-12-08,646.9000244140625,640.2999877929688,645.0,644.4000244140625,203514.0,627.8759765625
2016-12-09,647.8499755859375,637.9000244140625,647.5,640.3499755859375,247836.0,623.9298706054688
2016-12-12,639.0,604.0499877929688,638.7999877929688,607.5999755859375,601079.0,592.0196533203125
2016-12-13,613.9000244140625,598.6500244140625,602.0,610.9500122070312,709024.0,595.2837524414062
2016-12-14,616.7999877929688,607.9500122070312,611.7000122070312,613.0,242740.0,597.28125
2016-12-15,624.9000244140625,604.5,608.25,611.7000122070312,530541.0,596.0145874023438
2016-12-16,615.3499755859375,605.5,615.0,607.1500244140625,197392.0,591.5812377929688
2016-12-19,612.75,600.0,611.7999877929688,602.2000122070312,188828.0,586.7581787109375
2016-12-20,603.7000122070312,594.0,601.0,599.0999755859375,260134.0,583.7376098632812
2016-12-21,599.0,587.25,599.0,590.5499877929688,521497.0,575.4069213867188
2016-12-22,595.2999877929688,582.2000122070312,590.9000244140625,594.0,255209.0,578.7683715820312
2016-12-23,597.7999877929688,583.2000122070312,596.4500122070312,587.0,608957.0,571.9479370117188
2016-12-26,590.3499755859375,567.75,587.0,575.1500244140625,387173.0,560.4017944335938
2016-12-27,585.5,572.0,577.0,583.5999755859375,178295.0,568.635009765625
2016-12-28,597.0,582.0,585.0999755859375,588.5499877929688,382440.0,573.4581909179688
2016-12-29,592.4000244140625,585.0999755859375,590.0,589.2000122070312,321697.0,574.091552734375
2016-12-30,601.0,587.5999755859375,591.0,589.7999877929688,378307.0,574.676025390625
2017-01-02,607.0,589.5999755859375,594.9500122070312,604.5,327569.0,588.9992065429688
2017-01-03,609.5,598.0499877929688,607.0,606.4000244140625,323518.0,590.8504028320312
2017-01-04,613.0,605.0999755859375,606.9000244140625,607.2999877929688,264071.0,591.727294921875
2017-01-05,617.9000244140625,609.7000122070312,610.0,611.7000122070312,550224.0,596.0145874023438
2017-01-06,618.0499877929688,613.25,615.8499755859375,614.7000122070312,182777.0,598.9376220703125
2017-01-09,619.0,601.6500244140625,614.7000122070312,614.2000122070312,315371.0,598.450439453125
2017-01-10,632.9000244140625,609.2999877929688,612.9500122070312,631.4000244140625,437065.0,615.2093505859375
2017-01-11,642.2000122070312,627.0,634.0,634.0499877929688,592541.0,617.7913208007812
2017-01-12,637.4500122070312,628.0,633.0,634.6500244140625,141573.0,618.3760375976562
2017-01-13,650.7999877929688,634.9000244140625,639.5,640.2999877929688,358722.0,623.881103515625
2017-01-16,640.7000122070312,633.3499755859375,640.7000122070312,635.5999755859375,129900.0,619.3016357421875
2017-01-17,637.75,624.0999755859375,636.0,627.4000244140625,183409.0,611.3119506835938
2017-01-18,638.9500122070312,625.0999755859375,627.0,635.6500244140625,189992.0,619.3504638671875
2017-01-19,637.6500244140625,628.0999755859375,635.9000244140625,629.2000122070312,227307.0,613.0657958984375
2017-01-20,638.1500244140625,624.5,630.0999755859375,626.9000244140625,294108.0,610.82470703125
2017-01-23,633.2000122070312,625.0,625.0,629.5499877929688,134970.0,613.40673828125
2017-01-24,659.7999877929688,631.8499755859375,635.9000244140625,656.4500122070312,635743.0,639.6170654296875
2017-01-25,701.5,660.0,660.0,689.6500244140625,3144992.0,671.9657592773438
2017-01-27,695.7000122070312,672.5,695.0,678.8499755859375,883984.0,661.442626953125
2017-01-30,687.7000122070312,673.5,679.0,678.0499877929688,219976.0,660.6631469726562
2017-01-31,684.0,671.8499755859375,679.6500244140625,673.5,211264.0,656.2297973632812
2017-02-01,695.0,669.5999755859375,678.0,691.8499755859375,985259.0,674.1093139648438
2017-02-02,690.0,673.0,687.0,676.4000244140625,314593.0,659.055419921875
2017-02-03,680.0,665.0,676.4000244140625,673.3499755859375,328464.0,656.0836791992188
2017-02-06,680.8499755859375,668.7000122070312,672.0,671.9000244140625,380121.0,654.6708984375
2017-02-07,677.7000122070312,667.4500122070312,670.5,673.7000122070312,402950.0,656.4246215820312
2017-02-08,677.0,667.2000122070312,674.0,670.5,219811.0,653.3067626953125
2017-02-09,672.5999755859375,662.2000122070312,670.0,663.0999755859375,351585.0,646.0964965820312
2017-02-10,675.0,663.5999755859375,664.5,671.3499755859375,226953.0,654.1349487304688
2017-02-13,683.7999877929688,670.6500244140625,671.5999755859375,679.0,352859.0,661.5888061523438
2017-02-14,682.1500244140625,668.0999755859375,681.0,671.3499755859375,216874.0,654.1349487304688
2017-02-15,678.0,665.0,671.0,670.5499877929688,208557.0,653.3554077148438
2017-02-16,674.4500122070312,665.5499877929688,671.25,671.2000122070312,218396.0,653.98876953125
2017-02-17,689.0,668.9500122070312,673.0,683.5999755859375,505609.0,666.07080078125
2017-02-20,704.7999877929688,685.0,686.4500122070312,697.8499755859375,998661.0,679.9554443359375
2017-02-21,712.0,697.4000244140625,703.0999755859375,699.7000122070312,554817.0,681.7578735351562
2017-02-22,707.0,692.2999877929688,702.9500122070312,695.7999877929688,554335.0,677.9579467773438
2017-02-23,703.0,686.0499877929688,697.0,688.1500244140625,568568.0,670.504150390625
2017-02-27,691.4000244140625,680.5499877929688,687.2999877929688,682.4000244140625,274802.0,664.901611328125
2017-02-28,685.9500122070312,678.0999755859375,684.7000122070312,682.1500244140625,390051.0,664.6580810546875
2017-03-01,698.5,685.0499877929688,690.0,689.2000122070312,534086.0,671.5272216796875
2017-03-02,695.0,676.6500244140625,695.0,681.4500122070312,223208.0,663.9759521484375
2017-03-03,682.5,671.1500244140625,682.5,675.5,549110.0,658.1785888671875
2017-03-06,681.5499877929688,675.2999877929688,677.8499755859375,678.6500244140625,351037.0,661.2478637695312
2017-03-07,681.5499877929688,669.5,680.25,672.4500122070312,638137.0,655.206787109375
2017-03-08,677.0,665.0499877929688,672.4500122070312,670.5499877929688,251381.0,653.3554077148438
2017-03-09,685.8499755859375,670.25,672.5,682.5,936350.0,664.9990844726562
2017-03-10,689.6500244140625,680.0,687.0,683.7999877929688,506560.0,666.2657470703125
2017-03-14,710.0,685.3499755859375,691.0,701.8499755859375,707757.0,683.8528442382812
2017-03-15,705.0,693.8499755859375,702.5999755859375,700.3499755859375,431839.0,682.3912963867188
2017-03-16,706.5,697.4000244140625,702.0999755859375,699.2000122070312,268996.0,681.2708129882812
2017-03-17,712.0,699.0999755859375,700.2000122070312,701.9000244140625,444224.0,683.9015502929688
2017-03-20,706.0,697.0,703.0,699.5,251382.0,681.5631103515625
2017-03-21,704.6500244140625,694.2000122070312,704.6500244140625,700.1500244140625,188931.0,682.1964721679688
2017-03-22,697.5999755859375,682.6500244140625,697.0,693.2999877929688,367541.0,675.5220947265625
2017-03-23,700.9000244140625,692.25,694.0999755859375,693.8499755859375,222345.0,676.0579833984375
2017-03-24,699.9000244140625,686.0999755859375,695.0,688.25,284818.0,670.6015625
2017-03-27,692.9500122070312,680.25,688.0,682.9000244140625,341490.0,665.3887939453125
2017-03-28,697.75,684.0,685.2000122070312,696.5,205203.0,678.6400756835938
2017-03-29,701.0,683.9000244140625,701.0,689.0999755859375,851769.0,671.4297485351562
2017-03-30,697.3499755859375,688.0,690.0,690.9500122070312,476038.0,673.232421875
2017-03-31,702.9000244140625,690.2999877929688,691.0,699.1500244140625,938213.0,681.2221069335938
2017-04-03,704.8499755859375,700.1500244140625,700.8499755859375,702.9500122070312,351831.0,684.9246826171875
2017-04-05,721.0,703.5499877929688,703.5499877929688,713.9500122070312,754076.0,695.642578125
2017-04-06,719.25,707.0499877929688,719.0,710.1500244140625,286605.0,691.9400634765625
2017-04-07,718.0,705.0999755859375,713.5999755859375,708.2000122070312,342956.0,690.0399780273438
2017-04-10,712.2999877929688,701.5,712.0,703.7000122070312,173832.0,685.6554565429688
2017-04-11,708.9000244140625,702.9000244140625,704.5,706.1500244140625,129774.0,688.0426025390625
2017-04-12,716.3499755859375,695.5499877929688,708.0,709.4000244140625,341040.0,691.2093505859375
2017-04-13,719.9000244140625,708.0499877929688,712.0999755859375,714.9000244140625,742572.0,696.5682983398438
2017-04-17,717.0499877929688,709.0,714.9000244140625,712.25,335584.0,693.986083984375
2017-04-18,722.3499755859375,711.0,712.9500122070312,712.7999877929688,522988.0,694.5220336914062
2017-04-19,715.4000244140625,708.0,712.7999877929688,713.0499877929688,102566.0,694.765625
2017-04-20,720.1500244140625,712.0499877929688,713.25,717.3499755859375,277655.0,698.9554443359375
2017-04-21,721.0,712.1500244140625,720.0,714.0499877929688,357392.0,695.7400512695312
2017-04-24,720.0,710.0499877929688,714.0499877929688,716.7999877929688,254831.0,698.4195556640625
2017-04-25,730.0,715.0999755859375,717.2000122070312,727.1500244140625,815320.0,708.504150390625
2017-04-26,738.0,722.0,733.0,726.4000244140625,519862.0,707.7733154296875
2017-04-27,729.4500122070312,719.2999877929688,726.7999877929688,722.6500244140625,190669.0,704.1195068359375
2017-04-28,726.9500122070312,717.5,723.0,719.7999877929688,158996.0,701.3425903320312
2017-05-02,726.3499755859375,717.0,718.0,720.1500244140625,1009640.0,701.68359375
2017-05-03,733.25,716.0,723.0,730.5,695371.0,711.7681884765625
2017-05-04,742.0,727.6500244140625,735.0,738.75,549561.0,719.806640625
2017-05-05,746.0,728.5499877929688,741.0,740.2000122070312,570520.0,721.219482421875
2017-05-08,751.7000122070312,741.5999755859375,745.0,743.8499755859375,362229.0,724.7758178710938
2017-05-09,748.7999877929688,741.5999755859375,743.8499755859375,744.7999877929688,175281.0,725.7015380859375
2017-05-10,754.0,743.0999755859375,743.5999755859375,746.5499877929688,162758.0,727.4065551757812
2017-05-11,770.0499877929688,742.0,747.2000122070312,758.5,366834.0,739.0502319335938
2017-05-12,763.0,746.5,763.0,750.0,148145.0,730.7682495117188
2017-05-15,755.0499877929688,744.2000122070312,752.9500122070312,751.9500122070312,110667.0,732.6681518554688
2017-05-16,764.5,747.25,750.9000244140625,761.4000244140625,340007.0,741.8758544921875
2017-05-17,777.0,757.0499877929688,757.0499877929688,774.4000244140625,546730.0,754.5425415039062
2017-05-18,782.7999877929688,751.5999755859375,766.5,775.0,1151512.0,755.1270751953125
2017-05-19,781.2000122070312,759.9500122070312,774.0,761.2999877929688,790110.0,741.7783813476562
2017-05-22,771.2999877929688,736.4000244140625,761.0999755859375,739.5,305976.0,720.5374145507812
2017-05-23,744.75,728.0,730.1500244140625,735.5999755859375,281306.0,716.7374267578125
2017-05-24,737.0,717.0,736.0,720.75,487729.0,702.2681884765625
2017-05-25,743.5999755859375,717.25,726.0,740.2999877929688,806362.0,721.3169555664062
2017-05-26,771.4000244140625,738.0,738.0,765.4500122070312,616065.0,745.822021484375
2017-05-29,769.7999877929688,750.0,764.9500122070312,754.5999755859375,424958.0,735.250244140625
2017-05-30,776.0,755.9000244140625,757.9500122070312,765.9000244140625,299178.0,746.2604370117188
2017-05-31,774.4000244140625,762.0,765.9000244140625,770.1500244140625,366541.0,750.4014892578125
2017-06-01,777.0,762.0,777.0,765.7000122070312,238073.0,746.0655517578125
2017-06-02,798.0,765.7000122070312,765.7000122070312,791.5499877929688,710645.0,771.2527465820312
2017-06-05,806.0,791.2999877929688,800.0,796.25,420817.0,775.8322143554688
2017-06-06,813.2000122070312,791.9000244140625,811.0,799.4000244140625,521894.0,778.9014892578125
2017-06-07,809.5,795.0,804.0,801.25,405242.0,780.7040405273438
2017-06-08,805.0,794.9000244140625,804.0,797.0,183851.0,776.5629272460938
2017-06-09,812.7999877929688,801.0,810.0,804.7000122070312,339039.0,784.0655517578125
2017-06-12,807.0,795.2000122070312,802.0,804.25,113616.0,783.6270141601562
2017-06-13,824.9000244140625,803.25,805.0,814.0999755859375,495771.0,793.2245483398438
2017-06-14,817.0,807.9500122070312,815.0,811.0,257050.0,790.2039184570312
2017-06-15,820.0,809.5999755859375,809.5999755859375,818.0,337535.0,797.0244750976562
2017-06-16,830.5499877929688,814.4000244140625,823.9500122070312,816.7000122070312,382713.0,795.7578125
2017-06-19,828.9500122070312,810.5499877929688,820.0,823.3499755859375,239097.0,802.2373046875
2017-06-20,825.3499755859375,808.2000122070312,824.0,811.7000122070312,198039.0,790.8860473632812
2017-06-21,828.0,815.0999755859375,815.0999755859375,818.0999755859375,319849.0,797.1218872070312
2017-06-22,828.0,815.0,821.0,818.25,239541.0,797.2680053710938
2017-06-23,838.5499877929688,815.0,817.0999755859375,830.2999877929688,425699.0,809.0090942382812
2017-06-27,836.3499755859375,796.0,830.9500122070312,806.7999877929688,818806.0,786.1116943359375
2017-06-28,804.2000122070312,780.0999755859375,804.2000122070312,781.7000122070312,589694.0,761.6553344726562
2017-06-29,804.9000244140625,775.0499877929688,778.2000122070312,793.7999877929688,615299.0,773.4450073242188
2017-06-30,815.5,787.0499877929688,795.4000244140625,805.5999755859375,554265.0,784.9424438476562
2017-07-03,825.0499877929688,798.0,812.7000122070312,817.9000244140625,407229.0,796.9270629882812
2017-07-04,828.9500122070312,816.5499877929688,818.2000122070312,820.25,289129.0,799.216796875
2017-07-05,831.7999877929688,818.4500122070312,820.2999877929688,828.1500244140625,296752.0,806.9141845703125
2017-07-06,834.9500122070312,825.3499755859375,832.0,830.0999755859375,453789.0,808.8141479492188
2017-07-07,834.0,810.0499877929688,829.9000244140625,812.1500244140625,579300.0,791.3245239257812
2017-07-10,831.75,810.0499877929688,812.0,826.75,179258.0,805.5501098632812
2017-07-11,833.7000122070312,811.2000122070312,832.0,814.8499755859375,361487.0,793.9552001953125
2017-07-12,824.6500244140625,813.0,818.0,816.4000244140625,194397.0,795.4655151367188
2017-07-13,831.0,818.0,818.0,822.5499877929688,346947.0,801.457763671875
2017-07-14,827.3499755859375,805.0,823.0,806.7999877929688,550441.0,786.1116943359375
2017-07-17,811.7000122070312,803.0,805.0,808.0499877929688,575723.0,787.3296508789062
2017-07-18,820.0,806.5,809.7999877929688,814.75,742406.0,793.8577880859375
2017-07-19,818.0,795.2999877929688,816.2999877929688,797.9000244140625,978207.0,777.43994140625
2017-07-20,801.2000122070312,791.0,800.0,799.4500122070312,605189.0,778.9501342773438
2017-07-21,805.75,792.4500122070312,800.5499877929688,804.4000244140625,622083.0,783.7732543945312
2017-07-24,816.5,802.4500122070312,805.7999877929688,812.0999755859375,296378.0,791.2757568359375
2017-07-25,831.0,811.0,817.3499755859375,827.8499755859375,749385.0,806.6218872070312
2017-07-26,814.0,796.9500122070312,814.0,805.6500244140625,972069.0,784.9912719726562
2017-07-27,810.25,785.0499877929688,807.5499877929688,789.2000122070312,880024.0,768.9629516601562
2017-07-28,792.4500122070312,781.0499877929688,790.2000122070312,787.9000244140625,282544.0,767.6962890625
2017-07-31,801.0499877929688,786.5,795.0,795.8499755859375,591799.0,775.4424438476562
2017-08-01,798.75,788.7000122070312,790.0,795.9500122070312,454420.0,775.5399169921875
2017-08-02,802.9000244140625,790.0,797.0,800.0,320358.0,779.4859619140625
2017-08-03,808.5499877929688,792.75,799.9000244140625,806.8499755859375,314026.0,786.1603393554688
2017-08-04,810.75,798.5499877929688,806.0,808.25,314970.0,787.5244750976562
2017-08-07,815.0499877929688,805.0999755859375,805.0999755859375,813.5499877929688,251391.0,792.6885986328125
2017-08-08,814.7999877929688,796.2999877929688,814.7999877929688,810.2999877929688,316684.0,789.52197265625
2017-08-09,808.0,790.0,808.0,795.25,401181.0,774.8578491210938
2017-08-10,802.4500122070312,776.0,795.0,795.3499755859375,554974.0,774.9552612304688
2017-08-11,793.0,775.2999877929688,784.0,790.2999877929688,326785.0,770.0347900390625
2017-08-14,820.0,791.0,797.0,812.7999877929688,497414.0,791.9578857421875
2017-08-16,824.0,808.9000244140625,815.0,817.9000244140625,302585.0,796.9270629882812
2017-08-17,825.9000244140625,813.0499877929688,819.7999877929688,818.2000122070312,264118.0,797.2193603515625
2017-08-18,824.0,810.0,816.0,821.5499877929688,235585.0,800.4834594726562
