Date,High,Low,Open,Close,Volume,Adj Close
2018-05-02,233.60000610351562,221.0,233.60000610351562,221.75,763123.0,194.31040954589844
2018-05-03,231.10000610351562,222.14999389648438,224.0,229.8000030517578,1338796.0,201.36427307128906
2018-05-04,229.14999389648438,219.85000610351562,229.0,221.0500030517578,1147645.0,193.697021484375
2018-05-07,229.39999389648438,223.60000610351562,223.8000030517578,228.5,677276.0,200.2251434326172
2018-05-08,234.89999389648438,224.5500030517578,230.60000610351562,226.75,1025980.0,198.6916961669922
2018-05-09,234.0,228.10000610351562,228.3000030517578,230.14999389648438,1468718.0,201.6709747314453
2018-05-10,234.9499969482422,230.39999389648438,231.5500030517578,231.35000610351562,666037.0,202.7224884033203
2018-05-11,236.9499969482422,231.25,232.5500030517578,235.35000610351562,856036.0,206.22752380371094
2018-05-14,237.8000030517578,234.3000030517578,236.5,236.75,723831.0,207.45428466796875
2018-05-15,241.85000610351562,235.35000610351562,236.5,236.39999389648438,679742.0,207.14759826660156
2018-05-16,239.75,235.0500030517578,237.5,237.3000030517578,410610.0,207.93624877929688
2018-05-17,243.89999389648438,236.3000030517578,239.75,243.0,797836.0,212.930908203125
2018-05-18,247.5,241.35000610351562,245.9499969482422,243.39999389648438,886510.0,213.28138732910156
2018-05-21,245.75,237.6999969482422,242.89999389648438,239.0,505842.0,209.4258575439453
2018-05-22,244.1999969482422,235.5,239.5,239.10000610351562,869136.0,209.5135040283203
2018-05-23,239.0,229.5500030517578,239.0,230.89999389648438,709115.0,202.3281707763672
2018-05-24,233.0,203.9499969482422,233.0,215.64999389648438,4183244.0,188.96522521972656
2018-05-25,219.0,211.3000030517578,213.39999389648438,217.5500030517578,1569178.0,190.630126953125
2018-05-28,225.14999389648438,217.0,218.1999969482422,220.14999389648438,1410982.0,192.90838623046875
2018-05-29,232.5,222.5500030517578,224.5,225.60000610351562,3778393.0,197.6840057373047
2018-05-30,227.3000030517578,214.4499969482422,225.8000030517578,216.75,1882875.0,189.92910766601562
2018-05-31,220.89999389648438,213.10000610351562,217.85000610351562,215.85000610351562,1314254.0,189.14047241210938
2018-06-01,219.8000030517578,214.0,218.0,215.3000030517578,889875.0,188.65853881835938
2018-06-04,220.0500030517578,213.85000610351562,217.0,218.5,1235044.0,191.46255493164062
2018-06-05,220.0,214.0500030517578,218.1999969482422,214.75,852272.0,188.1765899658203
2018-06-06,218.60000610351562,214.89999389648438,215.10000610351562,217.0500030517578,634276.0,190.19200134277344
2018-06-07,223.5,216.60000610351562,218.14999389648438,222.5,1277200.0,194.9676055908203
2018-06-08,223.89999389648438,218.5500030517578,221.9499969482422,220.5500030517578,454683.0,193.25889587402344
2018-06-11,222.5,218.5,220.5,219.3000030517578,347036.0,192.16357421875
2018-06-12,226.6999969482422,219.3000030517578,219.6999969482422,224.6999969482422,1290408.0,196.89537048339844
2018-06-13,228.5,222.3000030517578,224.6999969482422,223.64999389648438,796412.0,195.97528076171875
2018-06-14,224.75,219.85000610351562,224.75,222.4499969482422,744404.0,194.92379760742188
2018-06-15,223.6999969482422,219.9499969482422,222.8000030517578,222.39999389648438,526496.0,194.87997436523438
2018-06-18,223.85000610351562,215.39999389648438,221.5,217.14999389648438,948935.0,190.2796173095703
2018-06-19,220.0,212.25,217.0,214.5,1054794.0,187.95751953125
2018-06-20,216.64999389648438,208.6999969482422,214.35000610351562,211.25,938380.0,185.1096954345703
2018-06-21,214.5,208.8000030517578,212.0,209.60000610351562,1037100.0,183.66384887695312
2018-06-22,211.35000610351562,207.85000610351562,210.0,210.1999969482422,1148248.0,184.18960571289062
2018-06-25,213.0,204.0500030517578,213.0,208.39999389648438,996008.0,182.61233520507812
2018-06-26,215.5500030517578,207.75,209.75,212.0,1148525.0,185.76687622070312
2018-06-27,213.6999969482422,206.0,213.0,208.64999389648438,694386.0,182.83139038085938
2018-06-28,213.25,199.1999969482422,208.0,201.25,1557308.0,176.3470916748047
2018-06-29,211.1999969482422,201.64999389648438,204.0,209.85000610351562,710864.0,183.8829345703125
2018-07-02,211.9499969482422,206.10000610351562,210.25,207.4499969482422,909875.0,181.77989196777344
2018-07-03,210.25,206.14999389648438,207.5500030517578,208.5,459786.0,182.69996643066406
2018-07-04,209.89999389648438,204.4499969482422,209.85000610351562,208.25,415428.0,182.48089599609375
2018-07-05,208.0,204.14999389648438,208.0,205.64999389648438,422678.0,180.20262145996094
2018-07-06,208.39999389648438,204.64999389648438,205.64999389648438,205.5500030517578,245804.0,180.11500549316406
2018-07-09,209.4499969482422,204.89999389648438,206.5500030517578,205.5,1016645.0,180.07119750976562
2018-07-10,209.64999389648438,205.8000030517578,206.5500030517578,206.9499969482422,727931.0,181.34178161621094
2018-07-11,212.0,207.5,207.5,210.10000610351562,1126815.0,184.10198974609375
2018-07-12,214.60000610351562,208.35000610351562,213.1999969482422,210.0500030517578,820143.0,184.05816650390625
2018-07-13,211.64999389648438,203.5500030517578,210.0500030517578,205.0,378088.0,179.633056640625
2018-07-16,207.8000030517578,203.25,205.5500030517578,205.4499969482422,482721.0,180.02737426757812
2018-07-17,208.3000030517578,204.8000030517578,206.0,206.8000030517578,321935.0,181.2103271484375
2018-07-18,211.0,206.6999969482422,207.0500030517578,209.4499969482422,623196.0,183.53240966796875
2018-07-19,213.89999389648438,208.0,213.10000610351562,209.6999969482422,1052092.0,183.75148010253906
2018-07-20,212.39999389648438,205.1999969482422,209.6999969482422,207.0500030517578,1581395.0,181.4293975830078
2018-07-23,208.60000610351562,205.0,208.60000610351562,205.5,334835.0,180.07119750976562
2018-07-24,208.0,205.0,207.39999389648438,206.64999389648438,320426.0,181.07888793945312
2018-07-25,209.85000610351562,204.60000610351562,208.89999389648438,205.25,756209.0,179.8521270751953
2018-07-26,209.25,205.14999389648438,205.9499969482422,208.5,380749.0,182.69996643066406
2018-07-27,213.9499969482422,207.0500030517578,208.39999389648438,211.6999969482422,561666.0,185.50401306152344
2018-07-30,213.1999969482422,209.0,211.0,211.64999389648438,369679.0,185.46018981933594
2018-07-31,213.25,208.10000610351562,213.0,209.0500030517578,622467.0,183.18190002441406
2018-08-01,215.39999389648438,209.5,210.60000610351562,213.4499969482422,673460.0,187.03744506835938
2018-08-02,217.25,210.60000610351562,215.3000030517578,212.0500030517578,886762.0,185.81069946289062
2018-08-03,214.9499969482422,209.25,213.60000610351562,210.60000610351562,945863.0,184.5401153564453
2018-08-06,215.0,210.6999969482422,212.0,213.85000610351562,716130.0,187.38795471191406
2018-08-07,216.64999389648438,213.8000030517578,215.0,214.89999389648438,659664.0,188.30801391601562
2018-08-08,219.0,212.3000030517578,215.0,216.3000030517578,877728.0,189.5347900390625
2018-08-09,217.0,214.0,217.0,214.85000610351562,306809.0,188.26422119140625
2018-08-10,215.60000610351562,211.5,215.0,213.60000610351562,328401.0,187.16888427734375
2018-08-13,216.14999389648438,211.10000610351562,214.5,212.39999389648438,557478.0,186.11737060546875
2018-08-14,214.39999389648438,205.6999969482422,214.39999389648438,207.60000610351562,1296215.0,181.9113311767578
2018-08-16,207.0,203.5,207.0,205.0500030517578,609197.0,179.6768798828125
2018-08-17,207.0500030517578,203.5,205.0,203.9499969482422,409900.0,178.71299743652344
2018-08-20,207.8000030517578,204.5,206.39999389648438,205.9499969482422,800212.0,180.46551513671875
2018-08-21,209.5,205.3000030517578,208.0,206.4499969482422,402947.0,180.9036407470703
2018-08-23,208.9499969482422,205.3000030517578,208.0,207.4499969482422,608495.0,181.77989196777344
2018-08-24,209.39999389648438,204.4499969482422,207.0,207.75,749991.0,182.0427703857422
2018-08-27,212.3000030517578,207.0500030517578,207.0500030517578,211.10000610351562,592904.0,184.97825622558594
2018-08-28,212.8000030517578,207.1999969482422,212.8000030517578,208.3000030517578,503164.0,182.52471923828125
2018-08-29,211.0500030517578,207.60000610351562,209.60000610351562,209.5,471450.0,183.5762176513672
2018-08-30,214.5,207.60000610351562,209.89999389648438,213.85000610351562,912537.0,187.38795471191406
2018-08-31,216.75,212.8000030517578,212.8000030517578,213.60000610351562,760196.0,187.16888427734375
2018-09-03,215.5,211.1999969482422,215.0,211.85000610351562,420976.0,185.63543701171875
2018-09-04,212.9499969482422,209.0500030517578,212.6999969482422,209.75,497072.0,183.79530334472656
2018-09-05,210.1999969482422,201.8000030517578,209.8000030517578,204.6999969482422,1014986.0,179.37017822265625
2018-09-06,208.89999389648438,204.6999969482422,205.60000610351562,208.39999389648438,497558.0,182.61233520507812
2018-09-07,208.9499969482422,205.4499969482422,208.9499969482422,206.85000610351562,279987.0,181.254150390625
2018-09-10,207.75,203.85000610351562,207.75,204.4499969482422,443966.0,179.151123046875
2018-09-11,205.0,202.1999969482422,204.1999969482422,202.75,341007.0,177.66146850585938
2018-09-12,204.9499969482422,199.5,204.9499969482422,202.6999969482422,875048.0,178.498046875
2018-09-14,206.0,203.5500030517578,204.0,205.64999389648438,347168.0,181.0958251953125
2018-09-17,207.39999389648438,203.1999969482422,205.64999389648438,206.14999389648438,442209.0,181.53611755371094
2018-09-18,208.89999389648438,203.60000610351562,206.0,207.39999389648438,845711.0,182.6368865966797
2018-09-19,209.3000030517578,205.5,205.60000610351562,207.9499969482422,597506.0,183.12120056152344
2018-09-21,221.1999969482422,208.0,208.0,218.64999389648438,2841780.0,192.54364013671875
2018-09-24,227.0,217.0,221.0500030517578,219.10000610351562,2310087.0,192.93992614746094
2018-09-25,222.35000610351562,214.10000610351562,220.6999969482422,219.85000610351562,802598.0,193.6003875732422
2018-09-26,225.0,215.5500030517578,225.0,218.39999389648438,870725.0,192.323486328125
2018-09-27,221.8000030517578,212.64999389648438,217.0,215.14999389648438,1497760.0,189.4615478515625
2018-09-28,224.9499969482422,210.60000610351562,216.75,219.5500030517578,1139867.0,193.33619689941406
2018-10-01,223.8000030517578,213.35000610351562,223.8000030517578,221.10000610351562,679573.0,194.70114135742188
2018-10-03,224.0,218.85000610351562,219.5,220.4499969482422,810599.0,194.1287384033203
2018-10-04,220.14999389648438,199.5500030517578,220.0,209.0,798418.0,184.04583740234375
2018-10-05,198.39999389648438,181.0,198.0500030517578,186.89999389648438,2938441.0,164.58453369140625
2018-10-08,195.39999389648438,185.75,186.60000610351562,194.0,1758365.0,170.83682250976562
2018-10-09,197.3000030517578,185.0,194.60000610351562,194.5500030517578,2387142.0,171.32115173339844
2018-10-10,202.60000610351562,190.0500030517578,193.0,198.85000610351562,1467653.0,175.10772705078125
2018-10-11,207.75,192.6999969482422,195.60000610351562,197.85000610351562,2474616.0,174.2271270751953
2018-10-12,203.39999389648438,197.1999969482422,199.3000030517578,202.60000610351562,990446.0,178.41000366210938
2018-10-15,206.25,197.64999389648438,205.0,205.0,912217.0,180.5234375
2018-10-16,211.0,202.0,207.0,209.85000610351562,967717.0,184.7943572998047
2018-10-17,212.0,200.5,209.5500030517578,201.85000610351562,852091.0,177.7495574951172
2018-10-19,206.4499969482422,196.5500030517578,201.0,202.85000610351562,810677.0,178.63014221191406
2018-10-22,204.5,198.25,204.5,199.0500030517578,384151.0,175.2838592529297
2018-10-23,199.5,190.4499969482422,199.5,193.25,725517.0,170.17636108398438
2018-10-24,196.0,189.39999389648438,195.75,193.8000030517578,1278472.0,170.6606903076172
2018-10-25,205.0,189.25,193.0,201.3000030517578,1743752.0,177.26522827148438
2018-10-26,202.0,193.9499969482422,201.60000610351562,200.14999389648438,841148.0,176.25250244140625
2018-10-29,203.14999389648438,196.60000610351562,198.14999389648438,201.0500030517578,407998.0,177.04507446289062
2018-10-30,199.14999389648438,196.0500030517578,199.0,196.60000610351562,473190.0,173.1263885498047
2018-10-31,198.60000610351562,194.0,196.14999389648438,197.60000610351562,426894.0,174.00697326660156
2018-11-01,200.25,196.4499969482422,198.0,198.35000610351562,498765.0,174.6674346923828
2018-11-02,205.85000610351562,199.89999389648438,202.0,200.85000610351562,638163.0,176.8689422607422
2018-11-05,203.8000030517578,196.8000030517578,202.39999389648438,197.85000610351562,359970.0,174.2271270751953
2018-11-06,198.89999389648438,196.3000030517578,198.75,198.3000030517578,352966.0,174.62339782714844
2018-11-07,199.89999389648438,198.0,199.89999389648438,198.60000610351562,68124.0,174.88758850097656
2018-11-09,201.89999389648438,197.5,197.5,199.25,328102.0,175.45997619628906
2018-11-12,200.75,195.75,200.75,199.0500030517578,611012.0,175.2838592529297
2018-11-13,205.75,199.10000610351562,204.0,201.35000610351562,2012218.0,177.3092498779297
2018-11-14,205.0,201.8000030517578,202.10000610351562,203.0,826413.0,178.76222229003906
2018-11-15,205.5,202.10000610351562,203.75,203.35000610351562,432094.0,179.0704345703125
2018-11-16,202.0500030517578,194.0,201.3000030517578,199.1999969482422,928967.0,175.4159393310547
2018-11-19,204.39999389648438,199.5,203.60000610351562,200.6999969482422,1631316.0,176.73684692382812
2018-11-20,204.5,199.5,200.0,202.8000030517578,1647832.0,178.5861053466797
2018-11-21,205.35000610351562,201.75,203.5,202.64999389648438,751053.0,178.45401000976562
2018-11-22,207.25,202.0500030517578,202.0500030517578,205.14999389648438,923099.0,180.655517578125
2018-11-26,207.0,199.10000610351562,206.0,199.8000030517578,1882375.0,175.94430541992188
2018-11-27,203.39999389648438,198.8000030517578,200.4499969482422,199.8000030517578,1258367.0,175.94430541992188
2018-11-28,201.4499969482422,197.25,200.0,198.0,1175314.0,174.35922241210938
2018-11-29,204.64999389648438,196.0,198.6999969482422,201.89999389648438,3265246.0,177.79356384277344
2018-11-30,195.8000030517578,185.35000610351562,190.0,186.25,6828327.0,164.0121612548828
2018-12-03,189.89999389648438,182.0,186.25,188.89999389648438,2810112.0,166.34573364257812
2018-12-04,189.3000030517578,184.64999389648438,188.89999389648438,186.6999969482422,1570440.0,164.40841674804688
2018-12-05,189.39999389648438,182.75,186.35000610351562,183.3000030517578,1443482.0,161.41436767578125
2018-12-06,182.89999389648438,180.0,182.89999389648438,180.39999389648438,1130910.0,158.86061096191406
2018-12-07,182.3000030517578,177.5,181.14999389648438,177.85000610351562,1506509.0,156.61508178710938
2018-12-10,176.60000610351562,171.75,176.0,173.35000610351562,5112050.0,152.65237426757812
2018-12-11,174.6999969482422,171.0,171.9499969482422,174.0,1820072.0,153.2247772216797
2018-12-12,175.75,172.8000030517578,173.9499969482422,174.6999969482422,1496253.0,153.8411865234375
2018-12-13,176.89999389648438,174.1999969482422,175.5,175.10000610351562,1725162.0,154.1934356689453
2018-12-14,177.0,174.3000030517578,175.10000610351562,176.25,1680823.0,155.2061309814453
2018-12-17,178.3000030517578,175.6999969482422,176.89999389648438,177.8000030517578,1661444.0,156.57106018066406
2018-12-18,179.89999389648438,177.0500030517578,179.5,178.8000030517578,1840136.0,157.45166015625
2018-12-19,180.8000030517578,178.1999969482422,178.25,178.75,1149180.0,157.40762329101562
2018-12-20,182.35000610351562,178.25,178.89999389648438,179.0500030517578,3167499.0,157.67181396484375
2018-12-21,180.89999389648438,176.5500030517578,180.35000610351562,177.10000610351562,2174647.0,155.9546356201172
2018-12-24,178.5,173.64999389648438,178.0,174.35000610351562,1640609.0,153.53298950195312
2018-12-26,175.60000610351562,173.0,175.0,173.60000610351562,2011515.0,152.87252807617188
2018-12-27,175.5,168.5500030517578,173.60000610351562,170.75,5171771.0,150.36280822753906
2018-12-28,178.4499969482422,171.3000030517578,172.4499969482422,177.8000030517578,1337640.0,156.57106018066406
2018-12-31,179.0,174.35000610351562,178.10000610351562,174.8000030517578,761462.0,153.92926025390625
2019-01-01,176.39999389648438,174.14999389648438,175.0,175.75,381570.0,154.7658233642578
2019-01-02,176.1999969482422,171.0,175.8000030517578,172.39999389648438,722532.0,151.8157958984375
2019-01-03,175.6999969482422,171.5,172.8000030517578,172.0,698190.0,151.46356201171875
2019-01-04,174.9499969482422,172.0500030517578,172.0500030517578,174.5500030517578,431122.0,153.7091064453125
2019-01-07,175.89999389648438,172.5,175.39999389648438,174.60000610351562,1275303.0,153.75314331054688
2019-01-08,177.64999389648438,174.0,176.75,176.4499969482422,1095398.0,155.3822479248047
2019-01-09,177.1999969482422,174.8000030517578,176.9499969482422,175.8000030517578,722635.0,154.80987548828125
2019-01-10,176.3000030517578,173.39999389648438,176.0,173.75,510036.0,153.00462341308594
2019-01-11,175.60000610351562,173.75,174.60000610351562,174.5500030517578,558581.0,153.7091064453125
2019-01-14,174.39999389648438,172.3000030517578,173.8000030517578,173.25,316687.0,152.56431579589844
2019-01-15,176.0,172.8000030517578,175.5,175.10000610351562,1130612.0,154.1934356689453
2019-01-16,175.85000610351562,173.1999969482422,175.85000610351562,173.5500030517578,622333.0,152.82850646972656
2019-01-17,175.25,171.85000610351562,173.5500030517578,172.75,862255.0,152.12400817871094
2019-01-18,173.60000610351562,172.0500030517578,172.9499969482422,172.39999389648438,552777.0,151.8157958984375
2019-01-21,173.8000030517578,171.5,172.60000610351562,171.9499969482422,725021.0,151.41952514648438
2019-01-22,172.75,170.0500030517578,171.9499969482422,170.5,408538.0,150.14266967773438
2019-01-23,171.60000610351562,169.10000610351562,170.5,170.0500030517578,816310.0,149.74639892578125
2019-01-24,171.3000030517578,169.0500030517578,170.14999389648438,170.0,693618.0,149.70236206054688
2019-01-25,174.0,170.3000030517578,170.39999389648438,171.85000610351562,1337495.0,151.3314666748047
2019-01-28,172.89999389648438,170.10000610351562,172.0500030517578,171.6999969482422,632113.0,151.19937133789062
2019-01-29,173.75,169.64999389648438,171.10000610351562,170.3000030517578,1108962.0,149.96653747558594
2019-01-30,171.8000030517578,165.10000610351562,170.9499969482422,166.60000610351562,1789394.0,146.70831298828125
2019-01-31,169.85000610351562,166.60000610351562,167.4499969482422,167.64999389648438,4246822.0,147.6329345703125
2019-02-01,172.0500030517578,167.64999389648438,168.0,171.5500030517578,1423978.0,151.06729125976562
2019-02-04,175.4499969482422,170.25,171.5500030517578,171.10000610351562,947598.0,150.67103576660156
2019-02-05,172.14999389648438,168.8000030517578,171.0,169.5,452390.0,149.26205444335938
2019-02-06,171.64999389648438,168.85000610351562,170.3000030517578,171.35000610351562,1216381.0,150.89117431640625
2019-02-07,173.5500030517578,170.1999969482422,171.3000030517578,170.6999969482422,826798.0,150.31878662109375
2019-02-08,173.3000030517578,170.35000610351562,171.6999969482422,170.8000030517578,546110.0,150.40684509277344
2019-02-11,171.6999969482422,168.5,170.8000030517578,170.35000610351562,815309.0,150.01058959960938
2019-02-12,172.0,169.0500030517578,170.4499969482422,169.8000030517578,644466.0,149.52626037597656
2019-02-14,173.64999389648438,169.10000610351562,173.10000610351562,170.10000610351562,2655089.0,149.79043579101562
2019-02-15,174.89999389648438,170.6999969482422,171.3000030517578,172.10000610351562,2429943.0,151.55162048339844
2019-02-18,175.89999389648438,172.10000610351562,174.1999969482422,173.75,1574957.0,153.00462341308594
2019-02-19,178.60000610351562,174.3000030517578,174.8000030517578,177.10000610351562,1778080.0,155.9546356201172
2019-02-20,181.0,176.5500030517578,179.1999969482422,180.25,4759250.0,158.72854614257812
2019-02-21,174.25,169.1999969482422,172.0,172.39999389648438,2906955.0,159.32923889160156
2019-02-22,177.5,172.64999389648438,173.0,177.1999969482422,1883694.0,163.7653350830078
2019-02-25,178.0,169.64999389648438,176.5500030517578,174.1999969482422,3915230.0,160.99278259277344
2019-02-26,176.10000610351562,171.3000030517578,172.39999389648438,174.0,2211640.0,160.80795288085938
2019-02-27,176.0,172.3000030517578,174.0500030517578,172.60000610351562,1036323.0,159.51409912109375
2019-02-28,178.5,172.0,172.0,174.60000610351562,2610839.0,161.3624725341797
2019-03-01,179.3000030517578,174.5500030517578,175.10000610351562,178.39999389648438,1478380.0,164.8743438720703
2019-03-05,181.75,178.25,179.64999389648438,181.35000610351562,1322120.0,167.6007080078125
2019-03-06,183.60000610351562,181.3000030517578,181.9499969482422,182.75,1116902.0,168.89454650878906
2019-03-07,182.9499969482422,176.75,182.0,177.14999389648438,1370257.0,163.7191162109375
2019-03-08,177.0,171.60000610351562,176.10000610351562,173.6999969482422,3342461.0,160.5306854248047
2019-03-11,178.5,173.5,173.60000610351562,177.75,1643671.0,164.2736358642578
2019-03-12,181.3000030517578,178.5,179.9499969482422,180.6999969482422,1642593.0,166.99998474121094
2019-03-13,180.85000610351562,173.75,180.10000610351562,175.4499969482422,2138007.0,162.14801025390625
2019-03-14,179.10000610351562,175.3000030517578,175.64999389648438,178.64999389648438,1136508.0,165.1053924560547
2019-03-15,179.4499969482422,177.3000030517578,179.4499969482422,178.5,852790.0,164.96678161621094
2019-03-18,180.6999969482422,178.10000610351562,179.8000030517578,179.5,630446.0,165.89096069335938
2019-03-19,187.1999969482422,178.35000610351562,179.85000610351562,182.85000610351562,2476327.0,168.9869842529297
2019-03-20,183.9499969482422,173.4499969482422,183.9499969482422,175.0500030517578,4091757.0,161.77835083007812
2019-03-22,177.14999389648438,171.5,175.60000610351562,172.0500030517578,2696611.0,159.0057830810547
2019-03-25,177.39999389648438,172.0,172.10000610351562,176.14999389648438,1493477.0,162.79495239257812
2019-03-26,179.89999389648438,176.5,177.25,177.35000610351562,1556577.0,163.90396118164062
2019-03-27,182.5,177.5,178.0,181.39999389648438,1532365.0,167.64691162109375
2019-03-28,186.5,180.64999389648438,182.0,184.75,5704956.0,170.742919921875
2019-04-01,186.25,181.6999969482422,185.39999389648438,183.0,2711720.0,169.12559509277344
2019-04-02,184.39999389648438,181.8000030517578,184.39999389648438,183.5,1207202.0,169.5876922607422
2019-04-03,185.1999969482422,180.5,184.39999389648438,180.9499969482422,1142917.0,167.2310333251953
2019-04-04,182.85000610351562,177.60000610351562,182.8000030517578,178.0500030517578,718952.0,164.55088806152344
2019-04-05,180.25,178.1999969482422,178.5,179.5500030517578,687194.0,165.9371795654297
2019-04-08,180.9499969482422,178.0,180.9499969482422,178.6999969482422,852398.0,165.151611328125
2019-04-09,179.25,177.25,179.10000610351562,178.39999389648438,921467.0,164.8743438720703
2019-04-10,180.0500030517578,177.6999969482422,177.89999389648438,178.85000610351562,981058.0,165.29025268554688
2019-04-11,180.25,176.0,180.25,176.89999389648438,1089076.0,163.48806762695312
2019-04-12,178.6999969482422,176.89999389648438,177.1999969482422,177.89999389648438,624288.0,164.41226196289062
2019-04-15,179.39999389648438,177.89999389648438,178.75,178.85000610351562,597993.0,165.29025268554688
2019-04-16,180.14999389648438,178.5,179.0,179.4499969482422,1005497.0,165.84474182128906
2019-04-18,180.5,178.0,180.0,178.9499969482422,1069374.0,165.38265991210938
2019-04-22,179.6999969482422,175.0500030517578,178.85000610351562,175.8000030517578,698547.0,162.47149658203125
2019-04-23,180.25,175.6999969482422,176.85000610351562,178.14999389648438,1291121.0,164.643310546875
2019-04-24,180.14999389648438,177.9499969482422,179.4499969482422,179.64999389648438,1436547.0,166.0295867919922
2019-04-25,181.14999389648438,174.0500030517578,179.0,177.4499969482422,4180872.0,163.99636840820312
2019-04-26,180.39999389648438,177.60000610351562,178.8000030517578,179.85000610351562,1190218.0,166.2144317626953
2019-04-30,182.60000610351562,178.0,179.9499969482422,180.85000610351562,2107747.0,167.1386260986328
2019-05-02,184.8000030517578,181.39999389648438,182.60000610351562,182.0500030517578,2176440.0,168.24761962890625
2019-05-03,185.1999969482422,181.8000030517578,182.1999969482422,183.35000610351562,1437009.0,169.44906616210938
2019-05-06,183.5,180.6999969482422,182.1999969482422,181.35000610351562,1182466.0,167.6007080078125
2019-05-07,183.39999389648438,180.10000610351562,182.6999969482422,180.8000030517578,613508.0,167.0924072265625
2019-05-08,181.9499969482422,178.4499969482422,181.5,178.9499969482422,829291.0,165.38265991210938
2019-05-09,179.1999969482422,175.14999389648438,178.5500030517578,176.85000610351562,750942.0,163.44187927246094
2019-05-10,178.3000030517578,174.4499969482422,176.89999389648438,175.60000610351562,695292.0,162.28665161132812
2019-05-13,176.0,174.5,175.60000610351562,175.0,1280314.0,161.7321319580078
2019-05-14,176.3000030517578,172.0,175.10000610351562,175.25,1470526.0,161.9631805419922
2019-05-15,176.10000610351562,174.5500030517578,174.5500030517578,175.0,1525383.0,161.7321319580078
2019-05-16,176.5500030517578,174.8000030517578,175.85000610351562,175.6999969482422,1155074.0,162.37905883789062
2019-05-17,177.75,173.75,175.64999389648438,176.60000610351562,1320373.0,163.21083068847656
2019-05-20,183.6999969482422,178.10000610351562,178.10000610351562,182.39999389648438,2641920.0,168.57107543945312
2019-05-21,185.25,180.5500030517578,185.1999969482422,181.89999389648438,974117.0,168.10899353027344
2019-05-22,184.3000030517578,181.3000030517578,182.0500030517578,182.35000610351562,1274799.0,168.52488708496094
2019-05-23,187.10000610351562,181.5500030517578,182.85000610351562,184.0,2287568.0,170.04978942871094
2019-05-24,189.6999969482422,181.10000610351562,185.5,184.3000030517578,983833.0,170.32704162597656
2019-05-27,186.9499969482422,184.0,184.5500030517578,185.1999969482422,1350243.0,171.1588134765625
2019-05-28,188.89999389648438,180.85000610351562,181.5500030517578,183.85000610351562,10270915.0,169.91116333007812
2019-05-29,182.89999389648438,179.10000610351562,182.89999389648438,180.0,1377666.0,166.35305786132812
2019-05-30,181.39999389648438,179.14999389648438,179.14999389648438,180.0,2946253.0,166.35305786132812
2019-05-31,182.8000030517578,177.0500030517578,180.39999389648438,180.0,1514504.0,166.35305786132812
2019-06-03,182.89999389648438,178.35000610351562,179.64999389648438,182.3000030517578,1380859.0,168.47866821289062
2019-06-04,185.9499969482422,181.1999969482422,181.6999969482422,182.14999389648438,1452706.0,168.3400421142578
2019-06-06,182.9499969482422,178.8000030517578,182.75,179.75,1004429.0,166.12200927734375
2019-06-07,181.4499969482422,179.64999389648438,179.6999969482422,180.0,765186.0,166.35305786132812
2019-06-10,182.4499969482422,179.0,179.60000610351562,180.35000610351562,1339945.0,166.67652893066406
2019-06-11,183.39999389648438,179.5,179.5,182.6999969482422,829420.0,168.8483428955078
2019-06-12,183.8000030517578,180.0,183.39999389648438,181.3000030517578,637901.0,167.55450439453125
2019-06-13,180.4499969482422,175.5500030517578,180.0,176.9499969482422,1477974.0,163.53428649902344
2019-06-14,178.3000030517578,175.1999969482422,176.64999389648438,176.6999969482422,478041.0,163.30325317382812
2019-06-17,176.5,173.89999389648438,176.10000610351562,174.4499969482422,470869.0,161.2238311767578
2019-06-18,174.89999389648438,171.35000610351562,174.89999389648438,173.0500030517578,442498.0,159.9299774169922
2019-06-19,174.60000610351562,171.5500030517578,174.35000610351562,172.85000610351562,748311.0,159.74514770507812
2019-06-20,181.0,172.4499969482422,173.0,177.85000610351562,935408.0,164.36605834960938
2019-06-21,181.25,177.35000610351562,178.75,179.85000610351562,1244756.0,166.2144317626953
2019-06-24,181.3000030517578,175.6999969482422,180.85000610351562,176.4499969482422,643790.0,163.07220458984375
2019-06-25,177.35000610351562,175.25,176.0,176.85000610351562,386668.0,163.44187927246094
2019-06-26,178.89999389648438,176.5,177.0,177.89999389648438,318820.0,164.41226196289062
2019-06-27,180.75,177.64999389648438,178.14999389648438,179.3000030517578,2624700.0,165.7061309814453
2019-06-28,181.8000030517578,177.60000610351562,181.0,178.0,1089631.0,164.5046844482422
2019-07-01,179.89999389648438,173.10000610351562,178.0500030517578,174.6999969482422,782909.0,161.4548797607422
2019-07-02,177.0,174.0,174.9499969482422,176.35000610351562,588537.0,162.97979736328125
2019-07-03,178.89999389648438,176.5,177.5,178.25,565741.0,164.73573303222656
2019-07-04,179.1999969482422,177.14999389648438,178.5,177.6999969482422,239935.0,164.2274169921875
2019-07-05,178.0500030517578,172.5,178.0,173.5,1346441.0,160.34585571289062
2019-07-08,173.89999389648438,165.35000610351562,172.89999389648438,166.89999389648438,2051436.0,154.24623107910156
2019-07-09,179.10000610351562,166.39999389648438,167.8000030517578,177.35000610351562,5842543.0,163.90396118164062
2019-07-10,179.14999389648438,174.1999969482422,178.0,174.9499969482422,1532971.0,161.68592834472656
2019-07-11,176.75,173.39999389648438,175.8000030517578,174.25,404071.0,161.03900146484375
