Date,High,Low,Open,Close,Volume,Adj Close
2011-05-06,634.8499755859375,615.1500244140625,621.2000122070312,630.25,801080.0,621.1705322265625
2011-05-09,640.7999877929688,629.0499877929688,632.0,638.1500244140625,544075.0,628.9566650390625
2011-05-10,643.8499755859375,631.25,638.0,632.75,406565.0,623.634521484375
2011-05-11,644.0,633.0,633.0,642.2999877929688,329451.0,633.0469360351562
2011-05-12,649.7999877929688,624.2000122070312,633.0,626.5,777553.0,617.4745483398438
2011-05-13,645.0,620.0,634.0,640.0,803257.0,630.780029296875
2011-05-16,644.0,626.5,644.0,632.0499877929688,519639.0,622.944580078125
2011-05-17,648.6500244140625,629.2000122070312,634.0,645.2000122070312,726586.0,635.9051513671875
2011-05-18,650.9000244140625,636.2000122070312,643.9000244140625,640.0999755859375,1240809.0,630.8786010742188
2011-05-19,645.9000244140625,636.4500122070312,645.9000244140625,641.25,690897.0,632.0120849609375
2011-05-20,645.7000122070312,637.8499755859375,641.75,640.6500244140625,704029.0,631.4207153320312
2011-05-23,640.0499877929688,623.3499755859375,640.0499877929688,626.0499877929688,317955.0,617.0310668945312
2011-05-24,633.4500122070312,618.0,622.25,628.0,759676.0,618.9529418945312
2011-05-25,646.3499755859375,625.0,627.0,635.25,1109974.0,626.0984497070312
2011-05-26,646.9000244140625,635.1500244140625,635.1500244140625,640.6500244140625,1400646.0,631.4207153320312
2011-05-27,649.9000244140625,636.7000122070312,636.7000122070312,642.4500122070312,856191.0,633.1947631835938
2011-05-30,646.0,633.2000122070312,641.0,635.25,551790.0,626.0984497070312
2011-05-31,659.9000244140625,640.0499877929688,643.0,649.2000122070312,2128103.0,639.8475952148438
2011-06-01,658.9000244140625,650.5499877929688,650.5499877929688,656.0499877929688,500010.0,646.5988159179688
2011-06-02,656.7000122070312,643.0,648.6500244140625,648.9000244140625,913965.0,639.5518188476562
2011-06-03,656.2000122070312,637.3499755859375,648.2000122070312,639.3499755859375,975159.0,630.139404296875
2011-06-06,644.7999877929688,626.4500122070312,639.0,632.0,1142349.0,622.8953247070312
2011-06-07,639.0,626.5,627.6500244140625,636.0499877929688,792219.0,626.886962890625
2011-06-08,638.9000244140625,628.2000122070312,631.4000244140625,631.0499877929688,763080.0,621.958984375
2011-06-09,635.6500244140625,626.0499877929688,630.0,632.5499877929688,676660.0,623.4373168945312
2011-06-10,634.7999877929688,626.7999877929688,634.7999877929688,630.25,631494.0,621.1705322265625
2011-06-13,632.5,623.0,629.0,630.9500122070312,444253.0,621.8604125976562
2011-06-14,646.0999755859375,629.0,629.0,643.9000244140625,590322.0,634.6239013671875
2011-06-15,646.9000244140625,635.0999755859375,644.1500244140625,639.2000122070312,419174.0,629.9915771484375
2011-06-16,636.6500244140625,627.0,627.0,633.5,346536.0,624.3737182617188
2011-06-17,638.3499755859375,629.0,630.25,633.0,411602.0,623.880859375
2011-06-20,635.9500122070312,610.7999877929688,632.6500244140625,620.0499877929688,846407.0,611.117431640625
2011-06-21,627.9500122070312,615.0,624.0,622.4500122070312,882759.0,613.4828491210938
2011-06-22,623.5999755859375,604.0999755859375,623.5999755859375,613.2999877929688,974611.0,604.4646606445312
2011-06-23,619.0,606.0,619.0,616.0499877929688,525284.0,607.175048828125
2011-06-24,635.7999877929688,617.7000122070312,619.8499755859375,634.5999755859375,951370.0,625.457763671875
2011-06-27,644.0,626.0999755859375,627.0,638.4000244140625,503376.0,629.203125
2011-06-28,645.0,626.2000122070312,645.0,629.25,1320177.0,620.1849365234375
2011-06-29,639.0,627.0999755859375,632.4000244140625,631.2999877929688,1049224.0,622.205322265625
2011-06-30,659.9000244140625,633.0499877929688,633.0499877929688,652.25,1302756.0,642.853515625
2011-07-01,657.4500122070312,645.0,651.5,650.75,444087.0,641.3751831054688
2011-07-04,660.1500244140625,648.0499877929688,658.0,649.0999755859375,1128477.0,639.7489624023438
2011-07-05,649.7999877929688,638.0,649.0,642.5999755859375,644928.0,633.342529296875
2011-07-06,649.0,638.4500122070312,645.0,639.5499877929688,404397.0,630.3365478515625
2011-07-07,663.5,637.5,637.5,656.1500244140625,3028649.0,646.6973876953125
2011-07-08,656.1500244140625,634.0,656.1500244140625,643.5999755859375,1133589.0,634.3281860351562
2011-07-11,646.5999755859375,631.25,646.0,634.7999877929688,750200.0,625.6549682617188
2011-07-12,630.0,612.25,628.0,614.5999755859375,2087759.0,605.7459106445312
2011-07-13,625.4500122070312,615.5,615.5499877929688,623.2999877929688,961603.0,614.320556640625
2011-07-14,642.7000122070312,617.0,622.0,630.6500244140625,2193784.0,621.5647583007812
2011-07-15,635.75,625.0,631.75,632.3499755859375,477663.0,623.2401733398438
2011-07-18,634.9000244140625,626.5,631.0,629.9500122070312,1276451.0,620.8748779296875
2011-07-19,633.9500122070312,624.0,632.7999877929688,630.25,937652.0,621.1705322265625
2011-07-20,636.9000244140625,625.4500122070312,634.5,628.9000244140625,560633.0,619.8399658203125
2011-07-21,633.4000244140625,625.0,625.0,629.2000122070312,495541.0,620.1356811523438
2011-07-22,635.0,625.7000122070312,635.0,627.7000122070312,852870.0,618.6572875976562
2011-07-25,636.7000122070312,621.7000122070312,627.0,632.4000244140625,594019.0,623.28955078125
2011-07-26,636.7000122070312,626.0999755859375,634.7000122070312,629.7000122070312,442864.0,620.62841796875
2011-07-27,633.0999755859375,626.2999877929688,632.2999877929688,630.4000244140625,527449.0,621.318359375
2011-07-28,627.7999877929688,610.0,622.25,613.7000122070312,1394784.0,604.8589477539062
2011-07-29,605.5999755859375,582.5499877929688,591.9000244140625,587.8499755859375,3160544.0,579.3812866210938
2011-08-01,591.0,557.25,587.1500244140625,572.7999877929688,2593034.0,564.5481567382812
2011-08-02,577.1500244140625,564.1500244140625,569.0,566.7000122070312,889329.0,558.5360717773438
2011-08-03,569.0,545.9500122070312,560.0,555.5,2793641.0,547.4973754882812
2011-08-04,562.8499755859375,543.7000122070312,558.7999877929688,546.9000244140625,1613713.0,539.0213012695312
2011-08-05,549.4500122070312,519.1500244140625,530.0,540.1500244140625,2813149.0,532.3685302734375
2011-08-08,537.5,515.0,526.0,525.0,2475847.0,517.4367065429688
2011-08-09,532.9000244140625,500.45001220703125,505.04998779296875,518.6500244140625,2478519.0,511.1782531738281
2011-08-10,533.9500122070312,517.0,533.0,522.75,1890494.0,515.2191162109375
2011-08-11,524.75,508.70001220703125,519.9000244140625,511.3999938964844,1291070.0,504.0326843261719
2011-08-12,529.2000122070312,515.2000122070312,515.2000122070312,524.7000122070312,1480618.0,517.14111328125
2011-08-16,533.0,510.1000061035156,526.0999755859375,513.4500122070312,1003031.0,506.05316162109375
2011-08-17,524.7999877929688,507.1499938964844,507.1499938964844,514.9500122070312,755833.0,507.53155517578125
2011-08-18,522.7999877929688,491.1000061035156,521.0,495.29998779296875,1335643.0,488.16461181640625
2011-08-19,490.0,463.8999938964844,485.1000061035156,484.70001220703125,2346519.0,477.71734619140625
2011-08-22,503.1000061035156,482.0,482.0,500.45001220703125,1398955.0,493.2404479980469
2011-08-23,509.0,499.1000061035156,502.1000061035156,504.54998779296875,935282.0,497.2813415527344
2011-08-24,502.95001220703125,481.75,500.04998779296875,492.8500061035156,1811965.0,485.7499084472656
2011-08-25,497.5,463.1000061035156,497.5,470.3999938964844,3883438.0,463.6233215332031
2011-08-26,484.79998779296875,450.25,470.1000061035156,462.6000061035156,3392638.0,455.93572998046875
2011-08-29,508.8999938964844,467.0,467.0,493.8500061035156,2550164.0,486.7355041503906
2011-08-30,526.0999755859375,496.3500061035156,500.0,520.9000244140625,3353328.0,513.3958129882812
2011-09-02,549.7999877929688,521.2000122070312,531.0,525.9500122070312,3181560.0,518.3731079101562
2011-09-05,540.5999755859375,516.75,523.0,534.0499877929688,2340532.0,526.3563232421875
2011-09-06,554.7999877929688,530.75,534.0499877929688,549.5499877929688,3751549.0,541.633056640625
2011-09-07,570.0,545.0,553.5,563.0499877929688,2725222.0,554.9385986328125
2011-09-08,563.7999877929688,548.4500122070312,558.2000122070312,553.3499755859375,2037983.0,545.3782958984375
2011-09-09,555.0,536.0999755859375,550.0,540.2000122070312,1466448.0,532.4178466796875
2011-09-12,531.7999877929688,501.54998779296875,527.4000244140625,521.6500244140625,2079118.0,515.5665893554688
2011-09-13,536.3499755859375,517.0,521.0,530.6500244140625,1812757.0,524.461669921875
2011-09-14,550.9000244140625,528.0,534.6500244140625,542.25,2547030.0,535.9263916015625
2011-09-15,559.9000244140625,543.5,548.7999877929688,550.3499755859375,2090387.0,543.9319458007812
2011-09-16,557.0,541.5,552.9000244140625,545.4500122070312,1110785.0,539.0890502929688
2011-09-19,547.7000122070312,538.0499877929688,544.0,545.3499755859375,896507.0,538.9901733398438
2011-09-20,565.8499755859375,545.2000122070312,548.0,555.2999877929688,1849635.0,548.82421875
2011-09-21,569.9000244140625,550.0999755859375,561.3499755859375,556.4500122070312,2132218.0,549.9608154296875
2011-09-22,554.4000244140625,526.2000122070312,547.9500122070312,531.2999877929688,4208511.0,525.1040649414062
2011-09-23,534.5,514.25,524.0499877929688,524.0,1992187.0,517.8892211914062
2011-09-26,527.5999755859375,503.79998779296875,527.5999755859375,510.75,2149630.0,504.7937316894531
2011-09-27,541.7000122070312,510.1000061035156,516.0499877929688,525.75,2510872.0,519.6187744140625
2011-09-28,534.0,515.3499755859375,533.0,519.2000122070312,1464818.0,513.1452026367188
2011-09-29,525.0,510.3500061035156,516.0,521.8499755859375,1717294.0,515.7642822265625
2011-09-30,524.9000244140625,500.0,521.25,506.0,1940530.0,500.09912109375
2011-10-03,496.8999938964844,464.0,494.1499938964844,474.45001220703125,3834633.0,468.9170837402344
2011-10-04,477.0,445.20001220703125,471.0,456.8500061035156,3398154.0,451.5223083496094
2011-10-05,469.0,441.04998779296875,460.1499938964844,445.70001220703125,3098196.0,440.5023498535156
2011-10-07,490.6499938964844,457.1499938964844,460.0,483.20001220703125,4208813.0,477.5650329589844
2011-10-10,492.8999938964844,468.8500061035156,477.5,475.04998779296875,2307699.0,469.5100402832031
2011-10-11,502.54998779296875,479.0,481.8999938964844,487.1000061035156,4010787.0,481.4195251464844
2011-10-12,529.4000244140625,488.79998779296875,490.54998779296875,516.5999755859375,2686938.0,510.5754699707031
2011-10-13,517.4000244140625,465.1000061035156,517.4000244140625,499.25,2610998.0,493.4278259277344
2011-10-14,527.75,492.1000061035156,493.29998779296875,524.9500122070312,3219996.0,518.8281860351562
2011-10-17,529.0,515.0499877929688,527.7999877929688,522.6500244140625,1079450.0,516.5549926757812
2011-10-18,519.7999877929688,498.79998779296875,512.0,515.4500122070312,1856162.0,509.43890380859375
2011-10-19,534.4500122070312,516.7000122070312,530.1500244140625,529.9000244140625,2222521.0,523.720458984375
2011-10-20,542.75,517.3499755859375,522.5999755859375,537.6500244140625,2009271.0,531.3800659179688
2011-10-21,544.0,526.1500244140625,537.5,529.6500244140625,1285167.0,523.4733276367188
2011-10-24,544.75,523.0999755859375,537.0,531.4000244140625,1911764.0,525.2029418945312
2011-10-25,546.4000244140625,523.0,533.1500244140625,539.1500244140625,2719454.0,532.862548828125
2011-10-28,602.5,551.1500244140625,562.9500122070312,578.5499877929688,6948247.0,571.8031005859375
2011-10-31,581.7999877929688,558.6500244140625,581.7999877929688,562.5499877929688,1484943.0,555.9896240234375
2011-11-01,564.0499877929688,545.5499877929688,557.2000122070312,555.9500122070312,1109330.0,549.4666748046875
2011-11-02,564.0,539.0999755859375,548.7000122070312,560.9500122070312,976839.0,554.4083251953125
2011-11-03,566.9000244140625,551.5,557.0,564.5,803398.0,557.9169311523438
2011-11-04,581.7000122070312,567.8499755859375,570.1500244140625,578.0499877929688,1384320.0,571.3088989257812
2011-11-08,583.0,570.0,581.0,573.4500122070312,876150.0,566.7625732421875
2011-11-09,584.7999877929688,563.2000122070312,574.0,568.25,892650.0,561.6231689453125
2011-11-11,563.4000244140625,544.4000244140625,562.0,555.6500244140625,1210425.0,549.1701049804688
2011-11-14,568.7999877929688,541.0,559.1500244140625,545.75,726658.0,539.3855590820312
2011-11-15,562.0,526.8499755859375,545.75,538.2999877929688,1366262.0,532.0224609375
2011-11-16,554.9500122070312,521.9500122070312,533.0,550.25,1590140.0,543.8331298828125
2011-11-17,555.25,538.0,550.0,541.1500244140625,1189277.0,534.8392333984375
2011-11-18,543.0499877929688,524.0,534.1500244140625,536.6500244140625,2026664.0,530.3917236328125
2011-11-21,537.0999755859375,513.5,528.5999755859375,517.25,1211775.0,511.2179260253906
2011-11-22,549.7999877929688,511.54998779296875,549.7999877929688,514.7000122070312,1486270.0,508.69769287109375
2011-11-23,513.0,490.04998779296875,512.25,500.04998779296875,1221482.0,494.218505859375
2011-11-24,506.54998779296875,490.0,496.25,499.8500061035156,1703031.0,494.0208435058594
2011-11-25,501.0,485.0,495.0,487.25,1622950.0,481.56781005859375
2011-11-28,514.2000122070312,493.8999938964844,496.75,507.75,2207037.0,501.8287048339844
2011-11-29,514.0,483.95001220703125,514.0,491.54998779296875,1075923.0,485.817626953125
2011-11-30,511.1499938964844,476.04998779296875,486.8999938964844,503.3500061035156,2453285.0,497.48004150390625
2011-12-01,530.5499877929688,518.7999877929688,529.75,521.3499755859375,2433615.0,515.2700805664062
2011-12-02,539.9000244140625,513.75,523.9500122070312,533.6500244140625,2717058.0,527.4266967773438
2011-12-05,543.0999755859375,525.6500244140625,533.0,528.3499755859375,1657563.0,522.1884765625
2011-12-07,542.7999877929688,529.0999755859375,530.2000122070312,534.8499755859375,1904266.0,528.6126708984375
2011-12-08,537.9000244140625,521.9000244140625,534.5,528.8499755859375,1552219.0,522.6826782226562
2011-12-09,539.4000244140625,514.0499877929688,518.2999877929688,532.1500244140625,1881203.0,525.9442138671875
2011-12-12,540.0,502.1499938964844,535.0,505.79998779296875,1866950.0,499.9014587402344
2011-12-13,528.0,497.20001220703125,499.0,520.4500122070312,1392982.0,514.3806762695312
2011-12-14,535.0,514.0999755859375,520.5999755859375,522.0999755859375,1721492.0,516.0113525390625
2011-12-15,533.75,509.0,515.0,526.7999877929688,2015581.0,520.6565551757812
2011-12-16,533.5,513.0,525.0,516.9500122070312,2128162.0,510.92144775390625
2011-12-19,512.4500122070312,493.04998779296875,509.1499938964844,498.95001220703125,1536140.0,493.13134765625
2011-12-20,504.3999938964844,472.75,504.3999938964844,479.8999938964844,2302829.0,474.3034973144531
2011-12-21,492.95001220703125,480.0,490.0,484.54998779296875,2566024.0,478.8992614746094
2011-12-22,494.6000061035156,471.3500061035156,475.1000061035156,490.25,2552308.0,484.5328063964844
2011-12-23,501.5,480.1000061035156,496.0,486.29998779296875,1106901.0,480.62884521484375
2011-12-26,492.0,480.45001220703125,488.79998779296875,489.20001220703125,903295.0,483.49505615234375
2011-12-27,495.0,485.6000061035156,489.70001220703125,489.6000061035156,586783.0,483.890380859375
2011-12-28,491.1499938964844,445.20001220703125,489.3999938964844,454.95001220703125,4667061.0,449.64447021484375
2011-12-29,466.20001220703125,435.8999938964844,450.0,463.20001220703125,5507587.0,457.79827880859375
2011-12-30,466.0,446.70001220703125,462.0,453.1499938964844,1575057.0,447.8654479980469
2012-01-02,464.0,442.20001220703125,454.20001220703125,460.54998779296875,1507558.0,455.17913818359375
2012-01-03,493.3999938964844,463.0,463.5,486.79998779296875,2357829.0,481.1230163574219
2012-01-04,494.79998779296875,472.6000061035156,485.95001220703125,477.04998779296875,1976173.0,471.4867248535156
2012-01-05,485.5,475.1499938964844,478.3999938964844,481.6499938964844,979963.0,476.0330810546875
2012-01-06,479.45001220703125,461.6499938964844,476.1000061035156,466.25,1129321.0,460.81268310546875
2012-01-09,483.95001220703125,450.0,467.79998779296875,478.6499938964844,2030448.0,473.06805419921875
2012-01-10,505.0,480.0,486.0,499.54998779296875,2368766.0,493.7243347167969
2012-01-11,504.6000061035156,484.1000061035156,501.8999938964844,488.29998779296875,1749697.0,482.60552978515625
2012-01-12,495.79998779296875,484.20001220703125,488.0,487.3999938964844,881426.0,481.7160339355469
2012-01-13,511.8999938964844,490.04998779296875,490.04998779296875,503.29998779296875,3691637.0,497.43060302734375
2012-01-16,506.54998779296875,492.79998779296875,500.8999938964844,499.20001220703125,974474.0,493.37841796875
2012-01-17,516.8499755859375,502.0,503.20001220703125,511.6499938964844,2762824.0,505.6832275390625
2012-01-18,519.0,498.29998779296875,516.0,510.54998779296875,2362446.0,504.5960388183594
2012-01-19,521.0499877929688,508.1000061035156,518.6500244140625,518.0,2884243.0,511.9591979980469
2012-01-20,540.0,518.0,520.5999755859375,534.2999877929688,2597643.0,528.069091796875
2012-01-23,546.6500244140625,527.0999755859375,538.4500122070312,537.3499755859375,968478.0,531.0835571289062
2012-01-24,553.0,536.0,537.4500122070312,549.5999755859375,1946010.0,543.190673828125
2012-01-25,553.0,535.0999755859375,552.9000244140625,540.5499877929688,1411452.0,534.2462158203125
2012-01-27,551.0,523.0999755859375,551.0,529.2999877929688,2172281.0,523.1273803710938
2012-01-30,539.7999877929688,519.0999755859375,523.0,532.7999877929688,1207566.0,526.5866088867188
2012-01-31,546.7999877929688,536.0,538.7999877929688,541.75,1493588.0,535.4322509765625
2012-02-01,578.7000122070312,541.9500122070312,541.9500122070312,576.0999755859375,3328412.0,569.381591796875
2012-02-02,587.5999755859375,566.7000122070312,576.9000244140625,572.5499877929688,1782451.0,565.8729858398438
2012-02-03,577.9500122070312,552.5,573.0,555.8499755859375,1843964.0,549.3677978515625
2012-02-06,580.7999877929688,557.6500244140625,563.0,574.1500244140625,2917593.0,567.454345703125
2012-02-07,591.25,566.0999755859375,585.7000122070312,573.9000244140625,2494559.0,567.2073364257812
2012-02-08,599.7999877929688,576.25,577.0,581.3499755859375,2353799.0,574.5703735351562
2012-02-09,606.25,576.9000244140625,578.7000122070312,603.2999877929688,2748231.0,596.264404296875
2012-02-10,614.0,592.9000244140625,604.0,604.2000122070312,1625704.0,597.1539306640625
2012-02-13,614.5,591.25,603.5,605.7999877929688,938478.0,598.7352294921875
2012-02-14,607.9500122070312,591.5,604.1500244140625,598.7999877929688,1482032.0,591.81689453125
2012-02-15,614.9000244140625,602.0999755859375,603.0,610.4500122070312,1857850.0,603.3310546875
2012-02-16,651.0,612.0,615.0,641.3499755859375,4911592.0,633.8706665039062
2012-02-17,664.0,637.2000122070312,645.0,642.1500244140625,3182952.0,634.661376953125
2012-02-21,654.7000122070312,638.0999755859375,639.7000122070312,645.0999755859375,1170050.0,637.5769653320312
2012-02-22,649.0,608.8499755859375,643.0,612.7999877929688,2015612.0,605.6536254882812
2012-02-23,619.9000244140625,598.0,609.7000122070312,607.4500122070312,2026325.0,600.3660888671875
2012-02-24,619.0,602.5999755859375,613.2000122070312,612.4000244140625,927498.0,605.2583618164062
2012-02-27,617.7000122070312,571.0499877929688,617.7000122070312,582.9500122070312,2337548.0,576.1517944335938
2012-02-28,600.0,579.0499877929688,583.5,593.6500244140625,1822219.0,586.7269897460938
2012-02-29,612.2000122070312,572.4000244140625,603.7000122070312,582.75,3288114.0,575.9540405273438
2012-03-01,589.9500122070312,563.0,577.3499755859375,574.7999877929688,2077822.0,568.0967407226562
2012-03-02,594.9000244140625,575.25,580.9500122070312,588.9500122070312,1331822.0,582.081787109375
2012-03-05,588.0,560.0999755859375,588.0,568.25,1262220.0,561.6231689453125
2012-03-06,584.0,543.1500244140625,564.0499877929688,546.8499755859375,1914398.0,540.4727172851562
2012-03-07,543.0,525.2999877929688,543.0,536.7999877929688,1932333.0,530.5399780273438
2012-03-09,581.2000122070312,545.0499877929688,546.7000122070312,575.0499877929688,3191239.0,568.3438720703125
2012-03-12,594.5,573.0499877929688,587.7999877929688,589.3499755859375,2413664.0,582.4771118164062
2012-03-13,627.7000122070312,590.5999755859375,592.0,611.0,3824847.0,603.8746337890625
2012-03-14,622.4500122070312,601.0,622.4500122070312,604.8499755859375,1591665.0,597.7963256835938
2012-03-15,606.0,591.25,605.0,602.1500244140625,2137839.0,595.1278686523438
2012-03-16,603.5999755859375,566.2000122070312,600.0499877929688,575.1500244140625,1999076.0,568.4427490234375
2012-03-19,580.0999755859375,557.5499877929688,575.1500244140625,578.5999755859375,908091.0,571.8524780273438
2012-03-20,591.9500122070312,578.0999755859375,578.0999755859375,587.6500244140625,1632004.0,580.7969970703125
2012-03-21,590.5,569.3499755859375,586.0,589.0999755859375,2239841.0,582.22998046875
2012-03-22,584.0,542.0999755859375,583.0,546.6500244140625,5312407.0,540.2750854492188
2012-03-23,553.7999877929688,526.5,549.7000122070312,535.9000244140625,3910390.0,529.6504516601562
2012-03-26,548.8499755859375,520.25,540.0,526.0499877929688,2240863.0,519.9153442382812
2012-03-27,538.0,517.0,530.7000122070312,533.3499755859375,2696659.0,527.1301879882812
2012-03-28,532.5,521.25,532.5,526.0,1692482.0,519.8659057617188
2012-03-29,557.6500244140625,517.3499755859375,517.3499755859375,548.0499877929688,2877545.0,541.6587524414062
2012-03-30,554.2999877929688,540.2000122070312,549.0,545.1500244140625,1556090.0,538.7926025390625
2012-04-02,554.4000244140625,540.2999877929688,543.5,542.5499877929688,754149.0,536.2228393554688
2012-04-03,550.5,539.2000122070312,545.5,542.2999877929688,1158278.0,535.975830078125
2012-04-04,539.7999877929688,523.0,537.0,524.7000122070312,1491509.0,518.5810546875
2012-04-09,521.25,505.45001220703125,520.0,506.6499938964844,1169532.0,500.7415466308594
2012-04-10,511.8999938964844,496.25,510.79998779296875,501.3500061035156,1120354.0,495.50335693359375
2012-04-11,495.0,483.1000061035156,495.0,487.25,1507531.0,481.56781005859375
2012-04-12,515.0,480.8500061035156,488.5,511.45001220703125,3089792.0,505.485595703125
2012-04-13,519.9000244140625,490.70001220703125,512.4000244140625,497.54998779296875,2980339.0,491.7476501464844
2012-04-16,507.6000061035156,490.1000061035156,495.0,501.1499938964844,1297369.0,495.3056640625
2012-04-17,512.5,495.75,499.5,507.3999938964844,1504729.0,501.4827880859375
2012-04-18,519.0,508.5,508.5,515.1500244140625,2195141.0,509.1424560546875
2012-04-19,521.0,508.75,518.0,516.5,559421.0,510.4767150878906
2012-04-20,519.0,495.0,516.5,506.5,972003.0,500.5932922363281
2012-04-23,504.0,479.1000061035156,500.0,484.54998779296875,1383976.0,478.8992614746094
2012-04-24,489.95001220703125,471.04998779296875,484.25,479.6499938964844,3257690.0,474.0564270019531
2012-04-25,487.79998779296875,472.70001220703125,479.8999938964844,480.5,1537601.0,474.8965148925781
2012-04-26,501.20001220703125,478.20001220703125,482.8999938964844,488.45001220703125,2369304.0,482.7537841796875
2012-04-27,498.04998779296875,475.0,492.8999938964844,480.8500061035156,1236685.0,475.242431640625
2012-04-30,509.29998779296875,479.6000061035156,486.6499938964844,504.0,1946425.0,498.1224365234375
2012-05-02,515.5,502.29998779296875,504.0,505.1499938964844,1593368.0,499.259033203125
2012-05-03,507.45001220703125,491.1000061035156,505.0,494.1499938964844,1162790.0,488.3872985839844
2012-05-04,498.79998779296875,475.6000061035156,494.0,485.29998779296875,1209223.0,479.6405334472656
2012-05-07,509.0,472.0,479.0,501.75,1310692.0,495.898681640625
2012-05-08,510.75,476.29998779296875,503.5,484.54998779296875,1167039.0,478.8992614746094
2012-05-09,486.8999938964844,468.0,478.0,470.0,1204479.0,464.5189514160156
2012-05-10,485.95001220703125,452.8500061035156,470.1000061035156,456.54998779296875,1802627.0,451.22576904296875
2012-05-11,468.20001220703125,446.25,452.79998779296875,457.54998779296875,2231073.0,452.2141418457031
2012-05-14,469.0,443.45001220703125,455.1499938964844,457.1499938964844,1244323.0,451.81878662109375
2012-05-15,476.20001220703125,452.0,452.0,466.45001220703125,1787834.0,461.0103454589844
2012-05-16,462.8999938964844,449.0,456.70001220703125,450.75,905960.0,445.4934387207031
2012-05-17,467.8999938964844,452.25,455.1499938964844,462.95001220703125,1675126.0,457.5511779785156
2012-05-18,474.79998779296875,448.0,453.0,471.3999938964844,1295084.0,465.9026184082031
2012-05-21,483.0,461.45001220703125,466.3999938964844,466.6000061035156,1076429.0,461.1585998535156
2012-05-22,473.79998779296875,458.3999938964844,469.8500061035156,462.1000061035156,669161.0,456.7110900878906
2012-05-23,462.1000061035156,445.3500061035156,462.0,454.45001220703125,973502.0,449.1502990722656
2012-05-24,471.95001220703125,450.54998779296875,457.70001220703125,468.1000061035156,1024060.0,462.64111328125
2012-05-25,469.70001220703125,454.54998779296875,466.1000061035156,456.6000061035156,1198232.0,451.27520751953125
2012-05-28,460.79998779296875,448.5,458.0,453.8999938964844,1150589.0,448.6067199707031
2012-05-29,462.8999938964844,453.0,455.54998779296875,454.8999938964844,817055.0,449.59503173828125
2012-05-30,460.8500061035156,447.0,447.0,453.70001220703125,1021970.0,448.4090270996094
2012-05-31,454.0,437.20001220703125,449.0,440.3500061035156,2732690.0,435.2147521972656
2012-06-01,441.0,425.1000061035156,441.0,430.0,2718488.0,424.98541259765625
2012-06-04,425.0,412.20001220703125,425.0,416.25,2567772.0,411.3957824707031
2012-06-05,423.5,409.04998779296875,421.0,412.8999938964844,2105215.0,408.0848388671875
2012-06-06,436.1000061035156,415.20001220703125,418.95001220703125,431.8999938964844,6185173.0,426.86328125
2012-06-07,442.5,433.04998779296875,436.0,440.6000061035156,4433050.0,435.4618225097656
2012-06-08,459.29998779296875,430.25,459.29998779296875,439.70001220703125,1969317.0,434.57232666015625
2012-06-11,450.25,429.0,443.20001220703125,432.0,1822183.0,426.96209716796875
2012-06-12,436.3999938964844,425.0,426.0,432.04998779296875,2424066.0,427.0115051269531
2012-06-13,443.79998779296875,431.8500061035156,431.8999938964844,440.6499938964844,2738440.0,435.51123046875
2012-06-14,440.75,431.0,437.5,433.70001220703125,1661024.0,428.64227294921875
2012-06-15,439.5,432.29998779296875,434.95001220703125,437.3500061035156,1185548.0,432.24969482421875
2012-06-18,443.6000061035156,426.5,440.04998779296875,429.5,1051932.0,424.4912414550781
2012-06-19,432.75,424.5,426.0,427.04998779296875,924592.0,422.06982421875
2012-06-20,442.54998779296875,430.0,430.95001220703125,438.6499938964844,3852465.0,433.5345458984375
2012-06-21,442.0,431.75,434.0,439.3999938964844,902721.0,434.2757873535156
2012-06-22,440.54998779296875,427.5,435.0,433.95001220703125,1002602.0,428.8893737792969
2012-06-25,444.5,427.0,435.0,428.3500061035156,842614.0,423.35467529296875
2012-06-26,434.3999938964844,428.54998779296875,429.04998779296875,430.29998779296875,1445851.0,425.2818908691406
2012-06-27,434.8999938964844,429.0,433.54998779296875,429.95001220703125,1198198.0,424.93603515625
2012-06-28,435.95001220703125,429.04998779296875,432.0,431.8500061035156,2024810.0,426.8138732910156
2012-06-29,474.5,434.25,435.0,470.3500061035156,6020991.0,464.8648681640625
2012-07-02,474.0,451.70001220703125,471.1499938964844,456.8999938964844,2561563.0,451.57171630859375
2012-07-03,463.0,447.0,457.04998779296875,450.3500061035156,3326935.0,445.0981140136719
2012-07-04,472.70001220703125,452.29998779296875,453.0,466.1499938964844,4255304.0,460.7138366699219
2012-07-05,480.3500061035156,463.8500061035156,467.8999938964844,470.6499938964844,5107377.0,465.1613464355469
2012-07-06,466.0,453.04998779296875,465.0,455.6000061035156,3068653.0,450.2868957519531
2012-07-09,455.1000061035156,439.1000061035156,451.20001220703125,442.95001220703125,1551944.0,437.784423828125
2012-07-10,458.0,441.3999938964844,441.3999938964844,454.75,1679524.0,449.4468078613281
2012-07-11,458.5,449.20001220703125,450.3500061035156,452.45001220703125,1001972.0,447.17364501953125
2012-07-12,451.25,441.0,448.0,444.8999938964844,875689.0,439.711669921875
2012-07-13,450.20001220703125,426.3999938964844,446.29998779296875,431.1000061035156,2245575.0,426.0726013183594
2012-07-16,431.45001220703125,416.6499938964844,431.1000061035156,418.8999938964844,1917595.0,414.0148620605469
2012-07-17,424.8500061035156,413.75,415.20001220703125,415.6499938964844,1491605.0,410.8027648925781
