Date,High,Low,Open,Close,Volume,Adj Close
2008-04-21,214.625,203.5,209.875,205.72500610351562,14821992.0,60.57752227783203
2008-04-22,205.6439971923828,197.5,203.75,199.8249969482422,16797448.0,58.840232849121094
2008-04-23,206.63699340820312,199.63699340820312,200.0,205.99400329589844,16632104.0,60.6567268371582
2008-04-24,213.48800659179688,204.125,206.25,212.00599670410156,18346552.0,62.42701721191406
2008-04-25,214.4499969482422,206.375,212.49400329589844,210.53799438476562,15895984.0,61.994754791259766
2008-04-28,212.5,206.38699340820312,211.25,207.95599365234375,8629856.0,61.23447036743164
2008-04-29,220.24400329589844,205.13699340820312,206.25,218.69400024414062,33966768.0,64.39635467529297
2008-04-30,226.25,216.26199340820312,220.0,219.13699340820312,20999336.0,64.52678680419922
2008-05-02,224.625,221.04400634765625,221.875,223.43099975585938,17349008.0,65.79121398925781
2008-05-05,226.25,220.5189971923828,223.375,223.24400329589844,9792280.0,65.73616790771484
2008-05-06,231.25,217.0,220.6999969482422,225.93099975585938,17782656.0,66.52735137939453
2008-05-07,232.375,227.3249969482422,229.61300659179688,230.5189971923828,22085248.0,67.87833404541016
2008-05-08,229.375,218.18099975585938,225.625,223.08099365234375,15537672.0,65.68814086914062
2008-05-09,223.9250030517578,217.125,222.625,218.66900634765625,14412800.0,64.38900756835938
2008-05-12,224.875,211.91900634765625,221.1750030517578,221.6750030517578,16301840.0,65.2741470336914
2008-05-13,226.86300659179688,214.375,223.125,218.593994140625,18049576.0,64.36691284179688
2008-05-14,229.375,217.5,217.5,228.11300659179688,16222912.0,67.16986846923828
2008-05-15,238.56199645996094,228.0,228.0,236.63699340820312,28982432.0,69.6798324584961
2008-05-16,239.406005859375,232.50599670410156,237.125,233.9250030517578,16864744.0,68.88126373291016
2008-05-20,239.125,226.875,233.125,235.96200561523438,13969280.0,69.48107147216797
2008-05-21,235.5,231.75,234.25,233.83099365234375,8559384.0,68.85357666015625
2008-05-22,237.375,230.875,232.5,232.95599365234375,12277912.0,68.5959243774414
2008-05-23,235.5,227.04400634765625,232.95599365234375,228.593994140625,11698168.0,67.3115005493164
2008-05-26,236.875,223.875,226.25,235.63099670410156,21397152.0,70.05784606933594
2008-05-27,237.375,233.25,236.25,235.38699340820312,10323560.0,69.98530578613281
2008-05-28,240.0,234.56199645996094,235.375,238.9499969482422,15428808.0,71.04464721679688
2008-05-29,238.56199645996094,232.06900024414062,238.125,235.68099975585938,15898512.0,79.09246826171875
2008-05-30,247.25,233.125,236.25,245.35000610351562,27614928.0,82.33731842041016
2008-06-02,253.75,242.56199645996094,247.5,243.85000610351562,16651424.0,81.83392333984375
2008-06-03,243.77499389648438,235.125,240.625,240.281005859375,15588320.0,80.63619232177734
2008-06-04,240.0,231.63699340820312,240.0,233.83700561523438,12818832.0,78.47364044189453
2008-06-05,248.375,233.75,235.96200561523438,247.44400024414062,19144816.0,83.04002380371094
2008-06-06,255.81199645996094,247.5749969482422,250.0,249.19400024414062,14816264.0,83.62730407714844
2008-06-09,246.25,235.83099365234375,242.63099670410156,237.68800354003906,14026352.0,79.7659912109375
2008-06-10,240.0,224.56199645996094,236.25,231.75599670410156,23390272.0,77.77526092529297
2008-06-11,238.0,232.77499389648438,235.625,236.6060028076172,9619728.0,79.40288543701172
2008-06-12,235.75,228.88699340820312,229.51199340820312,234.36300659179688,12400424.0,78.65013885498047
2008-06-13,239.36300659179688,231.8939971923828,236.375,233.33099365234375,10279888.0,78.30381774902344
2008-06-16,242.5,235.0,236.98800659179688,238.47500610351562,12636592.0,80.03009796142578
2008-06-17,243.75,235.49400329589844,243.75,238.94400024414062,10754704.0,80.18750762939453
2008-06-18,240.593994140625,231.75,239.75,232.80599975585938,10401800.0,78.12764739990234
2008-06-19,235.21200561523438,229.56900024414062,231.75,232.8000030517578,6695264.0,78.12561798095703
2008-06-20,235.68800354003906,227.0,233.125,228.375,11694864.0,76.6406478881836
2008-06-23,233.35000610351562,225.13699340820312,226.9499969482422,230.72500610351562,9632840.0,77.42926025390625
2008-06-24,232.5,220.625,230.72500610351562,224.30599975585938,10872056.0,75.27511596679688
2008-06-25,223.75,212.64999389648438,223.75,218.343994140625,22294144.0,73.27433013916016
2008-06-26,225.0,217.51199340820312,217.51199340820312,223.13699340820312,17161832.0,74.88279724121094
2008-06-27,220.625,211.875,217.5189971923828,213.18099975585938,11410480.0,71.54165649414062
2008-06-30,218.60000610351562,213.75,214.375,217.10000610351562,11685696.0,72.85685729980469
2008-07-01,221.125,213.13099670410156,218.0,214.625,12359840.0,72.02626037597656
2008-07-02,230.5,215.25,215.625,227.5749969482422,14378920.0,76.3721694946289
2008-07-03,225.156005859375,216.5,225.156005859375,217.88099670410156,12169160.0,73.11895751953125
2008-07-04,223.625,216.41900634765625,218.5,219.47500610351562,9633904.0,73.65387725830078
2008-07-07,228.125,221.875,222.5,224.97500610351562,8322808.0,75.49962615966797
2008-07-08,222.125,213.96200561523438,222.125,217.0749969482422,12996936.0,72.84846496582031
2008-07-09,229.0,219.0,219.5,227.73800659179688,15005024.0,76.4268798828125
2008-07-10,235.625,222.5,235.625,225.656005859375,15071872.0,75.7281723022461
2008-07-11,234.33099365234375,205.18800354003906,230.625,209.6060028076172,52769872.0,70.34193420410156
2008-07-14,208.75,192.78799438476562,207.531005859375,194.44400024414062,29510328.0,65.2536849975586
2008-07-15,197.375,187.875,191.875,193.08099365234375,25855776.0,64.79627990722656
2008-07-16,197.125,191.0,195.14999389648438,193.4499969482422,12527008.0,64.92012786865234
2008-07-17,200.97500610351562,195.63699340820312,197.5,197.78799438476562,13024680.0,66.37591552734375
2008-07-18,199.875,187.875,198.125,193.4250030517578,17338848.0,64.91173553466797
2008-07-21,197.96200561523438,190.63699340820312,191.75,195.16299438476562,10304048.0,65.4949722290039
2008-07-22,199.781005859375,193.27499389648438,194.86300659179688,197.28799438476562,9302648.0,66.20812225341797
2008-07-23,206.26199340820312,194.41900634765625,200.0,200.281005859375,16016456.0,67.21253204345703
2008-07-24,202.625,185.63099670410156,202.625,195.91299438476562,22910080.0,65.74667358398438
2008-07-25,197.75,184.3939971923828,190.625,193.83099365234375,10614584.0,65.04798126220703
2008-07-28,199.5,190.75,194.16299438476562,192.43099975585938,10468480.0,64.57815551757812
2008-07-29,193.23800659179688,188.48800659179688,191.22500610351562,192.58700561523438,8414120.0,64.63050079345703
2008-07-30,201.218994140625,194.25,195.01199340820312,200.25599670410156,14986328.0,67.20413970947266
2008-07-31,201.5,195.04400634765625,201.0,197.93099975585938,19956728.0,66.42390441894531
2008-08-01,205.81199645996094,193.125,195.0,204.93099975585938,10149664.0,68.77303314208984
2008-08-04,210.49400329589844,203.0,204.75,207.3560028076172,9726304.0,69.58684539794922
2008-08-05,211.94400024414062,202.26199340820312,207.3560028076172,209.81900024414062,14116240.0,70.41339874267578
2008-08-06,215.625,205.96200561523438,212.875,212.41900634765625,26720328.0,71.28594207763672
2008-08-07,216.75,210.25,212.875,215.7689971923828,7737432.0,72.41017150878906
2008-08-08,214.968994140625,208.16900634765625,208.16900634765625,209.9499969482422,9523408.0,70.45735931396484
2008-08-11,214.625,207.0749969482422,211.875,208.8000030517578,13456128.0,70.07144927978516
2008-08-12,212.10000610351562,198.1999969482422,206.88099670410156,200.48800659179688,26516792.0,67.28201293945312
2008-08-13,204.25,198.39999389648438,199.9250030517578,203.24400329589844,13614136.0,68.20690155029297
2008-08-14,213.0500030517578,202.375,205.0,211.68800354003906,16376056.0,71.04063415527344
2008-08-18,217.125,211.8939971923828,212.625,213.04400634765625,9670840.0,71.49567413330078
2008-08-19,214.33700561523438,210.41900634765625,213.875,211.593994140625,6709328.0,71.00909423828125
2008-08-20,213.71200561523438,210.031005859375,210.031005859375,212.41299438476562,4518864.0,71.28395080566406
2008-08-21,212.875,206.58700561523438,212.5,207.68099975585938,4685448.0,69.6958999633789
2008-08-22,212.83700561523438,205.77499389648438,207.48800659179688,212.06199645996094,8749992.0,71.16615295410156
2008-08-25,218.125,212.625,217.5,213.30599975585938,2461128.0,71.58361053466797
2008-08-26,217.4810028076172,211.25,215.01199340820312,212.25,18578752.0,71.2292251586914
2008-08-27,214.875,212.06199645996094,212.75,213.52499389648438,10978448.0,71.65711212158203
2008-08-28,214.625,212.0,214.125,212.4250030517578,11480800.0,71.28797912597656
2008-08-29,218.75,213.625,213.625,218.63699340820312,9186688.0,73.37265014648438
2008-09-01,220.83700561523438,212.73800659179688,218.75,215.41299438476562,11153904.0,72.29071044921875
2008-09-02,222.75,215.16900634765625,218.625,221.906005859375,8403728.0,74.46971130371094
2008-09-04,225.625,218.9499969482422,220.13699340820312,223.625,21589384.0,75.04659271240234
2008-09-05,222.49400329589844,213.31199645996094,222.49400329589844,214.03799438476562,11020920.0,71.82926177978516
2008-09-08,220.25,216.91900634765625,219.125,218.75599670410156,9518400.0,73.4125747680664
2008-09-09,219.75,214.64999389648438,218.4810028076172,218.68099975585938,9329816.0,73.38741302490234
2008-09-10,221.531005859375,215.14999389648438,217.406005859375,219.968994140625,10927472.0,73.81966400146484
2008-09-11,220.0,216.54400634765625,218.531005859375,218.83099365234375,13265864.0,73.43775177001953
2008-09-12,219.125,204.656005859375,219.125,205.5,24315128.0,68.96398162841797
2008-09-15,205.0,190.25,205.0,197.2689971923828,17211760.0,66.20173645019531
2008-09-16,198.25,188.75,191.25599670410156,195.8000030517578,15700792.0,65.7087631225586
2008-09-17,205.86900329589844,196.25,197.5,197.375,18332656.0,66.23731231689453
2008-09-18,195.0,177.656005859375,188.76199340820312,190.6750030517578,26780192.0,63.98886489868164
2008-09-19,205.73800659179688,194.5,196.875,203.11900329589844,31199944.0,68.16495513916016
2008-09-22,207.54400634765625,201.0,205.625,203.73800659179688,12823792.0,68.37268829345703
2008-09-23,203.0,192.01199340820312,200.0,192.99400329589844,13378256.0,64.76708221435547
2008-09-24,195.97500610351562,186.25,193.75,190.53799438476562,19385704.0,63.942874908447266
2008-09-25,191.25599670410156,186.38099670410156,191.25599670410156,188.3560028076172,18414264.0,63.21061325073242
2008-09-26,188.3560028076172,179.50599670410156,187.75,180.86300659179688,9755960.0,60.69602584838867
2008-09-29,181.5,170.75,180.63699340820312,174.16299438476562,17209792.0,58.44756317138672
2008-09-30,181.71200561523438,165.0,171.25,174.75599670410156,23483064.0,58.64657211303711
2008-10-01,183.375,176.875,178.125,181.16299438476562,26368016.0,60.79670333862305
2008-10-03,180.0,172.5,179.125,173.98800659179688,13768264.0,58.38884353637695
2008-10-06,173.75,159.375,170.0,164.83099365234375,12918216.0,55.31583023071289
2008-10-07,171.625,158.2689971923828,167.0189971923828,162.72500610351562,18535736.0,54.609066009521484
2008-10-08,162.5,149.031005859375,162.5,156.781005859375,22855192.0,52.614322662353516
2008-10-10,160.0,130.0,150.0,153.14999389648438,37255704.0,51.39578628540039
2008-10-13,170.0,152.5,156.25,164.81900024414062,19877088.0,55.311805725097656
2008-10-14,176.43800354003906,168.75,173.125,174.74400329589844,15414536.0,58.64254379272461
2008-10-15,172.5,163.625,172.5,166.9250030517578,12564520.0,56.0185546875
2008-10-16,162.5,150.39999389648438,162.5,157.875,13400072.0,56.35769271850586
2008-10-17,163.625,148.781005859375,159.38099670410156,150.343994140625,12160624.0,53.66930389404297
2008-10-20,163.86900329589844,152.625,155.0,161.81900024414062,11699384.0,57.76559829711914
2008-10-21,174.25,162.875,165.0,168.4499969482422,18240528.0,60.132713317871094
2008-10-22,166.16299438476562,160.31900024414062,165.25,162.44400024414062,15020952.0,57.98870849609375
2008-10-23,169.8000030517578,154.45599365234375,159.875,160.406005859375,20359160.0,57.26119613647461
2008-10-24,162.5,150.0,156.16299438476562,155.76199340820312,18683728.0,55.603389739990234
2008-10-27,161.25,145.0,153.75,156.47500610351562,20009112.0,55.8579216003418
2008-10-29,168.75,160.0,165.66900634765625,163.04400634765625,24898056.0,58.20288848876953
2008-10-31,179.98800659179688,166.86900329589844,166.86900329589844,173.61900329589844,31084944.0,61.97792434692383
2008-11-03,180.875,168.81199645996094,175.13699340820312,172.3249969482422,18262272.0,61.5159912109375
2008-11-04,172.24400329589844,160.625,168.75,166.48800659179688,22243704.0,59.43233108520508
2008-11-05,174.375,162.88699340820312,168.625,165.25,17302080.0,58.99039077758789
2008-11-06,164.75,153.75599670410156,161.875,155.71200561523438,13453256.0,55.58554458618164
2008-11-07,161.25,150.2689971923828,154.375,157.85000610351562,10109256.0,56.34877395629883
2008-11-10,169.36300659179688,154.625,160.625,167.31199645996094,10322104.0,59.726478576660156
2008-11-11,168.5500030517578,155.78799438476562,167.31199645996094,157.08700561523438,9235216.0,56.076393127441406
2008-11-12,163.3560028076172,151.875,151.875,157.43099975585938,13394360.0,56.199180603027344
2008-11-14,161.83700561523438,148.5,160.125,151.64999389648438,16017160.0,54.13550567626953
2008-11-17,155.5,146.406005859375,151.875,154.0500030517578,18043056.0,54.992252349853516
2008-11-18,152.5,146.25,152.5,147.56199645996094,15308640.0,52.676177978515625
2008-11-19,150.0,140.79400634765625,147.75,146.58700561523438,22541064.0,52.32813262939453
2008-11-20,144.81199645996094,137.63699340820312,144.81199645996094,140.2310028076172,11597904.0,50.0591926574707
2008-11-21,150.0,136.25,140.0,148.08099365234375,12197704.0,52.861454010009766
2008-11-24,152.47500610351562,141.875,141.875,149.52499389648438,14039264.0,53.376922607421875
2008-11-25,154.61300659179688,146.9499969482422,148.13099670410156,147.74400329589844,9909928.0,52.741153717041016
2008-11-26,149.375,142.7689971923828,147.375,148.38699340820312,14369440.0,52.970699310302734
2008-11-28,156.875,140.01199340820312,146.2689971923828,155.4810028076172,24031424.0,55.503089904785156
2008-12-01,162.33700561523438,152.25,156.25,153.89999389648438,18738696.0,54.93870162963867
2008-12-02,153.0,147.125,153.0,151.04400634765625,12814328.0,53.919185638427734
2008-12-03,152.75,142.5,150.5,144.56900024414062,17869336.0,51.607749938964844
2008-12-04,149.74400329589844,143.54400634765625,145.0,149.0500030517578,11324040.0,53.20737075805664
2008-12-05,149.0,140.3249969482422,149.0,141.81199645996094,12210128.0,50.623565673828125
2008-12-08,148.75,142.26199340820312,144.39999389648438,144.718994140625,23661144.0,51.66129684448242
2008-12-10,150.83700561523438,144.88699340820312,148.11300659179688,146.718994140625,22436400.0,52.37525939941406
2008-12-11,147.21200561523438,140.28799438476562,147.1060028076172,141.86300659179688,16501136.0,50.64177703857422
2008-12-12,140.0,134.64999389648438,140.0,138.1060028076172,13078352.0,49.300621032714844
2008-12-15,142.25,136.25599670410156,140.0,137.78799438476562,13738152.0,49.18708801269531
2008-12-16,141.625,135.63099670410156,137.875,140.60000610351562,8900720.0,50.190914154052734
2008-12-17,147.0,140.375,142.45599365234375,142.69400024414062,24437040.0,50.93843078613281
2008-12-18,148.0500030517578,143.125,143.125,147.13099670410156,12669424.0,52.52232360839844
2008-12-19,150.0,143.656005859375,147.63699340820312,148.91299438476562,12520736.0,53.1584587097168
2008-12-22,150.625,145.76199340820312,150.0,148.35000610351562,8749184.0,52.957489013671875
2008-12-23,148.75,145.4499969482422,146.97500610351562,147.00599670410156,7100208.0,52.47770690917969
2008-12-24,152.781005859375,145.96200561523438,147.5,146.75,8551056.0,52.386314392089844
2008-12-26,148.60000610351562,138.125,144.63099670410156,138.656005859375,11889320.0,49.4969482421875
2008-12-29,139.9499969482422,133.125,138.75599670410156,139.218994140625,14264688.0,49.69792938232422
2008-12-30,141.7310028076172,136.3939971923828,140.25,140.98800659179688,8457504.0,50.32942581176758
2008-12-31,142.375,137.88699340820312,141.875,139.43099975585938,7221320.0,49.77360153198242
2009-01-02,145.625,140.47500610351562,145.625,141.51199340820312,9012080.0,50.51647186279297
2009-01-05,148.08700561523438,142.46200561523438,142.5,146.60000610351562,11241232.0,52.3327751159668
2009-01-06,148.75,143.16900634765625,147.5,146.06900024414062,11563864.0,52.143211364746094
2009-01-07,149.69400024414062,143.1999969482422,146.3939971923828,148.44400024414062,22538352.0,52.991050720214844
2009-01-09,158.3249969482422,146.25,148.26199340820312,150.4250030517578,40182160.0,53.69821548461914
2009-01-12,151.24400329589844,142.281005859375,143.95599365234375,144.96200561523438,31269176.0,51.74806594848633
2009-01-13,155.3000030517578,139.875,147.49400329589844,153.5189971923828,43956656.0,54.802696228027344
2009-01-14,164.25,153.18800354003906,153.18800354003906,162.9499969482422,41551264.0,58.169349670410156
2009-01-15,157.98800659179688,151.875,157.5,156.46200561523438,25359176.0,55.8532829284668
2009-01-16,159.23800659179688,155.0,157.25,158.4250030517578,12717272.0,56.554019927978516
2009-01-19,159.093994140625,155.06900024414062,158.375,157.75599670410156,9543688.0,56.31520462036133
2009-01-20,157.125,153.75,155.0,156.468994140625,4974688.0,55.85578155517578
2009-01-21,156.43800354003906,151.75,153.875,152.9810028076172,7770736.0,54.61064147949219
2009-01-22,154.875,150.375,154.375,153.86300659179688,8776080.0,54.92549133300781
2009-01-23,153.35000610351562,148.81900024414062,151.25,150.58099365234375,11625024.0,53.75389862060547
2009-01-27,157.5,151.875,152.375,156.51199340820312,10507184.0,55.87112045288086
2009-01-28,162.0,156.25,157.875,160.83700561523438,7187848.0,57.415042877197266
2009-01-29,164.875,160.875,161.25,163.7689971923828,26001752.0,58.46170425415039
2009-01-30,164.25,160.875,162.625,163.33099365234375,11631672.0,58.30534362792969
2009-02-02,162.125,158.49400329589844,161.5,159.95599365234375,16870008.0,57.10054397583008
2009-02-03,162.75,157.5749969482422,160.75,160.31199645996094,16125072.0,57.22764587402344
2009-02-04,163.27499389648438,159.54400634765625,160.625,160.20599365234375,7574304.0,57.1898078918457
2009-02-05,161.875,154.68800354003906,160.75,156.9810028076172,17537624.0,56.038536071777344
2009-02-06,162.1750030517578,156.0,157.36300659179688,161.11300659179688,14020016.0,57.51356506347656
2009-02-09,165.0,158.5,158.5,164.01199340820312,11513640.0,58.54844284057617
2009-02-10,165.625,161.875,164.31199645996094,163.5500030517578,13367760.0,58.3835334777832
2009-02-11,163.11300659179688,160.0,161.25,162.73800659179688,7057024.0,58.093666076660156
2009-02-12,161.875,156.26199340820312,161.875,156.81900024414062,11242656.0,55.980716705322266
2009-02-13,159.99400329589844,155.50599670410156,158.74400329589844,156.45599365234375,12791336.0,55.85112380981445
2009-02-16,157.5,151.88699340820312,157.49400329589844,152.68099975585938,11885736.0,54.50354766845703
2009-02-17,152.35000610351562,145.625,151.0,146.74400329589844,15025184.0,52.384185791015625
2009-02-18,148.5,139.41900634765625,147.31199645996094,147.35000610351562,11096656.0,52.60050964355469
2009-02-19,151.71200561523438,146.5,146.875,151.1060028076172,9882800.0,53.941314697265625
2009-02-20,149.54400634765625,145.625,148.75,147.1439971923828,7635856.0,52.5269660949707
2009-02-24,149.0,143.18800354003906,144.375,148.19400024414062,7708808.0,52.90178680419922
2009-02-25,153.05599975585938,148.75,149.0,152.18099975585938,10625008.0,54.3250617980957
2009-02-26,155.0,150.0,150.5,154.5,16571848.0,55.152889251708984
2009-02-27,154.7310028076172,150.468994140625,153.46200561523438,153.906005859375,13326776.0,54.940853118896484
2009-03-02,153.47500610351562,148.75,152.25,152.38099670410156,11820592.0,54.39646530151367
2009-03-03,152.47500610351562,148.93099975585938,150.75,149.6999969482422,8818448.0,53.43940353393555
2009-03-04,152.125,147.5,150.125,149.89999389648438,8641608.0,53.51079177856445
2009-03-05,153.10000610351562,146.9499969482422,150.625,147.74400329589844,6939760.0,52.741153717041016
2009-03-06,154.75,143.93800354003906,147.75,152.41900634765625,10278952.0,54.41002655029297
2009-03-09,152.0,148.76199340820312,150.63699340820312,150.25599670410156,9863440.0,53.63787841796875
2009-03-12,156.9810028076172,151.375,151.51199340820312,153.47500610351562,16502352.0,54.786983489990234
2009-03-13,162.49400329589844,155.0,156.1750030517578,162.13099670410156,14660976.0,57.87697982788086
2009-03-16,162.875,158.63699340820312,162.875,160.97500610351562,13499264.0,57.46430587768555
2009-03-17,160.5,157.125,160.5,158.18800354003906,9897992.0,56.46943283081055
2009-03-18,162.75,158.125,158.125,159.75599670410156,14668304.0,57.02915954589844
2009-03-19,163.8249969482422,158.75,160.625,162.14999389648438,13425064.0,57.88376235961914
2009-03-20,165.4250030517578,160.625,165.4250030517578,162.02499389648438,9503144.0,57.83913803100586
2009-03-23,167.49400329589844,161.89999389648438,162.52499389648438,166.41299438476562,12242840.0,59.40554428100586
2009-03-24,170.031005859375,163.88699340820312,168.125,165.093994140625,10746656.0,58.934696197509766
2009-03-25,168.75,164.031005859375,164.031005859375,167.36900329589844,13099280.0,59.746829986572266
2009-03-26,174.63699340820312,167.77499389648438,168.125,172.3939971923828,23946120.0,61.540626525878906
2009-03-27,173.25,166.25599670410156,171.875,168.11300659179688,16699616.0,60.01240921020508
2009-03-30,166.125,158.20599365234375,165.0,162.66299438476562,12393408.0,58.0668830871582
2009-03-31,167.48800659179688,162.625,163.75,165.48800659179688,12775224.0,59.07536315917969
2009-04-01,172.49400329589844,163.16900634765625,166.3939971923828,171.718994140625,12438888.0,61.29966354370117
2009-04-02,179.375,172.81900024414062,174.5,177.4250030517578,15717736.0,63.33658218383789
2009-04-06,183.625,173.00599670410156,180.406005859375,176.75599670410156,13856976.0,63.09777069091797
2009-04-08,179.33099365234375,169.56199645996094,173.75599670410156,178.1439971923828,19805776.0,63.593238830566406
2009-04-09,179.61300659179688,174.5,179.375,178.375,15061688.0,63.67570114135742
2009-04-13,183.36900329589844,172.14999389648438,179.375,176.16299438476562,18836512.0,62.886077880859375
2009-04-15,172.75,162.5189971923828,168.5,171.3249969482422,44636272.0,61.159019470214844
2009-04-16,175.0,165.0,171.5,168.14999389648438,27307312.0,60.0256233215332
2009-04-17,177.60000610351562,168.75,168.75,174.66299438476562,23499408.0,62.350608825683594
2009-04-20,176.25,171.625,173.13099670410156,174.18099975585938,14932696.0,62.17857360839844
2009-04-21,173.73800659179688,169.375,172.375,170.30599975585938,8013864.0,60.79524612426758
2009-04-22,173.5,169.43800354003906,170.25,172.63699340820312,10622240.0,61.62738037109375
2009-04-23,182.46200561523438,169.5500030517578,171.3939971923828,181.30599975585938,12194592.0,64.72201538085938
2009-04-24,182.25,175.56900024414062,180.13699340820312,181.0749969482422,11411288.0,64.63953399658203
2009-04-27,181.23800659179688,176.875,180.98800659179688,179.48800659179688,9638104.0,64.07302856445312
2009-04-28,183.63699340820312,177.25,178.75,178.843994140625,9435696.0,63.8431282043457
2009-04-29,189.70599365234375,178.79400634765625,180.0,188.656005859375,15414232.0,67.34578704833984
2009-04-30,373.25,373.25,373.25,373.25,0.0,133.24154663085938
2009-05-04,204.48800659179688,190.01199340820312,190.01199340820312,203.52499389648438,20014080.0,72.6536636352539
2009-05-05,203.125,193.78799438476562,201.94400024414062,197.75599670410156,18430600.0,70.5942611694336
2009-05-06,201.125,193.48800659179688,196.93800354003906,196.656005859375,14468192.0,70.20160675048828
2009-05-07,196.74400329589844,191.16299438476562,196.25,194.093994140625,14538144.0,69.2870101928711
2009-05-08,196.375,187.64999389648438,193.625,190.08700561523438,12951168.0,67.85661315917969
2009-05-11,192.33700561523438,186.52499389648438,190.0,189.70599365234375,6537800.0,67.72061157226562
2009-05-12,200.625,187.9499969482422,188.125,199.80599975585938,14131776.0,71.32606506347656
2009-05-13,200.031005859375,195.0,200.031005859375,196.74400329589844,7508488.0,70.23301696777344
2009-05-14,198.5,191.61300659179688,192.5,195.89999389648438,8547272.0,69.93171691894531
2009-05-15,200.875,195.06900024414062,196.375,199.10000610351562,8377648.0,71.07405853271484
2009-05-18,238.86300659179688,210.125,213.125,225.01199340820312,139624.0,80.32402801513672
2009-05-19,224.375,193.5,213.906005859375,194.86900329589844,44417904.0,69.56368255615234
2009-05-20,201.0,189.41900634765625,194.75,191.36300659179688,33408600.0,68.31211853027344
2009-05-21,194.375,186.5,190.125,187.8000030517578,19423488.0,67.04021453857422
2009-05-22,191.125,185.63099670410156,186.25,190.28799438476562,9119160.0,67.9283676147461
2009-05-25,191.25,186.31900024414062,191.25,188.88099670410156,10456560.0,67.42610931396484
2009-05-26,195.0749969482422,188.88699340820312,190.51199340820312,193.45599365234375,11653664.0,69.05926513671875
2009-05-27,199.625,194.5189971923828,195.25,198.5189971923828,9898848.0,70.86663818359375
2009-05-28,203.625,189.69400024414062,189.69400024414062,197.375,20866896.0,70.45825958251953
2009-05-29,201.875,196.875,198.593994140625,200.63699340820312,13918392.0,71.62272644042969
2009-06-01,210.71200561523438,200.66900634765625,201.91900634765625,209.56199645996094,13187728.0,74.8087387084961
2009-06-02,213.5,207.875,212.4810028076172,211.08099365234375,10426160.0,75.3509750366211
2009-06-03,213.5,201.64999389648438,211.031005859375,205.18800354003906,13714024.0,73.24732971191406
2009-06-04,206.1750030517578,200.125,204.35000610351562,203.73800659179688,10945016.0,77.85185241699219
2009-06-05,214.375,204.375,206.5,212.36300659179688,16594680.0,81.14762878417969
2009-06-08,219.0,211.5,212.25,217.76199340820312,11278384.0,83.21063995361328
2009-06-09,225.0,215.02499389648438,216.25,224.35000610351562,16875544.0,85.72804260253906
2009-06-10,229.75,220.375,223.75,226.10000610351562,17733368.0,86.3967514038086
2009-06-11,230.5500030517578,215.0749969482422,230.5500030517578,218.86900329589844,16257800.0,83.63365936279297
2009-06-12,221.875,214.125,220.125,216.05599975585938,9467072.0,82.55874633789062
2009-06-15,221.99400329589844,210.5189971923828,215.61300659179688,214.38699340820312,16612752.0,81.9209976196289
2009-06-16,216.86900329589844,210.625,213.5,215.58099365234375,9519696.0,82.37723541259766
2009-06-17,217.76199340820312,209.54400634765625,212.25,213.93099975585938,13470704.0,81.74676513671875
2009-06-18,220.25,210.70599365234375,211.5,215.718994140625,12714408.0,82.42998504638672
2009-06-19,223.13699340820312,214.6439971923828,216.0,221.3000030517578,14974920.0,84.56258392333984
2009-06-22,223.64999389648438,218.5,222.52499389648438,220.8000030517578,9418608.0,84.37152099609375
2009-06-23,221.23800659179688,212.625,217.656005859375,218.41900634765625,12632032.0,83.46170806884766
2009-06-24,221.86300659179688,215.27499389648438,218.79400634765625,219.69400024414062,10190424.0,83.94891357421875
2009-06-25,224.72500610351562,218.52499389648438,220.56199645996094,219.88699340820312,13230880.0,84.02265167236328
2009-06-26,230.0,219.375,223.125,228.38699340820312,12946176.0,87.27063751220703
2009-06-29,258.75,221.375,232.48800659179688,222.86900329589844,9795432.0,85.1621322631836
2009-06-30,224.875,219.77499389648438,224.375,222.06199645996094,8956848.0,84.853759765625
2009-07-01,226.468994140625,220.5749969482422,221.31900024414062,224.39999389648438,7992144.0,85.74713897705078
2009-07-02,225.5,220.63699340820312,223.8939971923828,224.58099365234375,8419040.0,85.81631469726562
2009-07-03,227.0,218.45599365234375,223.14999389648438,225.6439971923828,8891848.0,86.22249603271484
2009-07-06,227.4250030517578,218.79400634765625,226.25,220.14999389648438,13548688.0,84.1231460571289
2009-07-07,224.625,215.625,224.625,217.23800659179688,12685960.0,83.01042175292969
2009-07-08,217.25,211.25,216.125,213.3000030517578,9024592.0,81.50566101074219
2009-07-09,213.75,208.75,213.75,209.69400024414062,10921792.0,80.12773895263672
2009-07-10,221.22500610351562,208.125,212.5,215.1439971923828,24205400.0,82.21026611328125
2009-07-13,221.86300659179688,212.63699340820312,214.10000610351562,221.26199340820312,8249000.0,84.5480728149414
2009-07-14,227.49400329589844,218.88699340820312,221.23800659179688,226.47500610351562,11646872.0,86.54003143310547
2009-07-15,227.93099975585938,219.375,225.20599365234375,223.95599365234375,15574832.0,85.57747650146484
2009-07-16,227.1999969482422,220.86300659179688,225.0,224.38699340820312,9393272.0,85.7421646118164
2009-07-17,234.25,225.25,225.281005859375,233.28799438476562,12571528.0,89.1434097290039
2009-07-20,249.25,233.76199340820312,233.76199340820312,246.4250030517578,20075736.0,94.16329956054688
