Date,High,Low,Open,Close,Volume,Adj Close
2016-08-25,516.0,506.1669921875,512.4329833984375,509.86700439453125,542865.0,480.1109619140625
2016-08-26,514.6329956054688,501.86700439453125,509.86700439453125,506.0669860839844,524310.0,476.53271484375
2016-08-29,513.3330078125,503.0169982910156,506.6669921875,512.0830078125,382740.0,482.1976623535156
2016-08-30,525.1170043945312,513.0,513.0670166015625,520.8829956054688,589413.0,490.4839782714844
2016-08-31,526.6669921875,503.3330078125,520.6669921875,505.5669860839844,1152462.0,476.0619201660156
2016-09-01,521.4669799804688,506.6830139160156,510.0,518.7169799804688,347163.0,488.4443664550781
2016-09-02,527.4169921875,513.3330078125,518.6669921875,522.7329711914062,505704.0,492.22613525390625
2016-09-06,543.2999877929688,523.3330078125,525.0,541.0170288085938,866877.0,509.4430236816406
2016-09-07,561.6669921875,541.7169799804688,541.7169799804688,556.6329956054688,1949661.0,524.147705078125
2016-09-08,561.7670288085938,556.3670043945312,556.6669921875,560.2329711914062,1868913.0,527.53759765625
2016-09-09,563.3330078125,547.0,563.3330078125,551.5499877929688,823824.0,519.361328125
2016-09-12,548.3330078125,534.7000122070312,548.3330078125,537.2000122070312,256170.0,505.8489074707031
2016-09-14,555.0,537.2000122070312,537.2000122070312,550.6329956054688,707703.0,518.4976806640625
2016-09-15,560.8330078125,550.3170166015625,550.3330078125,557.6500244140625,635799.0,525.1052856445312
2016-09-16,571.6669921875,555.3330078125,555.3330078125,562.4169921875,852174.0,529.5940551757812
2016-09-19,566.25,548.2670288085938,562.6669921875,552.7830200195312,403962.0,520.5223388671875
2016-09-20,559.6669921875,540.5330200195312,559.6669921875,544.9169921875,847473.0,513.1154174804688
2016-09-21,549.2999877929688,533.3499755859375,547.4500122070312,535.5670166015625,1291200.0,504.3111267089844
2016-09-22,549.3670043945312,527.1500244140625,540.3330078125,529.5830078125,706119.0,498.67633056640625
2016-09-23,532.9669799804688,520.3330078125,525.6170043945312,527.0499877929688,940500.0,496.2911376953125
2016-09-26,537.3330078125,523.5830078125,528.3330078125,534.8829956054688,601713.0,503.6670227050781
2016-09-27,543.0,533.3499755859375,536.6669921875,537.7000122070312,434706.0,506.31951904296875
2016-09-28,544.0,530.8829956054688,540.0,533.8499755859375,660558.0,502.6942443847656
2016-09-29,538.8829956054688,520.7999877929688,535.1669921875,525.6829833984375,630969.0,495.00396728515625
2016-09-30,531.3330078125,516.6669921875,528.3330078125,528.8829956054688,481329.0,498.0171203613281
2016-10-03,548.0,529.0999755859375,531.6669921875,546.2999877929688,713613.0,514.417724609375
2016-10-04,551.7329711914062,537.4169921875,548.3170166015625,547.9669799804688,581532.0,515.9874267578125
2016-10-05,548.3330078125,538.3330078125,546.9829711914062,540.5830078125,387492.0,509.03436279296875
2016-10-06,549.0,539.5330200195312,547.6669921875,545.5499877929688,494163.0,513.7114868164062
2016-10-07,556.0,541.5,545.4829711914062,544.6829833984375,393420.0,512.89501953125
2016-10-10,549.7000122070312,536.3330078125,545.0,538.4329833984375,276504.0,507.0097961425781
2016-10-13,534.4000244140625,518.6669921875,534.4000244140625,521.5999755859375,1270944.0,491.1591491699219
2016-10-14,529.6669921875,517.3670043945312,519.7000122070312,524.3670043945312,521664.0,493.7646789550781
2016-10-17,530.0,518.4329833984375,530.0,521.5,339255.0,491.0650329589844
2016-10-18,532.4329833984375,520.3330078125,521.3330078125,530.1329956054688,430431.0,499.19415283203125
2016-10-19,537.7999877929688,524.6829833984375,530.1329956054688,526.0170288085938,462993.0,495.3184814453125
2016-10-20,534.1170043945312,525.0170288085938,526.3330078125,527.6170043945312,215745.0,496.8251037597656
2016-10-21,543.2999877929688,521.6669921875,531.3330078125,541.4000244140625,458151.0,509.8037109375
2016-10-24,544.3330078125,530.4000244140625,541.3330078125,531.9669799804688,306687.0,500.921142578125
2016-10-25,543.0,532.0170288085938,535.1170043945312,540.8330078125,251409.0,509.26971435546875
2016-10-26,540.5999755859375,524.0,540.5999755859375,526.4329833984375,570279.0,495.7102355957031
2016-10-27,530.0,523.7329711914062,526.3330078125,526.6829833984375,572829.0,495.9455261230469
2016-10-28,537.75,525.8330078125,534.0,536.3670043945312,494295.0,505.064453125
2016-11-01,537.2169799804688,522.5330200195312,537.2169799804688,524.5670166015625,914829.0,493.95306396484375
2016-11-02,523.6500244140625,515.3330078125,519.0,521.0170288085938,555612.0,490.6102600097656
2016-11-03,523.2000122070312,510.3999938964844,517.0,511.7669982910156,1033101.0,481.9000549316406
2016-11-04,519.9500122070312,500.3330078125,516.6669921875,508.75,633381.0,479.05914306640625
2016-11-07,514.9829711914062,500.3330078125,509.5169982910156,506.9169921875,1234044.0,477.3330993652344
2016-11-08,512.7999877929688,507.6830139160156,510.0,510.4830017089844,497559.0,480.69097900390625
2016-11-09,503.3330078125,476.6669921875,483.3330078125,493.9670104980469,857685.0,465.1388854980469
2016-11-10,509.0,496.4670104980469,508.8330078125,502.25,811779.0,472.9384765625
2016-11-11,500.0669860839844,477.13299560546875,498.3330078125,483.0329895019531,1130670.0,454.84295654296875
2016-11-15,493.3330078125,424.0669860839844,493.3330078125,451.2330017089844,1724391.0,425.7803649902344
2016-11-16,478.0,451.6669921875,455.2669982910156,472.88299560546875,1313733.0,446.2090759277344
2016-11-17,472.1000061035156,461.70001220703125,469.3330078125,466.4330139160156,1363620.0,440.1229248046875
2016-11-18,476.63299560546875,463.70001220703125,468.6669921875,473.5,381882.0,446.79132080078125
2016-11-21,476.2170104980469,466.6499938964844,474.0329895019531,470.9670104980469,618861.0,444.40118408203125
2016-11-22,479.3330078125,462.04998779296875,471.4830017089844,473.6000061035156,554646.0,446.88568115234375
2016-11-23,476.9670104980469,465.11700439453125,474.3330078125,473.2829895019531,730182.0,446.58648681640625
2016-11-24,480.9670104980469,468.0169982910156,474.0669860839844,478.29998779296875,424053.0,451.320556640625
2016-11-25,484.3330078125,471.20001220703125,478.3330078125,480.0169982910156,468507.0,452.9407043457031
2016-11-28,480.7330017089844,474.4830017089844,480.5329895019531,477.70001220703125,556542.0,450.7544250488281
2016-11-29,478.2170104980469,467.7170104980469,478.2170104980469,470.2170104980469,638892.0,443.6934814453125
2016-11-30,517.2329711914062,468.4169921875,470.4330139160156,485.7170104980469,1918851.0,458.3192138671875
2016-12-01,502.6669921875,485.6000061035156,485.7170104980469,498.8500061035156,533418.0,470.7113952636719
2016-12-02,496.8330078125,477.4330139160156,496.8330078125,483.2829895019531,1511415.0,456.0224914550781
2016-12-05,495.95001220703125,484.5830078125,486.6669921875,491.5830078125,726351.0,463.85430908203125
2016-12-06,498.3999938964844,487.1499938964844,494.3330078125,488.86700439453125,640008.0,461.2915344238281
2016-12-07,489.9169921875,481.4830017089844,484.0,482.75,348675.0,455.5195617675781
2016-12-08,496.3330078125,484.0,490.0,493.0,555126.0,465.19134521484375
2016-12-09,495.5,484.8169860839844,489.3330078125,492.4830017089844,562422.0,464.70355224609375
2016-12-12,493.0169982910156,478.1669921875,493.0,480.4330139160156,230523.0,453.333251953125
2016-12-13,483.6669921875,473.1669921875,480.6669921875,481.04998779296875,455829.0,453.91546630859375
2016-12-14,487.0830078125,477.61700439453125,480.0,483.38299560546875,407820.0,456.1168212890625
2016-12-15,492.3330078125,479.0,482.6669921875,484.8999938964844,307020.0,457.5482482910156
2016-12-16,497.3330078125,482.6669921875,486.11700439453125,492.4330139160156,682092.0,464.6563720703125
2016-12-19,491.9670104980469,482.0,487.4670104980469,483.5669860839844,613749.0,456.2904357910156
2016-12-20,488.0169982910156,480.8169860839844,482.7330017089844,483.36700439453125,290676.0,456.1017150878906
2016-12-21,489.5,480.0329895019531,489.5,483.70001220703125,699597.0,456.4159851074219
2016-12-22,486.5329895019531,477.5669860839844,484.54998779296875,480.0,591471.0,452.9246520996094
2016-12-23,484.9670104980469,473.3330078125,473.6830139160156,477.86700439453125,332352.0,450.9119567871094
2016-12-26,481.6000061035156,470.38299560546875,474.0,477.36700439453125,282450.0,450.440185546875
2016-12-27,486.1669921875,475.0830078125,477.36700439453125,484.7170104980469,241056.0,457.3756408691406
2016-12-28,496.63299560546875,484.25,485.0669860839844,490.13299560546875,362028.0,462.486083984375
2016-12-29,496.6669921875,487.0329895019531,490.6499938964844,495.4830017089844,378102.0,467.53436279296875
2016-12-30,507.8999938964844,493.36700439453125,495.4830017089844,503.3169860839844,621837.0,474.9263916015625
2017-01-02,513.0170288085938,502.6669921875,503.88299560546875,507.29998779296875,368631.0,478.6847839355469
2017-01-03,513.2329711914062,503.6669921875,507.8500061035156,511.0669860839844,442419.0,482.2392578125
2017-01-04,514.2329711914062,497.63299560546875,512.5499877929688,510.45001220703125,1040610.0,481.6571044921875
2017-01-05,512.7999877929688,505.0169982910156,510.63299560546875,508.0669860839844,1234335.0,479.40850830078125
2017-01-06,511.6669921875,504.4169921875,508.61700439453125,507.4330139160156,1005720.0,478.810302734375
2017-01-09,515.2329711914062,503.11700439453125,508.7330017089844,513.4000244140625,533355.0,484.4407043457031
2017-01-10,523.2670288085938,515.0,515.3170166015625,520.9500122070312,532068.0,491.5647888183594
2017-01-11,526.2329711914062,518.5,518.5,525.0,491796.0,495.38629150390625
2017-01-12,531.6170043945312,523.3330078125,528.9500122070312,526.0,625308.0,496.3300476074219
2017-01-13,527.2830200195312,519.1669921875,527.2830200195312,522.3670043945312,538173.0,492.9019470214844
2017-01-16,526.6669921875,520.0999755859375,521.0170288085938,522.0499877929688,619044.0,492.6027526855469
2017-01-17,531.3829956054688,520.1170043945312,521.7169799804688,529.0,339780.0,499.1606750488281
2017-01-18,530.4000244140625,518.9669799804688,529.6669921875,525.5170288085938,557340.0,495.8741760253906
2017-01-19,528.3330078125,521.7000122070312,525.0,523.1329956054688,346683.0,493.62469482421875
2017-01-20,523.2670288085938,510.9330139160156,520.7169799804688,514.6329956054688,618168.0,485.6041564941406
2017-01-23,517.9829711914062,508.3999938964844,513.3499755859375,513.0670166015625,399453.0,484.12646484375
2017-01-24,515.9329833984375,503.8330078125,515.9329833984375,509.9330139160156,432360.0,481.1692810058594
2017-01-25,523.3330078125,504.75,511.6499938964844,513.6669921875,1092717.0,484.692626953125
2017-01-27,522.5999755859375,512.6329956054688,516.0,516.5170288085938,801174.0,487.38189697265625
2017-01-30,536.0,514.0499877929688,516.6829833984375,534.7830200195312,1176855.0,504.61767578125
2017-01-31,538.5999755859375,525.0170288085938,535.0,526.7830200195312,607155.0,497.0687561035156
2017-02-01,542.6669921875,523.6829833984375,526.5670166015625,539.6829833984375,646533.0,509.2410888671875
2017-02-02,541.6669921875,528.6329956054688,541.0,531.9829711914062,476439.0,501.97552490234375
2017-02-03,533.2830200195312,521.0830078125,531.9829711914062,527.1829833984375,321921.0,497.4461364746094
2017-02-06,533.3330078125,527.0330200195312,533.3330078125,529.9329833984375,545691.0,500.99139404296875
2017-02-07,529.9000244140625,521.8330078125,529.9000244140625,525.8829956054688,372951.0,497.1625671386719
2017-02-08,529.3330078125,518.3670043945312,525.8829956054688,521.4500122070312,345336.0,492.9716796875
2017-02-09,524.2999877929688,515.3829956054688,521.9500122070312,521.5830078125,436422.0,493.097412109375
2017-02-10,526.6500244140625,512.0,523.3330078125,519.0830078125,355617.0,490.7339782714844
2017-02-13,522.3499755859375,513.6329956054688,519.3670043945312,518.0,188952.0,489.7101135253906
2017-02-14,536.5330200195312,514.0830078125,518.0,533.8499755859375,793620.0,504.69451904296875
2017-02-15,543.8330078125,532.3499755859375,535.0,538.8499755859375,876477.0,509.4213562011719
2017-02-16,543.8170166015625,527.1829833984375,543.2999877929688,537.1669921875,709173.0,507.8303527832031
2017-02-17,543.0,536.3670043945312,537.1669921875,538.75,211566.0,509.3268737792969
2017-02-20,550.0,533.3499755859375,540.6500244140625,547.5499877929688,389181.0,517.6463623046875
2017-02-21,573.0999755859375,548.4669799804688,549.2999877929688,567.8499755859375,425604.0,536.8375854492188
2017-02-22,583.6669921875,568.0,568.0,570.4669799804688,862467.0,539.3116455078125
2017-02-23,570.3170166015625,553.6669921875,569.6669921875,555.7670288085938,963507.0,525.41455078125
2017-02-27,555.9829711914062,545.0,555.7670288085938,548.3670043945312,569418.0,518.4186401367188
2017-02-28,558.9829711914062,545.1170043945312,549.9829711914062,549.6329956054688,923667.0,519.6155395507812
2017-03-01,557.5999755859375,545.4500122070312,556.6329956054688,555.9829711914062,746589.0,525.61865234375
2017-03-02,558.6669921875,531.1669921875,558.6669921875,536.0830078125,2486205.0,506.8055419921875
2017-03-03,541.0999755859375,531.7670288085938,536.6669921875,533.4329833984375,773733.0,504.3003234863281
2017-03-06,541.0,530.3670043945312,536.0,539.0330200195312,969225.0,509.5943908691406
2017-03-07,549.7830200195312,534.4329833984375,539.3330078125,545.4000244140625,976650.0,515.6138305664062
2017-03-08,544.3170166015625,536.75,543.3330078125,540.0999755859375,163953.0,510.60321044921875
2017-03-09,543.3330078125,537.0999755859375,537.2999877929688,539.0330200195312,266655.0,509.5943908691406
2017-03-10,542.9169921875,533.6829833984375,538.3499755859375,538.3670043945312,273825.0,508.9648132324219
2017-03-14,551.6669921875,539.1829833984375,543.3670043945312,549.6500244140625,1789722.0,519.6317138671875
2017-03-15,555.0,545.5499877929688,551.6669921875,551.5330200195312,504558.0,521.4117431640625
2017-03-16,563.0830078125,550.0499877929688,551.5330200195312,562.0170288085938,404883.0,531.3232421875
2017-03-17,563.9169921875,555.4829711914062,557.3330078125,561.25,588441.0,530.5980224609375
2017-03-20,566.0,559.6669921875,563.3330078125,565.2000122070312,157407.0,534.3323364257812
2017-03-21,573.3330078125,548.3330078125,562.6829833984375,565.8670043945312,774957.0,534.9629516601562
2017-03-22,566.3170166015625,550.6669921875,561.8499755859375,556.0170288085938,451914.0,525.65087890625
2017-03-23,566.1329956054688,557.0830078125,559.0,564.0670166015625,424023.0,533.2613525390625
2017-03-24,566.3170166015625,553.3330078125,566.3170166015625,555.9000244140625,526164.0,525.540283203125
2017-03-27,560.0,550.6829833984375,555.9169921875,558.2830200195312,269352.0,527.7931518554688
2017-03-28,567.3170166015625,557.8829956054688,558.0,564.4500122070312,737646.0,533.6234130859375
2017-03-29,566.5999755859375,551.6669921875,564.4329833984375,560.3670043945312,571431.0,529.7633056640625
2017-03-30,562.2670288085938,551.6829833984375,560.7000122070312,553.9829711914062,593946.0,523.7279663085938
2017-03-31,560.6669921875,551.6829833984375,556.6329956054688,557.1329956054688,672288.0,526.7059326171875
2017-04-03,569.5999755859375,557.1329956054688,557.1329956054688,565.2999877929688,548019.0,534.4268188476562
2017-04-05,570.9829711914062,563.2329711914062,566.7000122070312,565.9329833984375,773973.0,535.0252685546875
2017-04-06,567.3670043945312,561.25,565.9329833984375,563.9329833984375,298965.0,533.1345825195312
2017-04-07,574.3330078125,560.3499755859375,563.3330078125,566.5670166015625,441687.0,535.6246337890625
2017-04-10,566.1669921875,558.3330078125,564.1669921875,562.5670166015625,220206.0,531.8432006835938
2017-04-11,565.4169921875,557.3499755859375,562.6669921875,559.3499755859375,297306.0,528.8019409179688
2017-04-12,565.9829711914062,552.3330078125,562.1669921875,562.2670288085938,418602.0,531.5595092773438
2017-04-13,568.3170166015625,557.0670166015625,568.3170166015625,558.75,328125.0,528.234619140625
2017-04-17,562.6329956054688,553.3330078125,562.6329956054688,558.0330200195312,77805.0,527.5568237304688
2017-04-18,562.5670166015625,547.5170288085938,558.6669921875,549.6170043945312,296568.0,519.600341796875
2017-04-19,560.4169921875,543.7000122070312,549.4669799804688,548.4169921875,487764.0,518.4660034179688
2017-04-20,564.6170043945312,550.75,554.9329833984375,563.4329833984375,296202.0,532.6618041992188
2017-04-21,569.5,558.3330078125,564.0330200195312,560.9000244140625,338556.0,530.2672119140625
2017-04-24,561.6669921875,549.3330078125,561.6669921875,552.2000122070312,348993.0,522.0423583984375
2017-04-25,586.6669921875,552.6829833984375,559.5999755859375,584.1829833984375,924612.0,552.2787475585938
2017-04-26,593.1329956054688,571.7999877929688,588.3330078125,574.8170166015625,761817.0,543.4241333007812
2017-04-27,595.0,572.1500244140625,574.6500244140625,582.8670043945312,1220922.0,551.0344848632812
2017-04-28,599.3330078125,575.1669921875,583.6829833984375,580.9329833984375,679833.0,549.2060546875
2017-05-02,596.6669921875,575.6669921875,579.6669921875,594.7670288085938,445839.0,562.28466796875
2017-05-03,606.6669921875,590.6829833984375,592.3330078125,604.9000244140625,531231.0,571.8642578125
2017-05-04,613.3670043945312,595.1170043945312,600.3330078125,601.7000122070312,692016.0,568.8388671875
2017-05-05,605.2999877929688,586.6829833984375,603.0,589.1170043945312,371823.0,556.9431762695312
2017-05-08,589.1170043945312,580.7329711914062,589.0,584.7670288085938,327546.0,552.8307495117188
2017-05-09,652.7830200195312,586.7000122070312,588.6669921875,643.1329956054688,6104613.0,608.0090942382812
2017-05-10,651.3330078125,630.3330078125,647.6669921875,641.3499755859375,1406883.0,606.323486328125
2017-05-11,642.9329833984375,627.4829711914062,642.6669921875,635.4169921875,686622.0,600.714599609375
2017-05-12,642.7999877929688,624.3670043945312,637.5330200195312,636.6500244140625,562953.0,601.8803100585938
2017-05-15,649.6669921875,637.1829833984375,637.3330078125,641.9829711914062,1344609.0,606.9219970703125
2017-05-16,642.3330078125,620.7169799804688,642.3330078125,624.4829711914062,1506399.0,601.6231689453125
2017-05-17,633.6669921875,616.6669921875,624.3330078125,618.3499755859375,710262.0,595.7147827148438
2017-05-18,616.6500244140625,589.3170166015625,616.6500244140625,592.3330078125,1556202.0,570.650146484375
2017-05-19,608.5330200195312,593.8670043945312,600.0,600.8829956054688,1193715.0,578.8871459960938
2017-05-22,609.5999755859375,588.2670288085938,606.0,593.5499877929688,631161.0,571.8225708007812
2017-05-23,605.3330078125,583.8829956054688,599.2999877929688,587.2670288085938,627048.0,565.7695922851562
2017-05-24,592.0999755859375,577.7830200195312,591.6669921875,586.1170043945312,863259.0,564.6617431640625
2017-05-25,601.9829711914062,585.75,590.6669921875,595.9169921875,1271397.0,574.1029052734375
2017-05-26,615.0,595.0330200195312,596.1500244140625,610.9500122070312,1008306.0,588.5856323242188
2017-05-29,615.3499755859375,602.3330078125,614.0670166015625,609.9669799804688,691596.0,587.6386108398438
2017-05-30,627.0,600.3330078125,601.6829833984375,620.3330078125,713190.0,597.625244140625
2017-05-31,626.25,601.3829956054688,626.25,603.8499755859375,1171278.0,581.7454223632812
2017-06-01,609.0830078125,600.7329711914062,607.1500244140625,605.0330200195312,466305.0,582.88525390625
2017-06-02,609.0999755859375,601.4169921875,608.9669799804688,606.25,470322.0,584.0577392578125
2017-06-05,608.5,600.0,606.25,605.1329956054688,703332.0,582.9816284179688
2017-06-06,613.3330078125,601.8499755859375,606.6500244140625,605.8330078125,1022541.0,583.656005859375
2017-06-07,623.0999755859375,606.8499755859375,606.8499755859375,620.5830078125,1617243.0,597.8660278320312
2017-06-08,631.9669799804688,621.6669921875,624.6500244140625,628.2830200195312,933951.0,605.2841796875
2017-06-09,632.3170166015625,622.0999755859375,632.3170166015625,628.1669921875,492537.0,605.17236328125
2017-06-12,633.1669921875,622.6669921875,631.0670166015625,628.3499755859375,1149930.0,605.3487548828125
2017-06-13,634.3330078125,624.0,628.5,625.3829956054688,608346.0,602.4902954101562
2017-06-14,636.3330078125,624.3330078125,626.6829833984375,630.4500122070312,1004118.0,607.3718872070312
2017-06-15,635.8170166015625,616.6669921875,632.6669921875,622.8829956054688,790605.0,600.081787109375
2017-06-16,629.3170166015625,616.8330078125,620.3330078125,623.2999877929688,1357065.0,600.4835815429688
2017-06-19,637.2999877929688,624.4169921875,628.25,627.0330200195312,1034256.0,604.0799560546875
2017-06-20,647.3670043945312,628.3670043945312,628.4329833984375,645.7329711914062,1408305.0,622.0953369140625
2017-06-21,655.1669921875,640.9829711914062,645.6669921875,651.3670043945312,2486475.0,627.5231323242188
2017-06-22,651.3330078125,627.5,651.3330078125,639.8670043945312,1156009.0,616.444091796875
2017-06-23,646.0,630.2000122070312,643.2000122070312,637.8330078125,416896.0,614.4845581054688
2017-06-27,647.9329833984375,637.8670043945312,638.0,645.8330078125,798996.0,622.1917724609375
2017-06-28,649.9669799804688,624.0,649.9669799804688,626.0670166015625,950575.0,603.1492309570312
2017-06-29,636.9669799804688,627.4000244140625,631.3330078125,632.0330200195312,831987.0,608.89697265625
2017-06-30,649.9329833984375,630.8330078125,633.3330078125,645.4000244140625,585894.0,621.774658203125
2017-07-03,662.4000244140625,633.9329833984375,638.6669921875,657.2329711914062,641602.0,633.1744384765625
2017-07-04,662.6669921875,650.3330078125,662.3330078125,656.2000122070312,329848.0,632.1793823242188
2017-07-05,663.2670288085938,650.0330200195312,663.2670288085938,654.4000244140625,486025.0,630.4451904296875
2017-07-06,658.0,644.2000122070312,657.9329833984375,648.3670043945312,486171.0,624.633056640625
2017-07-07,652.0,642.0,650.2999877929688,647.3330078125,573423.0,623.6368408203125
2017-07-10,656.6669921875,646.0999755859375,651.2670288085938,649.7670288085938,86170.0,625.9818115234375
2017-07-11,655.3330078125,642.6669921875,655.3330078125,645.8330078125,611337.0,622.1917724609375
2017-07-12,650.0670166015625,643.5,646.0,646.2670288085938,712267.0,622.60986328125
2017-07-13,658.0,650.0330200195312,653.2329711914062,654.6669921875,575740.0,630.7023315429688
2017-07-14,660.0,648.2329711914062,657.7999877929688,653.9329833984375,398598.0,629.9952392578125
2017-07-17,654.9669799804688,641.5670166015625,650.0999755859375,643.7000122070312,782851.0,620.1367797851562
2017-07-18,646.7000122070312,627.7670288085938,640.2329711914062,637.4329833984375,905104.0,614.0992431640625
2017-07-19,642.3330078125,633.5,640.5670166015625,639.2670288085938,1514037.0,615.8660888671875
2017-07-20,644.3670043945312,631.5,640.0,638.5670166015625,236001.0,615.191650390625
2017-07-21,646.7000122070312,635.1329956054688,638.5999755859375,641.5,519964.0,618.0173950195312
2017-07-24,664.3330078125,641.1329956054688,643.5670166015625,659.9329833984375,830359.0,635.775634765625
2017-07-25,673.0330200195312,662.7000122070312,666.6669921875,667.3330078125,1193172.0,642.90478515625
2017-07-26,689.0670166015625,668.6669921875,670.6669921875,685.7999877929688,1168326.0,660.6958618164062
2017-07-27,722.0,683.3330078125,689.9329833984375,716.0,2140986.0,689.7903442382812
2017-07-28,715.5670166015625,696.6669921875,715.5670166015625,702.3670043945312,2677426.0,676.65625
2017-07-31,721.3330078125,682.4669799804688,709.9669799804688,691.5,2468395.0,666.1871337890625
2017-08-01,680.0,636.6669921875,673.3330078125,642.9329833984375,4457775.0,619.3978881835938
2017-08-02,649.3330078125,610.0,649.3330078125,613.5,4763310.0,591.0423583984375
2017-08-03,651.9329833984375,582.7670288085938,613.3330078125,646.7670288085938,9513037.0,623.091552734375
2017-08-04,646.8670043945312,624.8330078125,646.0,640.5670166015625,1520469.0,617.1185302734375
2017-08-07,649.1329956054688,633.2999877929688,645.9669799804688,644.7999877929688,618633.0,622.1677856445312
2017-08-08,646.3670043945312,628.6669921875,646.3670043945312,631.2000122070312,966777.0,609.045166015625
2017-08-09,633.2670288085938,613.4000244140625,633.2670288085938,614.5330200195312,468627.0,592.9631958007812
2017-08-10,614.6669921875,598.0,614.3330078125,601.1669921875,997294.0,580.0663452148438
2017-08-11,612.6329956054688,572.7670288085938,590.3330078125,599.8670043945312,2003089.0,578.8118286132812
2017-08-14,625.7670288085938,602.7329711914062,604.3330078125,611.6329956054688,1146735.0,590.1649780273438
2017-08-16,628.9329833984375,606.2329711914062,619.2999877929688,614.5999755859375,1095121.0,593.0278930664062
2017-08-17,623.1669921875,608.7329711914062,623.1669921875,613.0670166015625,368572.0,591.5487060546875
2017-08-18,616.1669921875,598.6669921875,608.6669921875,612.2670288085938,453412.0,590.7767333984375
2017-08-21,618.6329956054688,600.6669921875,618.6329956054688,602.4000244140625,460717.0,581.2560424804688
2017-08-22,609.9669799804688,588.6669921875,609.9669799804688,590.7999877929688,802023.0,570.063232421875
2017-08-23,609.4329833984375,588.6669921875,595.2670288085938,603.2999877929688,3104773.0,582.12451171875
2017-08-24,620.0,600.7000122070312,606.5330200195312,611.6329956054688,1273173.0,590.1649780273438
2017-08-28,629.2329711914062,613.3330078125,613.3330078125,626.5670166015625,1013973.0,604.5748291015625
2017-08-29,626.0,604.4329833984375,626.0,610.0670166015625,696679.0,588.6539306640625
2017-08-30,621.7000122070312,612.0,616.5,617.3330078125,549118.0,595.6649169921875
2017-08-31,622.9329833984375,607.7670288085938,620.6329956054688,619.5330200195312,1201590.0,597.787841796875
2017-09-01,636.1329956054688,615.5330200195312,622.0,620.9669799804688,1349253.0,599.1712036132812
2017-09-04,623.0670166015625,612.0999755859375,621.3330078125,614.4000244140625,331518.0,592.8348999023438
2017-09-05,622.2670288085938,612.6669921875,615.5,619.6329956054688,520605.0,597.8840942382812
2017-09-06,616.6669921875,597.6669921875,616.6669921875,600.1329956054688,1356166.0,579.068603515625
2017-09-07,617.4000244140625,603.0670166015625,604.6669921875,616.6669921875,1015062.0,595.0222778320312
2017-09-08,619.9329833984375,613.1669921875,615.9669799804688,615.5330200195312,883491.0,593.9280395507812
2017-09-11,624.8330078125,615.3330078125,618.6669921875,620.2670288085938,498282.0,598.495849609375
2017-09-12,637.6669921875,620.6669921875,620.6669921875,625.9000244140625,671143.0,603.9312133789062
2017-09-13,637.3330078125,622.7670288085938,625.8670043945312,628.4669799804688,776790.0,606.4080200195312
2017-09-14,631.9000244140625,620.0,624.0,623.8670043945312,249316.0,601.9695434570312
2017-09-15,631.3330078125,620.1669921875,623.3330078125,625.8670043945312,898012.0,603.8993530273438
2017-09-18,634.3330078125,626.3670043945312,626.6669921875,629.9000244140625,227974.0,607.7908325195312
2017-09-19,640.0,628.6669921875,628.6669921875,637.2999877929688,606250.0,614.9310302734375
2017-09-20,639.6669921875,627.3330078125,638.0330200195312,632.4669799804688,601182.0,610.2677001953125
2017-09-21,633.2329711914062,621.7329711914062,631.2000122070312,624.2000122070312,331167.0,602.2908325195312
2017-09-22,623.1329956054688,607.4329833984375,621.9669799804688,611.3330078125,536343.0,589.87548828125
2017-09-25,630.7999877929688,615.0330200195312,625.7329711914062,621.3330078125,739000.0,599.5245361328125
2017-09-26,625.1669921875,600.0670166015625,620.6669921875,608.2329711914062,1290796.0,586.8843383789062
2017-09-27,613.0,599.1669921875,613.0,605.0670166015625,709014.0,583.829345703125
2017-09-28,611.2999877929688,592.2999877929688,611.2999877929688,600.2999877929688,1274667.0,579.2296142578125
2017-09-29,621.6329956054688,601.2999877929688,606.2999877929688,612.7670288085938,713446.0,591.2592163085938
2017-10-03,646.0,616.0670166015625,616.0670166015625,635.9000244140625,1617849.0,613.580322265625
2017-10-04,654.6329956054688,638.4000244140625,638.4000244140625,648.2999877929688,1233393.0,625.544921875
2017-10-05,653.0,638.9669799804688,643.4669799804688,642.4669799804688,427980.0,619.9166259765625
2017-10-06,646.4669799804688,630.3330078125,641.7000122070312,631.9000244140625,344730.0,609.7206420898438
2017-10-09,656.0999755859375,633.3330078125,637.3330078125,654.1329956054688,527511.0,631.1732177734375
2017-10-10,663.2000122070312,653.4000244140625,656.5670166015625,661.2000122070312,760329.0,637.9922485351562
2017-10-11,664.9329833984375,643.3330078125,662.5330200195312,653.1329956054688,418089.0,630.2083740234375
2017-10-12,656.6669921875,647.3670043945312,653.3330078125,649.7000122070312,415458.0,626.8958129882812
2017-10-13,652.2329711914062,643.3330078125,650.0330200195312,647.5,421386.0,624.7730712890625
2017-10-16,658.6329956054688,646.2670288085938,654.6669921875,650.8330078125,1181542.0,627.9890747070312
2017-10-17,654.5,643.4000244140625,648.0330200195312,646.1329956054688,452385.0,623.4541015625
2017-10-18,649.0330200195312,642.0,647.1329956054688,643.3670043945312,617524.0,620.78515625
2017-10-19,646.6669921875,636.6669921875,646.6669921875,639.2999877929688,34255.0,616.86083984375
