Date,High,Low,Open,Close,Volume,Adj Close
2012-05-15,448.6000061035156,415.0,434.6499938964844,444.95001220703125,341189.0,370.0523986816406
2012-05-16,458.95001220703125,434.0,436.1000061035156,450.29998779296875,949434.0,374.5018615722656
2012-05-17,458.3999938964844,406.3999938964844,456.04998779296875,430.1000061035156,864468.0,357.70208740234375
2012-05-18,435.0,420.0,424.95001220703125,431.79998779296875,256719.0,359.115966796875
2012-05-21,433.95001220703125,417.0,432.1000061035156,421.5,240581.0,350.54974365234375
2012-05-22,423.0,401.04998779296875,420.70001220703125,405.0,601982.0,336.8271789550781
2012-05-23,408.95001220703125,395.1000061035156,404.95001220703125,404.95001220703125,283908.0,336.7856140136719
2012-05-24,416.0,402.04998779296875,405.0,410.79998779296875,298734.0,341.65081787109375
2012-05-25,432.3500061035156,410.25,411.0,425.20001220703125,949593.0,353.6269226074219
2012-05-28,444.70001220703125,427.1499938964844,431.6499938964844,442.70001220703125,226778.0,368.1812438964844
2012-05-29,447.79998779296875,433.04998779296875,442.0,435.5,132908.0,362.193115234375
2012-05-30,435.8500061035156,422.04998779296875,431.25,425.95001220703125,103052.0,354.250732421875
2012-05-31,433.6499938964844,417.0,421.0,428.3500061035156,136089.0,356.2467041015625
2012-06-01,428.79998779296875,415.0,428.79998779296875,419.45001220703125,135927.0,348.8448486328125
2012-06-04,428.8500061035156,410.5,416.6000061035156,425.6499938964844,63997.0,354.00115966796875
2012-06-05,437.0,421.25,428.6499938964844,433.54998779296875,61082.0,360.5713806152344
2012-06-06,440.54998779296875,430.1499938964844,440.5,435.3500061035156,168511.0,362.06842041015625
2012-06-07,442.25,428.54998779296875,433.04998779296875,431.70001220703125,82232.0,359.0328674316406
2012-06-08,434.45001220703125,424.0,434.45001220703125,430.45001220703125,83090.0,357.99322509765625
2012-06-11,439.8500061035156,425.0,433.95001220703125,428.6000061035156,54065.0,356.4546813964844
2012-06-12,431.0,414.0,427.6499938964844,422.25,161810.0,351.1734924316406
2012-06-13,437.8999938964844,424.1499938964844,425.0,433.3999938964844,173432.0,360.4466247558594
2012-06-14,436.0,420.8999938964844,432.54998779296875,424.3999938964844,60052.0,352.9615783691406
2012-06-15,430.25,418.5,429.8500061035156,421.8500061035156,218472.0,350.8408508300781
2012-06-18,433.0,423.0,433.0,426.95001220703125,149057.0,355.0824279785156
2012-06-19,429.8999938964844,420.20001220703125,428.54998779296875,423.3500061035156,57255.0,352.08837890625
2012-06-20,427.8999938964844,415.20001220703125,426.54998779296875,421.75,180687.0,350.7576904296875
2012-06-21,424.5,417.1000061035156,419.0,421.54998779296875,281742.0,350.59136962890625
2012-06-22,436.20001220703125,415.0,415.0,434.0,402909.0,360.94561767578125
2012-06-25,443.3999938964844,434.3999938964844,437.04998779296875,439.1000061035156,159706.0,365.1871643066406
2012-06-26,443.8999938964844,435.04998779296875,435.04998779296875,438.29998779296875,110493.0,364.5218505859375
2012-06-27,447.0,434.04998779296875,434.04998779296875,444.0,227291.0,369.2623291015625
2012-06-28,451.79998779296875,436.45001220703125,446.79998779296875,437.8999938964844,124027.0,364.1891784667969
2012-06-29,461.6499938964844,437.45001220703125,439.5,449.45001220703125,275181.0,373.79498291015625
2012-07-02,454.1499938964844,444.25,451.70001220703125,445.70001220703125,72492.0,370.6761474609375
2012-07-03,460.6499938964844,447.95001220703125,448.95001220703125,457.6499938964844,875548.0,380.6146545410156
2012-07-04,464.95001220703125,451.1499938964844,464.25,454.45001220703125,89624.0,377.953369140625
2012-07-05,457.95001220703125,453.29998779296875,455.45001220703125,455.8999938964844,292778.0,379.1593322753906
2012-07-06,463.8999938964844,450.1000061035156,454.79998779296875,453.04998779296875,713493.0,376.78900146484375
2012-07-09,450.1499938964844,442.6000061035156,450.04998779296875,445.0,36067.0,370.0940246582031
2012-07-10,450.04998779296875,442.3500061035156,442.3500061035156,449.8999938964844,159258.0,374.16925048828125
2012-07-11,442.25,423.20001220703125,434.95001220703125,436.6000061035156,786471.0,363.1080322265625
2012-07-12,444.0,430.25,436.29998779296875,435.79998779296875,149727.0,362.44268798828125
2012-07-13,442.8500061035156,430.6000061035156,435.0,432.5,250965.0,359.6981201171875
2012-07-16,444.20001220703125,432.6499938964844,436.0,442.04998779296875,222812.0,367.640625
2012-07-17,444.25,432.0,441.6499938964844,433.70001220703125,56361.0,360.6961975097656
2012-07-18,437.8999938964844,426.3999938964844,431.5,434.1499938964844,115843.0,361.07037353515625
2012-07-19,442.0,433.5,435.04998779296875,437.6000061035156,54605.0,363.9396057128906
2012-07-20,439.79998779296875,431.0,438.1000061035156,437.79998779296875,81886.0,364.1059875488281
2012-07-23,439.20001220703125,431.25,437.8999938964844,434.0,48626.0,360.94561767578125
2012-07-24,434.45001220703125,429.1499938964844,434.3999938964844,430.1499938964844,200764.0,357.7436828613281
2012-07-25,434.79998779296875,425.20001220703125,428.1499938964844,432.70001220703125,378619.0,359.864501953125
2012-07-26,432.5,420.0,429.3999938964844,421.8999938964844,111830.0,355.8163146972656
2012-07-27,431.29998779296875,426.0,427.29998779296875,428.5,87542.0,361.38250732421875
2012-07-30,434.0,426.0,434.0,427.54998779296875,71479.0,360.5813293457031
2012-07-31,430.0,423.1000061035156,426.0,427.3999938964844,81576.0,360.4548645019531
2012-08-01,441.70001220703125,429.95001220703125,431.3999938964844,437.5,145043.0,368.9727783203125
2012-08-02,475.54998779296875,430.6000061035156,437.0,466.75,2303612.0,393.64129638671875
2012-08-03,476.54998779296875,459.04998779296875,466.75,464.1499938964844,1158823.0,391.4485778808594
2012-08-06,471.70001220703125,464.1499938964844,469.3500061035156,466.1499938964844,149572.0,393.13525390625
2012-08-07,472.0,462.3500061035156,463.29998779296875,470.1000061035156,363501.0,396.466552734375
2012-08-08,490.95001220703125,471.0,473.54998779296875,484.8999938964844,652918.0,408.9483337402344
2012-08-09,490.8999938964844,480.0,486.5,482.0,291381.0,406.5025939941406
2012-08-10,486.95001220703125,472.5,480.45001220703125,474.70001220703125,101162.0,400.3460388183594
2012-08-13,485.0,474.75,476.25,481.75,244334.0,406.291748046875
2012-08-14,486.8999938964844,477.1000061035156,481.04998779296875,478.70001220703125,137083.0,403.7195739746094
2012-08-16,480.0,469.1499938964844,477.95001220703125,473.95001220703125,96700.0,399.7135314941406
2012-08-17,479.3500061035156,470.29998779296875,470.29998779296875,473.0,88652.0,398.9123229980469
2012-08-21,477.54998779296875,467.20001220703125,474.70001220703125,470.1000061035156,80714.0,396.466552734375
2012-08-22,470.8500061035156,454.0,468.3500061035156,463.04998779296875,110564.0,390.52081298828125
2012-08-23,472.6000061035156,460.04998779296875,470.0,462.29998779296875,100026.0,389.8883056640625
2012-08-24,467.0,455.1000061035156,466.8500061035156,459.3500061035156,83129.0,387.4004211425781
2012-08-27,463.54998779296875,450.1000061035156,460.0,457.29998779296875,104456.0,385.6715087890625
2012-08-28,469.5,451.5,459.70001220703125,464.45001220703125,246822.0,391.7015075683594
2012-08-29,469.0,455.95001220703125,465.95001220703125,458.6000061035156,101261.0,386.76788330078125
2012-08-30,466.0,446.04998779296875,462.70001220703125,457.70001220703125,487194.0,386.0088195800781
2012-08-31,462.79998779296875,452.29998779296875,459.0,460.0,394807.0,387.9485778808594
2012-09-03,464.95001220703125,456.1499938964844,462.0,461.8500061035156,53185.0,389.5087585449219
2012-09-04,472.1000061035156,455.0,464.5,458.6499938964844,365327.0,386.8100891113281
2012-09-05,461.70001220703125,445.0,460.04998779296875,446.95001220703125,96071.0,376.9427185058594
2012-09-06,470.5,445.04998779296875,448.79998779296875,465.70001220703125,441870.0,392.75579833984375
2012-09-07,475.3999938964844,459.20001220703125,470.0,463.5,159595.0,390.900390625
2012-09-10,467.20001220703125,457.8999938964844,466.1000061035156,459.6499938964844,66709.0,387.65338134765625
2012-09-11,464.6000061035156,455.6000061035156,460.25,461.1499938964844,142354.0,388.91845703125
2012-09-12,464.75,455.0,463.0,457.1499938964844,98257.0,385.5450134277344
2012-09-13,458.20001220703125,447.04998779296875,458.1499938964844,452.0,337161.0,381.2016906738281
2012-09-14,464.0,452.0,456.0,453.3500061035156,296083.0,382.3401794433594
2012-09-17,468.8999938964844,455.04998779296875,455.04998779296875,464.45001220703125,202708.0,391.7015075683594
2012-09-18,484.45001220703125,464.79998779296875,464.79998779296875,480.5,607205.0,405.23760986328125
2012-09-20,482.5,470.1000061035156,480.0,476.6499938964844,217755.0,401.9906005859375
2012-09-21,486.5,476.8500061035156,477.3999938964844,482.3999938964844,519147.0,406.84002685546875
2012-09-24,489.0,471.3999938964844,488.95001220703125,479.8500061035156,429272.0,404.68939208984375
2012-09-25,489.0,472.0,482.20001220703125,478.6000061035156,359095.0,403.63519287109375
2012-09-26,510.0,477.6499938964844,480.1499938964844,503.45001220703125,1662911.0,424.59283447265625
2012-09-27,509.79998779296875,472.0,504.04998779296875,489.79998779296875,868497.0,413.0809020996094
2012-09-28,518.5999755859375,482.29998779296875,500.0,505.25,578051.0,426.1108703613281
2012-10-01,513.3499755859375,502.0,508.95001220703125,507.8999938964844,151561.0,428.3457946777344
2012-10-03,514.4000244140625,501.0,512.0,506.8500061035156,389595.0,427.46026611328125
2012-10-04,517.9500122070312,505.1000061035156,513.0,510.6000061035156,526795.0,430.6228942871094
2012-10-05,512.4500122070312,494.0,512.4000244140625,509.79998779296875,227656.0,429.94818115234375
2012-10-08,513.9000244140625,499.25,510.3999938964844,505.6000061035156,154880.0,426.4061279296875
2012-10-09,517.5,506.0,506.0,511.1499938964844,179793.0,431.0868225097656
2012-10-10,514.0,484.8999938964844,514.0,495.1000061035156,355598.0,417.5507507324219
2012-10-11,499.0,492.0,492.8500061035156,496.0,461810.0,418.30975341796875
2012-10-12,501.45001220703125,482.3500061035156,496.20001220703125,487.20001220703125,255418.0,410.88812255859375
2012-10-15,495.0,482.45001220703125,487.20001220703125,490.3500061035156,181158.0,413.5447998046875
2012-10-16,537.5999755859375,489.0,494.0,492.8999938964844,136816.0,415.6954345703125
2012-10-17,500.29998779296875,494.0,496.95001220703125,498.70001220703125,171702.0,420.58685302734375
2012-10-18,511.0,498.70001220703125,498.70001220703125,506.8500061035156,941754.0,427.46026611328125
2012-10-19,507.0,495.1000061035156,507.0,502.79998779296875,122461.0,424.0446472167969
2012-10-22,504.45001220703125,485.1000061035156,500.25,488.79998779296875,323435.0,412.237548828125
2012-10-23,496.5,485.8999938964844,490.3500061035156,489.79998779296875,158683.0,413.0809020996094
2012-10-25,493.8500061035156,486.25,493.8500061035156,488.8999938964844,80472.0,412.3218994140625
2012-10-29,491.5,482.0,488.25,486.6000061035156,62481.0,410.382080078125
2012-10-30,490.0,482.25,487.0,487.3500061035156,39149.0,411.0146484375
2012-10-31,494.0,484.0,485.29998779296875,488.79998779296875,19601.0,412.237548828125
2012-11-01,490.0,478.75,490.0,480.1499938964844,95681.0,404.9423828125
2012-11-02,488.79998779296875,476.1000061035156,482.1499938964844,480.0,98425.0,404.8158874511719
2012-11-05,487.6499938964844,475.0,487.45001220703125,483.5,58492.0,407.7677307128906
2012-11-06,488.0,474.70001220703125,478.04998779296875,486.6000061035156,167846.0,410.382080078125
2012-11-07,493.1000061035156,483.5,486.95001220703125,489.20001220703125,117166.0,412.5748596191406
2012-11-08,491.5,481.0,488.8500061035156,483.3500061035156,66363.0,407.64117431640625
2012-11-09,490.45001220703125,469.3500061035156,485.54998779296875,482.5,182238.0,406.92437744140625
2012-11-12,485.8500061035156,465.04998779296875,485.1499938964844,471.75,276442.0,397.858154296875
2012-11-15,477.95001220703125,460.5,472.04998779296875,463.8999938964844,411745.0,391.2377624511719
2012-11-16,467.8999938964844,456.29998779296875,467.0,460.04998779296875,292167.0,387.9908142089844
2012-11-19,463.45001220703125,455.0,455.54998779296875,456.95001220703125,142412.0,385.3763427734375
2012-11-20,462.95001220703125,452.29998779296875,462.95001220703125,459.79998779296875,75644.0,387.77984619140625
2012-11-21,461.0,415.0,457.20001220703125,458.5,163917.0,386.68359375
2012-11-22,465.95001220703125,457.25,460.0,463.1499938964844,135191.0,390.6051940917969
2012-11-23,468.0,461.79998779296875,466.45001220703125,464.0,86388.0,391.32208251953125
2012-11-26,473.0,461.0,464.0,469.20001220703125,265765.0,395.70758056640625
2012-11-27,479.79998779296875,464.0,471.8999938964844,466.25,187334.0,393.2196350097656
2012-11-29,482.6000061035156,464.54998779296875,469.1000061035156,476.3999938964844,405177.0,401.77972412109375
2012-11-30,488.70001220703125,475.0,476.0,485.3500061035156,449504.0,409.32794189453125
2012-12-03,492.70001220703125,485.3999938964844,485.3999938964844,487.70001220703125,93487.0,411.3098449707031
2012-12-04,492.75,483.25,492.70001220703125,485.95001220703125,70280.0,409.8339538574219
2012-12-05,504.8999938964844,481.1000061035156,489.95001220703125,498.1000061035156,279567.0,420.0808410644531
2012-12-06,505.0,492.04998779296875,504.75,499.95001220703125,81081.0,421.6411437988281
2012-12-07,509.95001220703125,501.5,501.5,505.8500061035156,440312.0,426.616943359375
2012-12-10,510.0,500.1499938964844,500.25,509.54998779296875,91499.0,429.7373046875
2012-12-11,510.0,496.0,509.95001220703125,503.95001220703125,88111.0,425.0145568847656
2012-12-12,514.9000244140625,500.1000061035156,504.3500061035156,504.8999938964844,674794.0,425.8157043457031
2012-12-13,510.0,498.0,506.04998779296875,500.8999938964844,109866.0,422.4422607421875
2012-12-14,507.0,501.0,504.20001220703125,504.25,132202.0,425.26751708984375
2012-12-17,510.04998779296875,504.04998779296875,505.5,507.0,84905.0,427.58685302734375
2012-12-18,511.0,505.0,507.79998779296875,507.70001220703125,84532.0,428.17724609375
2012-12-19,511.0,506.1499938964844,506.1499938964844,509.8999938964844,146915.0,430.0325622558594
2012-12-20,509.8999938964844,485.0,509.8500061035156,508.45001220703125,78119.0,428.8097229003906
2012-12-21,509.8999938964844,499.1000061035156,508.45001220703125,505.6000061035156,90133.0,426.4061279296875
2012-12-24,510.0,498.1000061035156,504.3999938964844,500.70001220703125,256473.0,422.2735900878906
2012-12-26,514.0,501.1000061035156,504.54998779296875,510.04998779296875,112771.0,430.1590270996094
2012-12-27,516.0,506.0,510.04998779296875,514.5499877929688,114228.0,433.9542236328125
2012-12-28,525.0,514.75,519.4500122070312,523.0999755859375,182070.0,441.1650085449219
2012-12-31,528.0,513.1500244140625,523.0,519.4000244140625,150672.0,438.04461669921875
2013-01-01,524.0,517.2999877929688,521.5,519.3499755859375,24068.0,438.00244140625
2013-01-02,521.4500122070312,515.2999877929688,520.9000244140625,519.0,122723.0,437.7071838378906
2013-01-03,542.4000244140625,518.2000122070312,521.0,537.25,150351.0,453.09857177734375
2013-01-04,541.2000122070312,531.25,541.0,538.0,208632.0,453.731201171875
2013-01-07,538.0,528.2000122070312,537.8499755859375,535.4500122070312,207696.0,451.58056640625
2013-01-08,535.9000244140625,520.1500244140625,535.9000244140625,528.75,142727.0,445.9300537109375
2013-01-09,537.0,527.5999755859375,533.5999755859375,529.5999755859375,79200.0,446.64691162109375
2013-01-10,533.4000244140625,512.3499755859375,531.4500122070312,521.9000244140625,304163.0,440.1529541015625
2013-01-11,529.0,513.5,525.0,515.9500122070312,25372.0,435.1349792480469
2013-01-14,533.7999877929688,511.25,511.25,526.9000244140625,61161.0,444.36981201171875
2013-01-15,529.5,514.3499755859375,526.25,520.2000122070312,275525.0,438.7192077636719
2013-01-16,530.0,516.0499877929688,524.0,518.75,99080.0,437.4963073730469
2013-01-17,524.8499755859375,505.0,519.9500122070312,507.29998779296875,123991.0,427.83984375
2013-01-18,507.3999938964844,487.5,506.0,490.1000061035156,397444.0,413.3338623046875
2013-01-21,496.25,485.0,485.1499938964844,488.6000061035156,196114.0,412.06884765625
2013-01-22,494.0,488.0,492.79998779296875,492.1000061035156,154082.0,415.0206298828125
2013-01-23,499.8500061035156,490.5,492.0,493.6499938964844,200723.0,416.327880859375
2013-01-24,501.0,489.5,489.5,497.5,528093.0,419.5748291015625
2013-01-25,508.8999938964844,487.0,500.5,492.8500061035156,104371.0,415.6531982421875
2013-01-28,499.8999938964844,487.75,495.3999938964844,489.8999938964844,583657.0,413.16522216796875
2013-01-29,494.0,483.3999938964844,490.45001220703125,489.8999938964844,191661.0,413.16522216796875
2013-01-30,491.95001220703125,476.29998779296875,488.8999938964844,480.8999938964844,363070.0,405.5749206542969
2013-01-31,494.70001220703125,477.0,483.8999938964844,489.79998779296875,142208.0,413.0809020996094
2013-02-01,526.7000122070312,495.5,500.0,500.75,432253.0,422.31573486328125
2013-02-04,509.8500061035156,501.0,503.3500061035156,504.29998779296875,255206.0,425.3097229003906
2013-02-05,508.0,494.0,502.8500061035156,497.95001220703125,191024.0,419.9543762207031
2013-02-06,507.8999938964844,500.04998779296875,505.0,506.3500061035156,331233.0,427.03857421875
2013-02-07,522.0,503.8500061035156,507.0,510.95001220703125,197548.0,430.9180908203125
2013-02-08,522.0,506.1499938964844,513.4500122070312,508.8500061035156,655829.0,429.14703369140625
2013-02-11,512.0499877929688,500.95001220703125,508.8500061035156,504.25,38613.0,429.48773193359375
2013-02-12,509.29998779296875,502.0,506.0,502.95001220703125,330346.0,428.3804626464844
2013-02-13,507.79998779296875,489.1000061035156,506.95001220703125,492.20001220703125,50453.0,419.22430419921875
2013-02-14,494.0,476.5,492.25,483.8500061035156,218522.0,412.11236572265625
2013-02-15,484.95001220703125,470.3500061035156,481.8500061035156,482.5,75855.0,410.9624328613281
2013-02-18,500.8999938964844,482.6499938964844,486.29998779296875,496.8999938964844,330854.0,423.2275085449219
2013-02-19,507.0,496.0,502.95001220703125,504.5,475422.0,429.7006530761719
2013-02-20,515.7000122070312,500.0,502.6000061035156,503.45001220703125,1116041.0,428.8063659667969
2013-02-21,504.8999938964844,492.20001220703125,499.04998779296875,494.0,337889.0,420.7574462890625
2013-02-22,500.0,491.20001220703125,499.95001220703125,494.20001220703125,621964.0,420.92779541015625
2013-02-25,499.95001220703125,478.0,499.95001220703125,480.75,63081.0,409.471923828125
2013-02-26,488.79998779296875,478.5,479.29998779296875,482.95001220703125,524909.0,411.3457336425781
2013-02-27,488.0,480.25,483.0,482.8500061035156,467883.0,411.2605895996094
2013-02-28,489.70001220703125,472.1000061035156,489.70001220703125,476.95001220703125,101635.0,406.2353515625
2013-03-01,502.75,476.0,481.3500061035156,495.70001220703125,360511.0,422.20538330078125
2013-03-04,504.3999938964844,473.0,498.95001220703125,485.79998779296875,235565.0,413.773193359375
2013-03-05,494.8999938964844,480.45001220703125,486.04998779296875,484.8500061035156,394245.0,412.9640197753906
2013-03-06,492.79998779296875,483.8999938964844,489.3999938964844,486.54998779296875,34294.0,414.4119873046875
2013-03-07,505.0,486.0,487.6499938964844,498.04998779296875,269584.0,424.2069396972656
2013-03-08,509.29998779296875,498.20001220703125,499.70001220703125,503.75,184091.0,429.06182861328125
2013-03-11,518.5,498.8500061035156,518.5,502.75,95158.0,428.2101135253906
2013-03-12,509.0,503.0,503.20001220703125,505.95001220703125,265782.0,430.9356994628906
2013-03-13,508.75,485.5,502.3500061035156,499.54998779296875,70609.0,425.48455810546875
2013-03-14,504.0,491.25,502.54998779296875,500.54998779296875,189419.0,426.3362731933594
2013-03-15,509.0,485.04998779296875,497.0,498.6499938964844,628441.0,424.71795654296875
2013-03-18,503.0,488.3500061035156,495.95001220703125,494.1499938964844,92622.0,420.8851318359375
2013-03-19,503.70001220703125,490.54998779296875,493.54998779296875,497.8999938964844,268080.0,424.0792236328125
2013-03-20,502.8999938964844,489.0,497.1000061035156,495.5,366373.0,422.03497314453125
2013-03-21,498.95001220703125,488.0,498.95001220703125,490.1499938964844,32084.0,417.47821044921875
2013-03-22,495.0,476.1000061035156,483.54998779296875,480.0,182540.0,408.8331298828125
2013-03-25,498.95001220703125,475.0,481.75,482.29998779296875,216781.0,410.7921447753906
2013-03-26,491.95001220703125,480.54998779296875,488.70001220703125,486.3500061035156,391103.0,414.24169921875
2013-03-28,503.79998779296875,483.04998779296875,490.0,499.0,215453.0,425.0160827636719
2013-04-01,503.0,488.3999938964844,492.54998779296875,501.1000061035156,65737.0,426.8047180175781
2013-04-02,505.0,493.0,502.04998779296875,495.70001220703125,29980.0,422.20538330078125
2013-04-03,501.8500061035156,495.0,496.0,500.0,104621.0,425.86785888671875
2013-04-04,498.8999938964844,490.1000061035156,495.0,495.04998779296875,58214.0,421.6517333984375
2013-04-05,502.8999938964844,489.0,489.0,499.70001220703125,61162.0,425.61236572265625
2013-04-08,499.95001220703125,493.0,499.95001220703125,498.0,107448.0,424.1643981933594
2013-04-09,508.0,495.6000061035156,500.0,498.95001220703125,252241.0,424.97357177734375
2013-04-10,505.70001220703125,487.45001220703125,499.0,489.70001220703125,321723.0,417.094970703125
2013-04-11,496.95001220703125,490.0,490.0,491.8500061035156,34936.0,418.9261779785156
2013-04-12,498.0,485.0,487.6499938964844,495.29998779296875,39781.0,421.8647155761719
2013-04-15,498.70001220703125,470.0,495.95001220703125,478.8500061035156,166839.0,407.8536682128906
2013-04-16,503.70001220703125,479.0,480.0,500.20001220703125,69101.0,426.0382080078125
2013-04-17,504.70001220703125,491.1000061035156,500.0,500.04998779296875,438251.0,425.910400390625
2013-04-18,503.8999938964844,493.6000061035156,501.04998779296875,499.45001220703125,25255.0,425.3994140625
2013-04-22,509.8999938964844,495.0,495.0,504.3999938964844,62339.0,429.61553955078125
2013-04-23,517.0,504.6499938964844,505.04998779296875,515.6500244140625,559397.0,439.1976013183594
2013-04-25,521.6500244140625,501.1000061035156,516.0,507.75,235485.0,432.4687805175781
2013-04-26,515.9500122070312,507.3999938964844,509.0,510.1000061035156,45778.0,434.47039794921875
2013-04-29,522.0,510.04998779296875,518.0,516.7999877929688,89867.0,440.1769714355469
2013-04-30,522.0,506.0,513.0,511.1499938964844,40748.0,435.36468505859375
2013-05-02,525.0,506.29998779296875,512.0,522.0499877929688,257604.0,444.648681640625
2013-05-03,522.0,513.0,522.0,515.7000122070312,107425.0,439.2401123046875
2013-05-06,522.0,515.0,515.0,520.0499877929688,52098.0,442.94512939453125
2013-05-07,526.0999755859375,515.0999755859375,520.0,518.1500244140625,71714.0,441.3268737792969
2013-05-08,525.0,514.0,518.2999877929688,517.9000244140625,136201.0,441.11395263671875
2013-05-09,525.0,515.5999755859375,518.0,519.6500244140625,79495.0,442.60443115234375
2013-05-10,530.0,520.0999755859375,520.25,523.2000122070312,317653.0,445.62811279296875
2013-05-13,529.0,510.04998779296875,529.0,511.8500061035156,254052.0,435.96099853515625
2013-05-14,523.0499877929688,508.6499938964844,511.8500061035156,510.25,556759.0,434.5981140136719
2013-05-15,515.5499877929688,502.0,512.0,503.45001220703125,245976.0,428.8063659667969
2013-05-16,509.8999938964844,497.0,502.0,498.75,171044.0,424.8031921386719
2013-05-17,502.04998779296875,482.29998779296875,498.0,495.1000061035156,267258.0,421.6943359375
2013-05-20,501.8999938964844,482.25,500.0,485.20001220703125,262023.0,413.26214599609375
2013-05-21,491.0,472.5,491.0,478.6000061035156,357014.0,407.6406555175781
2013-05-22,482.95001220703125,473.1000061035156,478.6000061035156,474.3999938964844,102104.0,404.0634460449219
2013-05-23,475.04998779296875,460.0,475.0,464.79998779296875,578511.0,395.8867492675781
2013-05-24,470.0,462.04998779296875,470.0,464.8500061035156,147865.0,395.9293518066406
2013-05-27,479.0,466.0,473.95001220703125,474.8999938964844,158846.0,404.4892883300781
2013-05-28,479.0,467.0,475.0,469.04998779296875,166634.0,399.5066223144531
2013-05-29,477.95001220703125,459.29998779296875,475.5,461.8999938964844,221345.0,393.416748046875
2013-05-30,460.0,450.1000061035156,458.25,454.3500061035156,510825.0,386.98614501953125
2013-05-31,461.3999938964844,441.54998779296875,454.0,453.3999938964844,329268.0,386.17694091796875
2013-06-03,460.79998779296875,446.6499938964844,454.0,450.3500061035156,217754.0,383.5792236328125
2013-06-04,458.70001220703125,447.0,450.6000061035156,451.5,288467.0,384.55865478515625
2013-06-05,464.45001220703125,450.0,450.0,458.54998779296875,123372.0,390.5633544921875
2013-06-06,470.0,452.04998779296875,454.0,463.79998779296875,154757.0,395.0350341796875
2013-06-07,469.0,456.70001220703125,459.1000061035156,465.75,164104.0,396.6959228515625
2013-06-10,474.79998779296875,455.25,470.0,458.70001220703125,58282.0,390.6911926269531
2013-06-11,458.54998779296875,447.6499938964844,455.1000061035156,450.6000061035156,94818.0,383.7921447753906
2013-06-12,455.0,450.0,451.1000061035156,451.70001220703125,70317.0,384.7289733886719
2013-06-13,457.95001220703125,449.6499938964844,451.70001220703125,455.54998779296875,85068.0,388.0082092285156
2013-06-14,464.0,454.79998779296875,463.5,456.1499938964844,261052.0,388.5192565917969
2013-06-17,466.0,455.8999938964844,460.5,464.6000061035156,39244.0,395.71636962890625
2013-06-18,467.0,460.0,465.0,462.75,57121.0,394.1407165527344
2013-06-19,465.0,457.6000061035156,462.70001220703125,460.70001220703125,129724.0,392.3946838378906
2013-06-20,463.8500061035156,452.0,461.0,458.20001220703125,80717.0,390.26531982421875
2013-06-21,458.8999938964844,452.0,457.0,457.20001220703125,50625.0,389.4136047363281
2013-06-24,459.0,450.1000061035156,459.0,453.3999938964844,161635.0,386.17694091796875
2013-06-25,458.8500061035156,444.3999938964844,458.8500061035156,449.6499938964844,126881.0,382.98297119140625
2013-06-26,459.95001220703125,448.0,455.0,448.6499938964844,110438.0,382.1312255859375
2013-06-27,457.0,447.75,457.0,449.1000061035156,291396.0,382.5145263671875
2013-06-28,476.6499938964844,436.95001220703125,453.1000061035156,455.79998779296875,465289.0,388.2211608886719
2013-07-01,460.75,446.0,456.0,448.54998779296875,128714.0,382.0460205078125
2013-07-02,453.0,444.29998779296875,449.0,449.8500061035156,84520.0,383.1533203125
2013-07-03,453.0,438.1000061035156,453.0,443.1499938964844,102284.0,377.4466552734375
2013-07-04,448.45001220703125,440.3500061035156,447.20001220703125,443.0,40953.0,377.31890869140625
2013-07-05,448.3500061035156,442.0,445.0,443.1000061035156,59353.0,377.40411376953125
2013-07-08,444.0,407.3500061035156,444.0,434.6499938964844,249456.0,370.2069396972656
2013-07-09,461.3999938964844,438.1000061035156,444.79998779296875,454.04998779296875,189020.0,386.7305603027344
2013-07-10,457.95001220703125,448.8500061035156,454.1000061035156,450.8999938964844,247170.0,384.0476379394531
2013-07-11,459.0,447.0,447.0,457.04998779296875,192243.0,389.2857971191406
2013-07-12,463.0,454.0,459.0,455.29998779296875,113273.0,387.7952880859375
2013-07-15,460.0,454.6499938964844,457.0,459.54998779296875,343770.0,391.4151306152344
2013-07-16,468.0,456.04998779296875,459.8999938964844,461.45001220703125,181242.0,393.0334167480469
2013-07-17,466.70001220703125,451.20001220703125,466.70001220703125,458.8999938964844,324702.0,390.86151123046875
2013-07-18,463.25,457.5,460.04998779296875,459.25,226390.0,391.1596374511719
2013-07-19,465.0,449.5,463.79998779296875,451.1000061035156,280941.0,384.2179870605469
2013-07-22,458.8999938964844,443.1499938964844,457.0,451.0,60033.0,384.1328125
2013-07-23,457.8500061035156,441.04998779296875,451.0,444.3500061035156,240953.0,378.46875
2013-07-24,467.8999938964844,441.0,441.0,442.6499938964844,247246.0,377.0208435058594
2013-07-25,438.8999938964844,421.0,438.8999938964844,422.70001220703125,265132.0,366.65521240234375
2013-07-26,425.04998779296875,411.04998779296875,425.04998779296875,416.20001220703125,158524.0,361.0170593261719
2013-07-29,419.0,402.1000061035156,416.20001220703125,411.1499938964844,226047.0,356.6365661621094
2013-07-30,422.54998779296875,402.20001220703125,407.1499938964844,415.20001220703125,141563.0,360.149658203125
2013-07-31,429.79998779296875,408.3500061035156,410.0,428.0,256202.0,371.25250244140625
2013-08-01,439.8500061035156,402.0,430.0,407.25,260879.0,353.25372314453125
2013-08-02,406.1499938964844,384.04998779296875,404.8999938964844,399.0,514922.0,346.0975646972656
