Date,High,Low,Open,Close,Volume,Adj Close
2015-04-10,35.0,34.29999923706055,34.5,34.400001525878906,817681.0,29.121374130249023
2015-04-13,34.95000076293945,34.29999923706055,34.29999923706055,34.75,468582.0,29.417661666870117
2015-04-15,35.25,34.54999923706055,34.75,34.849998474121094,1801303.0,29.5023136138916
2015-04-16,34.95000076293945,33.5,34.79999923706055,33.75,706717.0,28.57111358642578
2015-04-17,34.099998474121094,33.400001525878906,33.75,33.5,421793.0,28.359472274780273
2015-04-20,34.0,33.0,33.95000076293945,33.150001525878906,282360.0,28.063180923461914
2015-04-21,35.0,33.0,33.29999923706055,34.45000076293945,1143023.0,29.163700103759766
2015-04-22,34.849998474121094,33.650001525878906,34.5,34.25,629484.0,28.994386672973633
2015-04-23,34.900001525878906,34.04999923706055,34.75,34.70000076293945,916196.0,29.375335693359375
2015-04-24,34.599998474121094,33.70000076293945,34.45000076293945,34.0,886440.0,28.78275489807129
2015-04-27,34.29999923706055,33.400001525878906,33.900001525878906,33.599998474121094,1192841.0,28.444120407104492
2015-04-28,34.650001525878906,33.349998474121094,33.5,34.400001525878906,816340.0,29.121374130249023
2015-04-29,35.0,34.150001525878906,34.5,34.900001525878906,682221.0,29.54464340209961
2015-04-30,34.849998474121094,34.5,34.70000076293945,34.70000076293945,233239.0,29.375335693359375
2015-05-04,39.29999923706055,34.349998474121094,34.349998474121094,35.900001525878906,1862483.0,30.391199111938477
2015-05-05,37.0,35.150001525878906,35.849998474121094,35.95000076293945,2348953.0,30.43352508544922
2015-05-06,35.95000076293945,34.900001525878906,35.70000076293945,35.20000076293945,3169871.0,29.79861068725586
2015-05-07,35.45000076293945,33.400001525878906,34.79999923706055,34.95000076293945,897801.0,29.586978912353516
2015-05-08,35.45000076293945,34.70000076293945,35.20000076293945,34.95000076293945,363432.0,29.586978912353516
2015-05-11,35.349998474121094,34.29999923706055,35.349998474121094,34.45000076293945,556111.0,29.163700103759766
2015-05-12,35.0,33.900001525878906,34.54999923706055,34.0,407039.0,28.78275489807129
2015-05-13,34.349998474121094,33.5,34.349998474121094,33.70000076293945,442469.0,28.52878189086914
2015-05-14,34.95000076293945,33.900001525878906,34.349998474121094,34.650001525878906,1037086.0,29.3330078125
2015-05-15,37.349998474121094,33.75,36.70000076293945,34.04999923706055,4742235.0,28.82508087158203
2015-05-18,34.45000076293945,33.599998474121094,34.099998474121094,34.150001525878906,596549.0,28.909732818603516
2015-05-19,34.25,33.599998474121094,34.20000076293945,33.70000076293945,629253.0,28.52878189086914
2015-05-20,33.95000076293945,33.150001525878906,33.79999923706055,33.20000076293945,968413.0,28.105506896972656
2015-05-21,33.5,33.0,33.5,33.099998474121094,582576.0,28.020851135253906
2015-05-22,33.20000076293945,32.849998474121094,33.0,32.95000076293945,961250.0,27.89386749267578
2015-05-25,33.20000076293945,32.45000076293945,32.70000076293945,33.04999923706055,689036.0,28.365915298461914
2015-05-26,33.099998474121094,31.899999618530273,33.0,32.29999923706055,781598.0,27.72221565246582
2015-05-27,32.75,32.0,32.29999923706055,32.099998474121094,1022698.0,27.550554275512695
2015-05-28,32.400001525878906,32.0,32.400001525878906,32.150001525878906,456589.0,27.593477249145508
2015-05-29,32.25,31.5,32.25,31.649999618530273,1096847.0,27.164337158203125
2015-06-01,32.5,31.649999618530273,31.700000762939453,32.099998474121094,563201.0,27.550554275512695
2015-06-02,32.29999923706055,30.75,32.29999923706055,31.0,776324.0,26.606456756591797
2015-06-03,31.5,29.350000381469727,31.0,30.75,1014991.0,26.391889572143555
2015-06-04,30.799999237060547,29.399999618530273,30.549999237060547,29.549999237060547,1312644.0,25.361963272094727
2015-06-05,29.950000762939453,28.600000381469727,29.950000762939453,28.850000381469727,1319295.0,24.761173248291016
2015-06-08,29.0,27.200000762939453,29.0,27.299999237060547,852088.0,23.43084716796875
2015-06-09,28.450000762939453,27.299999237060547,27.299999237060547,28.25,535309.0,24.24620819091797
2015-06-10,28.299999237060547,27.100000381469727,28.049999237060547,27.799999237060547,1242999.0,23.859987258911133
2015-06-11,28.649999618530273,27.0,27.850000381469727,27.100000381469727,1348668.0,23.25919532775879
2015-06-12,28.850000381469727,26.600000381469727,27.149999618530273,28.049999237060547,1345373.0,24.074554443359375
2015-06-15,29.100000381469727,28.149999618530273,28.25,28.850000381469727,644671.0,24.761173248291016
2015-06-16,28.75,27.799999237060547,28.549999237060547,28.0,561995.0,24.031639099121094
2015-06-17,28.600000381469727,27.850000381469727,28.600000381469727,28.149999618530273,317898.0,24.16037940979004
2015-06-18,29.600000381469727,28.299999237060547,28.299999237060547,29.399999618530273,799029.0,25.233224868774414
2015-06-19,29.700000762939453,28.149999618530273,29.700000762939453,28.399999618530273,1304812.0,24.37494659423828
2015-06-22,29.649999618530273,28.399999618530273,28.399999618530273,29.549999237060547,698909.0,25.361963272094727
2015-06-23,29.649999618530273,28.600000381469727,29.649999618530273,28.850000381469727,653826.0,24.761173248291016
2015-06-24,29.200000762939453,28.399999618530273,29.049999237060547,28.600000381469727,913217.0,24.546602249145508
2015-06-25,28.549999237060547,27.600000381469727,28.549999237060547,27.850000381469727,773342.0,23.902902603149414
2015-06-26,28.200000762939453,27.549999237060547,28.0,27.799999237060547,452189.0,23.859987258911133
2015-06-29,28.049999237060547,27.100000381469727,27.600000381469727,27.850000381469727,512793.0,23.902902603149414
2015-06-30,28.399999618530273,27.5,28.0,28.200000762939453,616807.0,24.20329475402832
2015-07-01,28.549999237060547,27.850000381469727,28.399999618530273,28.049999237060547,828970.0,24.074554443359375
2015-07-02,28.25,27.600000381469727,28.049999237060547,27.75,545231.0,23.81707191467285
2015-07-03,28.25,27.600000381469727,27.75,27.950000762939453,417367.0,23.988725662231445
2015-07-06,28.399999618530273,27.399999618530273,27.5,28.25,577689.0,24.24620819091797
2015-07-07,29.200000762939453,28.100000381469727,28.350000381469727,28.350000381469727,739771.0,24.332035064697266
2015-07-08,28.600000381469727,27.649999618530273,28.299999237060547,27.899999618530273,757247.0,23.94581413269043
2015-07-09,28.350000381469727,27.700000762939453,27.700000762939453,27.850000381469727,481207.0,23.902902603149414
2015-07-10,28.200000762939453,27.450000762939453,28.0,27.5,704907.0,23.60250473022461
2015-07-13,28.149999618530273,27.450000762939453,27.75,28.100000381469727,472024.0,24.11746597290039
2015-07-14,28.350000381469727,27.600000381469727,28.100000381469727,27.75,535988.0,23.81707191467285
2015-07-15,30.049999237060547,27.799999237060547,27.899999618530273,28.899999618530273,2682719.0,24.80408477783203
2015-07-16,29.899999618530273,28.100000381469727,29.0,28.5,1809135.0,24.460777282714844
2015-07-17,29.200000762939453,28.25,28.75,28.350000381469727,913546.0,24.332035064697266
2015-07-20,28.299999237060547,27.850000381469727,28.25,27.950000762939453,789969.0,23.988725662231445
2015-07-21,28.100000381469727,27.049999237060547,27.700000762939453,27.200000762939453,980219.0,23.34502601623535
2015-07-22,27.5,26.850000381469727,27.0,27.0,824079.0,23.17336654663086
2015-07-23,27.799999237060547,26.600000381469727,27.200000762939453,27.0,1213912.0,23.17336654663086
2015-07-24,27.299999237060547,26.700000762939453,27.0,26.799999237060547,821486.0,23.001708984375
2015-07-27,26.899999618530273,25.75,26.649999618530273,26.049999237060547,837588.0,22.358013153076172
2015-07-28,26.25,25.049999237060547,26.25,25.25,1178623.0,21.671388626098633
2015-07-29,27.100000381469727,25.0,25.549999237060547,26.950000762939453,1393450.0,23.13045310974121
2015-07-30,27.450000762939453,26.0,27.200000762939453,26.100000381469727,595121.0,22.400922775268555
2015-07-31,27.549999237060547,25.75,26.149999618530273,27.149999618530273,1779193.0,23.302106857299805
2015-08-03,27.0,26.5,27.0,26.850000381469727,957380.0,23.044628143310547
2015-08-04,27.450000762939453,26.549999237060547,27.0,26.899999618530273,1410108.0,23.087539672851562
2015-08-05,27.399999618530273,26.799999237060547,26.899999618530273,27.0,1133211.0,23.17336654663086
2015-08-06,27.200000762939453,26.700000762939453,27.149999618530273,27.0,995996.0,23.17336654663086
2015-08-07,27.399999618530273,26.25,27.149999618530273,26.399999618530273,1303980.0,22.658397674560547
2015-08-10,26.700000762939453,25.700000762939453,26.5,25.899999618530273,1130958.0,22.229265213012695
2015-08-11,26.100000381469727,25.149999618530273,25.700000762939453,25.25,1192311.0,21.671388626098633
2015-08-12,25.350000381469727,23.75,25.299999237060547,24.049999237060547,1753899.0,20.641464233398438
2015-08-13,24.600000381469727,23.100000381469727,24.0,23.399999618530273,3525251.0,20.083587646484375
2015-08-14,24.5,23.049999237060547,23.899999618530273,24.350000381469727,1444181.0,20.89894676208496
2015-08-17,26.25,24.350000381469727,25.350000381469727,24.649999618530273,2650987.0,21.15642738342285
2015-08-18,26.450000762939453,24.799999237060547,25.049999237060547,24.950000762939453,3222899.0,21.413909912109375
2015-08-19,25.600000381469727,24.799999237060547,25.200000762939453,25.0,994627.0,21.456825256347656
2015-08-20,25.399999618530273,24.450000762939453,25.25,24.75,2434190.0,21.242250442504883
2015-08-21,25.399999618530273,23.5,24.450000762939453,25.0,1431283.0,21.456825256347656
2015-08-24,24.5,22.5,24.5,22.649999618530273,1969370.0,19.439884185791016
2015-08-25,23.700000762939453,21.100000381469727,22.649999618530273,22.549999237060547,1702597.0,19.354053497314453
2015-08-26,23.0,22.0,22.75,22.200000762939453,735093.0,19.053659439086914
2015-08-27,23.200000762939453,22.5,22.5,22.600000381469727,1139593.0,19.3969669342041
2015-08-28,23.149999618530273,22.549999237060547,22.799999237060547,22.899999618530273,1523882.0,19.654443740844727
2015-08-31,23.549999237060547,22.299999237060547,23.0,23.200000762939453,1159669.0,19.91193389892578
2015-09-01,23.450000762939453,22.600000381469727,23.200000762939453,22.799999237060547,1083845.0,19.568620681762695
2015-09-02,23.299999237060547,22.299999237060547,22.600000381469727,22.450000762939453,1320424.0,19.268226623535156
2015-09-03,23.0,22.149999618530273,22.700000762939453,22.799999237060547,1310268.0,19.568620681762695
2015-09-04,22.700000762939453,21.899999618530273,22.600000381469727,22.350000381469727,1595283.0,19.568620681762695
2015-09-07,22.649999618530273,21.899999618530273,22.049999237060547,22.399999618530273,648855.0,19.61240005493164
2015-09-08,22.5,21.799999237060547,22.5,22.100000381469727,1849253.0,19.349735260009766
2015-09-09,22.399999618530273,20.100000381469727,22.399999618530273,21.350000381469727,4724417.0,18.693071365356445
2015-09-10,21.100000381469727,19.799999237060547,21.0,20.700000762939453,2646388.0,18.123958587646484
2015-09-11,21.700000762939453,20.100000381469727,20.850000381469727,21.299999237060547,21695491.0,18.649290084838867
2015-09-14,23.149999618530273,21.5,21.899999618530273,22.700000762939453,5961081.0,19.875064849853516
2015-09-15,26.100000381469727,21.899999618530273,23.0,24.600000381469727,34423927.0,21.538616180419922
2015-09-16,25.75,24.399999618530273,25.450000762939453,24.5,7718443.0,21.45106315612793
2015-09-18,25.700000762939453,24.0,24.75,25.049999237060547,5138537.0,21.932615280151367
2015-09-21,24.950000762939453,23.899999618530273,24.950000762939453,24.350000381469727,1436859.0,21.31972885131836
2015-09-22,24.450000762939453,22.850000381469727,24.399999618530273,23.049999237060547,3614952.0,20.181507110595703
2015-09-23,23.149999618530273,21.850000381469727,22.75,22.700000762939453,2197595.0,19.875064849853516
2015-09-24,22.899999618530273,22.299999237060547,22.649999618530273,22.5,2379492.0,19.699953079223633
2015-09-28,23.450000762939453,22.600000381469727,22.649999618530273,22.950000762939453,1908622.0,20.093955993652344
2015-09-29,23.700000762939453,22.200000762939453,22.600000381469727,23.049999237060547,1659228.0,20.181507110595703
2015-09-30,24.25,23.200000762939453,23.200000762939453,24.049999237060547,4798323.0,21.057064056396484
2015-10-01,24.700000762939453,23.100000381469727,24.25,23.399999618530273,2352464.0,20.487951278686523
2015-10-05,24.200000762939453,23.600000381469727,23.950000762939453,24.100000381469727,1391716.0,21.100839614868164
2015-10-06,24.950000762939453,23.899999618530273,24.200000762939453,24.649999618530273,2038996.0,21.5823917388916
2015-10-07,25.5,24.350000381469727,24.850000381469727,24.700000762939453,2184802.0,21.626174926757812
2015-10-08,24.899999618530273,24.25,24.899999618530273,24.350000381469727,1244750.0,21.31972885131836
2015-10-09,25.149999618530273,24.399999618530273,24.5,24.75,1543953.0,21.669946670532227
2015-10-12,25.0,24.350000381469727,24.899999618530273,24.450000762939453,1124823.0,21.407285690307617
2015-10-13,24.799999237060547,24.049999237060547,24.799999237060547,24.450000762939453,1374050.0,21.407285690307617
2015-10-14,24.5,24.100000381469727,24.450000762939453,24.149999618530273,938598.0,21.144617080688477
2015-10-15,24.450000762939453,24.049999237060547,24.350000381469727,24.100000381469727,1015307.0,21.100839614868164
2015-10-16,24.450000762939453,24.049999237060547,24.200000762939453,24.399999618530273,988120.0,21.363502502441406
2015-10-19,24.399999618530273,23.75,24.049999237060547,24.149999618530273,1132876.0,21.144617080688477
2015-10-20,24.75,24.049999237060547,24.049999237060547,24.5,960185.0,21.45106315612793
2015-10-21,24.850000381469727,23.799999237060547,24.350000381469727,24.0,1343435.0,21.01328468322754
2015-10-23,24.399999618530273,23.850000381469727,24.200000762939453,23.950000762939453,1098455.0,20.969505310058594
2015-10-26,24.149999618530273,23.850000381469727,24.049999237060547,24.0,632699.0,21.01328468322754
2015-10-27,24.5,23.850000381469727,24.149999618530273,24.25,748674.0,21.232175827026367
2015-10-28,25.299999237060547,23.899999618530273,24.25,24.700000762939453,1258137.0,21.626174926757812
2015-10-29,25.5,24.799999237060547,25.049999237060547,25.100000381469727,2862303.0,21.97639274597168
2015-10-30,25.25,23.899999618530273,25.25,24.200000762939453,1229822.0,21.188396453857422
2015-11-02,24.350000381469727,23.75,24.100000381469727,24.100000381469727,871634.0,21.100839614868164
2015-11-03,24.5,23.950000762939453,24.299999237060547,24.200000762939453,851598.0,21.188396453857422
2015-11-04,24.5,23.25,24.350000381469727,23.399999618530273,4584565.0,20.487951278686523
2015-11-05,23.799999237060547,22.600000381469727,23.350000381469727,23.049999237060547,1313290.0,20.181507110595703
2015-11-06,23.200000762939453,22.5,22.899999618530273,22.950000762939453,1141089.0,20.093955993652344
2015-11-09,25.0,22.399999618530273,25.0,22.75,1597451.0,19.918842315673828
2015-11-10,23.100000381469727,22.5,22.600000381469727,22.549999237060547,1007563.0,19.743728637695312
2015-11-13,23.350000381469727,22.799999237060547,23.299999237060547,23.0,979054.0,20.137733459472656
2015-11-16,23.549999237060547,22.75,22.799999237060547,23.149999618530273,1061395.0,20.269065856933594
2015-11-17,23.350000381469727,22.899999618530273,23.200000762939453,22.950000762939453,845668.0,20.093955993652344
2015-11-18,23.149999618530273,22.75,22.899999618530273,22.850000381469727,2307812.0,20.006399154663086
2015-11-19,23.149999618530273,22.799999237060547,23.100000381469727,22.850000381469727,1397510.0,20.006399154663086
2015-11-20,23.049999237060547,22.350000381469727,23.049999237060547,22.5,4095196.0,19.699953079223633
2015-11-23,22.950000762939453,22.399999618530273,22.5,22.700000762939453,2904556.0,19.875064849853516
2015-11-24,22.850000381469727,22.149999618530273,22.5,22.25,2342142.0,19.875064849853516
2015-11-26,25.600000381469727,22.25,22.25,25.200000762939453,26733542.0,22.51018714904785
2015-11-27,26.25,25.049999237060547,25.799999237060547,25.600000381469727,8427104.0,22.867490768432617
2015-11-30,27.149999618530273,25.200000762939453,25.600000381469727,26.649999618530273,6045603.0,23.805416107177734
2015-12-01,27.200000762939453,26.149999618530273,26.700000762939453,26.75,5610643.0,23.89474105834961
2015-12-02,27.450000762939453,25.75,26.649999618530273,27.200000762939453,5748266.0,24.296710968017578
2015-12-03,28.100000381469727,26.649999618530273,27.200000762939453,26.899999618530273,3983822.0,24.02873420715332
2015-12-04,27.549999237060547,25.75,26.799999237060547,26.149999618530273,3344106.0,23.358783721923828
2015-12-07,27.0,26.0,26.5,26.450000762939453,1600632.0,23.62676429748535
2015-12-08,26.950000762939453,26.149999618530273,26.200000762939453,26.25,1522443.0,23.448110580444336
2015-12-09,26.350000381469727,24.950000762939453,26.0,25.25,3390574.0,22.554847717285156
2015-12-10,25.850000381469727,24.5,25.299999237060547,25.5,4185244.0,22.778162002563477
2015-12-11,27.5,25.5,25.799999237060547,26.350000381469727,7135690.0,23.53743553161621
2015-12-14,29.100000381469727,25.899999618530273,26.100000381469727,28.350000381469727,10237230.0,25.323957443237305
2015-12-15,29.0,27.600000381469727,28.850000381469727,27.850000381469727,6400917.0,24.877330780029297
2015-12-16,28.700000762939453,27.299999237060547,27.950000762939453,27.600000381469727,6611260.0,24.654014587402344
2015-12-17,29.100000381469727,27.700000762939453,27.700000762939453,28.700000762939453,5390708.0,25.63660430908203
2015-12-18,29.25,28.149999618530273,28.5,28.799999237060547,2592161.0,25.725919723510742
2015-12-21,29.75,28.899999618530273,29.200000762939453,29.149999618530273,3876435.0,26.038564682006836
2015-12-22,29.75,28.200000762939453,29.399999618530273,28.549999237060547,2875151.0,25.50261116027832
2015-12-23,30.100000381469727,28.450000762939453,28.899999618530273,29.350000381469727,5013877.0,26.217222213745117
2015-12-24,29.700000762939453,29.049999237060547,29.600000381469727,29.25,1714382.0,26.127891540527344
2015-12-28,30.149999618530273,29.25,29.399999618530273,29.399999618530273,2302008.0,26.261884689331055
2015-12-29,29.450000762939453,28.399999618530273,29.450000762939453,28.549999237060547,1870520.0,25.50261116027832
2015-12-30,29.299999237060547,28.299999237060547,28.600000381469727,28.649999618530273,1566401.0,25.591943740844727
2015-12-31,29.75,28.399999618530273,28.75,29.450000762939453,2228277.0,26.306547164916992
2016-01-01,29.950000762939453,28.799999237060547,29.450000762939453,29.649999618530273,2754581.0,26.48520278930664
2016-01-04,30.25,28.399999618530273,29.399999618530273,28.799999237060547,3026821.0,25.725919723510742
2016-01-05,29.700000762939453,28.899999618530273,29.0,29.200000762939453,2369591.0,26.08323097229004
2016-01-06,30.700000762939453,29.0,29.25,30.25,5110397.0,27.021154403686523
2016-01-07,29.600000381469727,28.799999237060547,29.5,29.149999618530273,3530410.0,26.038564682006836
2016-01-08,30.5,29.149999618530273,29.149999618530273,30.25,4629328.0,27.021154403686523
2016-01-11,31.049999237060547,29.299999237060547,30.100000381469727,30.25,3674618.0,27.021154403686523
2016-01-12,30.649999618530273,28.75,30.399999618530273,28.950000762939453,3952466.0,25.85991668701172
2016-01-13,29.649999618530273,27.0,29.149999618530273,28.600000381469727,6709042.0,25.547273635864258
2016-01-14,28.75,27.549999237060547,27.950000762939453,28.399999618530273,2718528.0,25.368619918823242
2016-01-15,28.799999237060547,27.5,28.5,27.75,1865751.0,24.78800392150879
2016-01-18,28.100000381469727,26.5,27.0,26.950000762939453,2754263.0,24.073392868041992
2016-01-19,28.899999618530273,26.549999237060547,27.049999237060547,27.799999237060547,2550926.0,24.832666397094727
2016-01-20,27.649999618530273,26.350000381469727,27.649999618530273,26.75,1970332.0,23.89474105834961
2016-01-21,27.600000381469727,26.0,27.049999237060547,26.100000381469727,2308644.0,23.314123153686523
2016-01-22,27.149999618530273,26.25,26.899999618530273,26.850000381469727,1490103.0,23.984071731567383
2016-01-25,27.5,27.0,27.100000381469727,27.25,1737851.0,24.341373443603516
2016-01-27,27.649999618530273,26.549999237060547,27.450000762939453,26.799999237060547,1500221.0,23.939403533935547
2016-01-28,27.350000381469727,26.5,27.0,27.0,839134.0,24.11805534362793
2016-01-29,28.850000381469727,27.100000381469727,27.100000381469727,28.600000381469727,7053684.0,25.547273635864258
2016-02-01,29.5,28.100000381469727,28.649999618530273,29.299999237060547,3948133.0,26.17255973815918
2016-02-02,30.0,28.0,29.25,28.299999237060547,6193301.0,25.279296875
2016-02-03,28.799999237060547,27.600000381469727,28.100000381469727,28.399999618530273,1535576.0,25.368619918823242
2016-02-04,29.549999237060547,28.100000381469727,29.25,28.299999237060547,3091863.0,25.279296875
2016-02-05,29.850000381469727,28.0,28.299999237060547,29.5,1998804.0,26.35120964050293
2016-02-08,30.399999618530273,28.649999618530273,30.0,29.100000381469727,1335029.0,25.993907928466797
2016-02-09,29.799999237060547,28.700000762939453,29.0,29.450000762939453,2309779.0,26.306547164916992
2016-02-10,30.5,28.799999237060547,29.299999237060547,29.899999618530273,3651341.0,26.708511352539062
2016-02-11,30.149999618530273,28.0,29.850000381469727,28.450000762939453,3027262.0,25.413284301757812
2016-02-12,29.75,26.100000381469727,28.549999237060547,28.600000381469727,3830329.0,25.547273635864258
2016-02-15,32.5,30.200000762939453,30.200000762939453,31.799999237060547,6592185.0,28.405712127685547
2016-02-16,32.400001525878906,29.649999618530273,32.400001525878906,30.0,2214306.0,26.797840118408203
2016-02-17,31.0,29.0,30.0,30.549999237060547,2324220.0,27.289134979248047
2016-02-18,32.70000076293945,31.049999237060547,31.049999237060547,32.099998474121094,3699347.0,28.673686981201172
2016-02-19,32.0,31.25,32.0,31.350000381469727,5389471.0,28.003747940063477
2016-02-22,31.850000381469727,30.799999237060547,31.649999618530273,31.200000762939453,1088036.0,27.8697566986084
2016-02-23,31.200000762939453,30.5,30.75,30.850000381469727,1691752.0,27.960391998291016
2016-02-24,31.049999237060547,29.899999618530273,30.649999618530273,30.799999237060547,2719495.0,27.915067672729492
2016-02-25,31.049999237060547,29.399999618530273,30.799999237060547,29.799999237060547,1544197.0,27.008739471435547
2016-02-26,31.399999618530273,30.049999237060547,30.049999237060547,30.799999237060547,1797816.0,27.915067672729492
2016-02-29,31.450000762939453,29.799999237060547,31.049999237060547,30.149999618530273,4120271.0,27.325956344604492
2016-03-01,31.5,30.399999618530273,30.399999618530273,31.299999237060547,2568469.0,28.368236541748047
2016-03-02,32.0,31.25,32.0,31.75,3098157.0,28.77608871459961
2016-03-03,32.599998474121094,31.75,32.0,31.950000762939453,2167086.0,28.957355499267578
2016-03-04,32.650001525878906,31.899999618530273,32.29999923706055,32.0,3521048.0,29.002674102783203
2016-03-08,33.20000076293945,32.0,32.25,33.0,2912887.0,29.90900421142578
2016-03-09,34.150001525878906,32.599998474121094,33.04999923706055,33.70000076293945,2115566.0,30.543434143066406
2016-03-10,35.900001525878906,33.95000076293945,34.04999923706055,34.900001525878906,3640576.0,31.63104248046875
2016-03-11,35.349998474121094,33.849998474121094,35.25,34.04999923706055,2620070.0,30.860658645629883
2016-03-14,35.95000076293945,34.04999923706055,34.29999923706055,35.5,3316419.0,32.17483901977539
2016-03-15,35.650001525878906,34.25,35.650001525878906,34.650001525878906,2323942.0,31.404457092285156
2016-03-16,35.349998474121094,34.29999923706055,34.79999923706055,35.150001525878906,2209418.0,31.857614517211914
2016-03-17,35.70000076293945,35.150001525878906,35.400001525878906,35.45000076293945,2794679.0,32.12952423095703
2016-03-18,36.29999923706055,35.650001525878906,35.95000076293945,36.150001525878906,2798128.0,32.76395797729492
2016-03-21,36.29999923706055,35.75,36.29999923706055,36.04999923706055,1950022.0,32.673316955566406
2016-03-22,36.099998474121094,34.70000076293945,35.900001525878906,34.95000076293945,2485826.0,32.07674789428711
2016-03-23,35.900001525878906,34.54999923706055,35.0,34.70000076293945,2037969.0,31.847312927246094
2016-03-28,35.599998474121094,33.70000076293945,34.79999923706055,34.04999923706055,3715574.0,31.25075340270996
2016-03-29,36.29999923706055,33.95000076293945,34.150001525878906,35.45000076293945,4861185.0,32.53565216064453
2016-03-30,36.04999923706055,35.099998474121094,35.70000076293945,35.599998474121094,1867389.0,32.673316955566406
2016-03-31,35.75,34.79999923706055,35.20000076293945,35.0,1631021.0,32.122642517089844
2016-04-01,35.29999923706055,34.45000076293945,35.150001525878906,34.849998474121094,2560100.0,31.984975814819336
2016-04-04,35.54999923706055,34.599998474121094,35.45000076293945,34.95000076293945,2908879.0,32.07674789428711
2016-04-05,35.45000076293945,34.599998474121094,35.0,35.0,3458273.0,32.122642517089844
2016-04-06,35.349998474121094,34.70000076293945,35.25,34.849998474121094,1885974.0,31.984975814819336
2016-04-07,36.099998474121094,34.70000076293945,34.75,35.79999923706055,3111503.0,32.85688400268555
2016-04-08,38.0,35.75,36.25,37.849998474121094,7679311.0,34.73834991455078
2016-04-11,38.349998474121094,36.95000076293945,38.0,37.54999923706055,2419776.0,34.46300506591797
2016-04-12,38.25,37.5,37.849998474121094,37.849998474121094,2025613.0,34.73834991455078
2016-04-13,38.70000076293945,37.849998474121094,38.0,38.20000076293945,2458545.0,35.0595703125
2016-04-18,38.349998474121094,37.75,38.150001525878906,38.099998474121094,1525445.0,34.96780014038086
2016-04-20,40.099998474121094,38.099998474121094,38.099998474121094,39.75,6340676.0,36.482147216796875
2016-04-21,40.54999923706055,38.099998474121094,39.900001525878906,38.849998474121094,3953954.0,35.656131744384766
2016-04-22,39.29999923706055,38.099998474121094,39.0,38.900001525878906,1795931.0,35.702022552490234
2016-04-25,40.400001525878906,38.70000076293945,38.70000076293945,39.5,2311505.0,36.2526969909668
2016-04-26,40.400001525878906,39.650001525878906,39.75,39.95000076293945,2829342.0,36.66570281982422
2016-04-27,41.0,39.75,40.099998474121094,40.54999923706055,2958830.0,37.21638107299805
2016-04-28,40.79999923706055,39.25,40.29999923706055,39.5,3155777.0,36.2526969909668
2016-04-29,40.150001525878906,39.29999923706055,39.75,40.04999923706055,2297331.0,36.75748825073242
2016-05-02,40.5,39.599998474121094,40.04999923706055,39.79999923706055,2622429.0,36.52802658081055
2016-05-03,40.29999923706055,38.45000076293945,40.0,39.04999923706055,3494069.0,35.83969497680664
2016-05-04,39.29999923706055,38.650001525878906,38.900001525878906,38.79999923706055,1442158.0,35.61024475097656
2016-05-05,40.0,38.79999923706055,39.0,39.70000076293945,1829829.0,36.43626022338867
2016-05-06,39.79999923706055,38.849998474121094,39.70000076293945,39.25,1086442.0,36.02325439453125
2016-05-09,41.25,39.54999923706055,39.54999923706055,40.70000076293945,3149881.0,37.35405349731445
2016-05-10,41.54999923706055,40.25,40.75,41.349998474121094,2407547.0,37.95061111450195
2016-05-11,41.75,39.79999923706055,40.5,41.599998474121094,4176762.0,38.18006134033203
2016-05-12,42.599998474121094,41.5,41.650001525878906,41.900001525878906,2926842.0,38.45540237426758
2016-05-13,50.25,44.79999923706055,44.900001525878906,50.25,23505294.0,46.11894607543945
2016-05-16,51.849998474121094,46.650001525878906,51.099998474121094,47.75,10107165.0,43.82447052001953
2016-05-17,49.70000076293945,47.5,47.95000076293945,48.79999923706055,6288123.0,44.78814697265625
2016-05-18,49.650001525878906,47.900001525878906,48.5,49.04999923706055,3060480.0,45.0175895690918
2016-05-19,51.45000076293945,48.349998474121094,48.849998474121094,49.900001525878906,5896254.0,45.7977180480957
2016-05-20,50.54999923706055,48.0,50.349998474121094,48.650001525878906,3192639.0,44.650474548339844
2016-05-23,55.150001525878906,49.0,49.0,52.95000076293945,12217317.0,48.59697341918945
2016-05-24,55.599998474121094,53.04999923706055,53.54999923706055,54.349998474121094,8235011.0,49.88188552856445
2016-05-25,55.099998474121094,53.5,54.79999923706055,54.0,4247978.0,49.5606575012207
2016-05-26,54.099998474121094,51.04999923706055,53.54999923706055,52.099998474121094,3998577.0,47.816856384277344
2016-05-27,54.79999923706055,51.400001525878906,52.0,53.849998474121094,3988224.0,49.4229850769043
2016-05-30,54.5,52.54999923706055,54.0,52.79999923706055,2142584.0,48.45930480957031
2016-05-31,54.29999923706055,51.400001525878906,53.099998474121094,53.650001525878906,5378888.0,49.23942565917969
2016-06-01,55.79999923706055,53.150001525878906,53.79999923706055,54.20000076293945,3275833.0,49.74422073364258
2016-06-02,54.70000076293945,52.20000076293945,54.650001525878906,53.04999923706055,2627587.0,48.688751220703125
2016-06-03,57.900001525878906,53.900001525878906,54.0,56.849998474121094,14600508.0,52.17634582519531
2016-06-06,57.70000076293945,55.099998474121094,57.0,55.79999923706055,5750831.0,51.212677001953125
2016-06-07,59.20000076293945,55.900001525878906,56.099998474121094,58.150001525878906,8079414.0,53.369483947753906
2016-06-08,58.70000076293945,57.099998474121094,58.650001525878906,57.79999923706055,3132042.0,53.04825210571289
