Date,High,Low,Open,Close,Volume,Adj Close
2017-12-29,620.3499755859375,598.1500244140625,616.9000244140625,612.4000244140625,545902.0,568.73193359375
2018-01-01,618.3499755859375,605.2999877929688,610.7999877929688,606.9000244140625,318744.0,563.6241455078125
2018-01-02,611.3499755859375,598.0,603.0499877929688,605.0499877929688,528274.0,561.906005859375
2018-01-03,613.7999877929688,595.7000122070312,606.0,599.2999877929688,853218.0,556.5660400390625
2018-01-04,605.75,593.0499877929688,601.0,599.9000244140625,1122243.0,557.1232299804688
2018-01-05,605.0,597.0,600.5,602.2999877929688,908732.0,559.35205078125
2018-01-08,643.2000122070312,602.5,602.5,632.6500244140625,1802300.0,587.5379028320312
2018-01-09,632.5,615.3499755859375,632.5,626.0499877929688,422846.0,581.4085083007812
2018-01-10,633.0,620.5499877929688,625.9500122070312,623.8499755859375,854033.0,579.365478515625
2018-01-11,638.0,617.5999755859375,627.0,621.2000122070312,1164044.0,576.9044189453125
2018-01-12,637.0,623.0499877929688,625.0,633.75,1045673.0,588.5595703125
2018-01-15,640.8499755859375,622.6500244140625,635.0,627.5,471138.0,582.7552490234375
2018-01-16,635.4500122070312,616.5999755859375,631.9500122070312,619.75,518830.0,575.5578002929688
2018-01-17,629.7999877929688,615.0,621.0,624.8499755859375,686332.0,580.2941284179688
2018-01-18,693.5999755859375,663.2000122070312,665.2000122070312,684.1500244140625,6947714.0,635.36572265625
2018-01-19,706.0,671.2000122070312,685.0,702.4000244140625,2401933.0,652.3143920898438
2018-01-22,764.2999877929688,693.4500122070312,700.0,757.3499755859375,5595004.0,703.3460083007812
2018-01-23,775.0,742.9000244140625,750.0,762.5499877929688,2763558.0,708.1752319335938
2018-01-24,784.0,748.7999877929688,758.0,753.4500122070312,4376579.0,701.564208984375
2018-01-25,770.25,747.0,762.7999877929688,749.5499877929688,1800526.0,697.9326782226562
2018-01-29,770.7999877929688,749.0,750.0,761.9500122070312,1733599.0,709.4788208007812
2018-01-30,772.7000122070312,756.0,758.0,764.4500122070312,1023279.0,711.8067626953125
2018-01-31,779.1500244140625,762.5499877929688,774.0,770.0,1590667.0,716.9744873046875
2018-02-01,769.0,745.0499877929688,765.5499877929688,753.5999755859375,936000.0,701.7039184570312
2018-02-02,758.0,730.2000122070312,750.0,735.1500244140625,902642.0,684.5243530273438
2018-02-05,727.9500122070312,683.4000244140625,720.0499877929688,705.0,1709873.0,656.4506225585938
2018-02-06,723.5,662.0,662.0,720.7000122070312,2091682.0,671.0695190429688
2018-02-07,728.4500122070312,714.7000122070312,728.4000244140625,717.4500122070312,893481.0,668.0432739257812
2018-02-08,750.0,717.4000244140625,721.0,733.2999877929688,1430828.0,682.8017578125
2018-02-09,732.6500244140625,713.7000122070312,725.0,717.2000122070312,669860.0,667.8104248046875
2018-02-12,727.5999755859375,716.2000122070312,721.7000122070312,722.4000244140625,741147.0,672.6524658203125
2018-02-14,738.75,719.75,724.9000244140625,723.5999755859375,1028773.0,673.7697143554688
2018-02-15,732.5,694.4000244140625,732.5,701.5999755859375,540597.0,653.2848510742188
2018-02-16,720.0,705.0499877929688,705.4000244140625,713.2000122070312,700799.0,664.0860595703125
2018-02-19,713.9500122070312,680.5499877929688,708.0,691.5499877929688,877372.0,643.9268798828125
2018-02-20,704.9500122070312,687.4000244140625,696.75,697.7999877929688,480291.0,649.7464599609375
2018-02-21,728.2999877929688,696.0,696.0,726.1500244140625,2196558.0,676.1442260742188
2018-02-22,743.9000244140625,729.75,730.0,740.7000122070312,1953791.0,689.6921997070312
2018-02-23,836.1500244140625,744.0,745.9500122070312,811.9000244140625,5970601.0,755.9890747070312
2018-02-26,825.7999877929688,774.1500244140625,821.4000244140625,801.8499755859375,4040833.0,746.631103515625
2018-02-27,812.0,794.75,804.0,802.7000122070312,1493764.0,747.4226684570312
2018-02-28,820.0,793.1500244140625,800.1500244140625,815.0999755859375,2762568.0,758.96875
2018-03-01,824.3499755859375,810.0499877929688,820.0,814.0499877929688,1343617.0,757.9910278320312
2018-03-05,871.2000122070312,808.0999755859375,808.25,859.5499877929688,4171893.0,800.3577270507812
2018-03-06,870.5999755859375,820.0499877929688,870.0,826.0999755859375,2558913.0,769.2111206054688
2018-03-07,849.4000244140625,817.0,822.0,831.2999877929688,2935071.0,774.052978515625
2018-03-08,843.4000244140625,814.3499755859375,836.0,817.2000122070312,1748332.0,760.9241943359375
2018-03-09,829.0,809.0,823.0,813.8499755859375,1201294.0,757.8047485351562
2018-03-12,828.0,810.5999755859375,819.0,815.1500244140625,1266696.0,759.0152587890625
2018-03-13,825.0,795.2000122070312,816.25,800.8499755859375,1627811.0,745.7000122070312
2018-03-14,815.0,791.75,800.0,799.5499877929688,2064666.0,744.4896240234375
2018-03-15,849.9000244140625,801.5499877929688,801.5499877929688,843.6500244140625,3644018.0,785.5526123046875
2018-03-16,842.9500122070312,809.0999755859375,839.0,812.3499755859375,2317309.0,756.4081420898438
2018-03-19,819.5,772.4000244140625,819.5,779.4000244140625,2165988.0,725.7271118164062
2018-03-20,782.9000244140625,751.2000122070312,772.0,772.9500122070312,3039294.0,719.7213134765625
2018-03-21,807.0,779.25,780.0,790.9000244140625,3525369.0,736.4352416992188
2018-03-22,795.0,767.5499877929688,793.0,772.6500244140625,1811863.0,719.4420166015625
2018-03-23,787.0,744.6500244140625,760.0,782.75,2566950.0,728.8465576171875
2018-03-26,786.0,767.0,779.9500122070312,771.9000244140625,1917738.0,718.74365234375
2018-03-27,781.9500122070312,770.0999755859375,776.7000122070312,772.7999877929688,1188074.0,719.5816650390625
2018-03-28,780.0,767.2000122070312,775.25,771.9500122070312,1567402.0,718.7901611328125
2018-04-02,812.7999877929688,772.5,782.0,810.2000122070312,2650454.0,754.4061279296875
2018-04-03,809.4000244140625,792.4000244140625,801.0,800.6500244140625,979266.0,745.5137939453125
2018-04-04,808.4500122070312,776.75,807.9000244140625,779.5499877929688,997207.0,725.8668212890625
2018-04-05,807.7000122070312,790.0,790.9000244140625,805.9500122070312,1772130.0,750.4488525390625
2018-04-06,840.5499877929688,805.5999755859375,806.9500122070312,831.7000122070312,2996695.0,774.425537109375
2018-04-09,848.5,808.2999877929688,840.0,822.25,2063424.0,765.6264038085938
2018-04-10,845.8499755859375,823.0,824.4500122070312,827.75,2429594.0,770.74755859375
2018-04-11,842.2000122070312,825.0,830.0,829.9500122070312,1228266.0,772.7960815429688
2018-04-12,847.0,833.0999755859375,835.0,836.4000244140625,1871051.0,778.8019409179688
2018-04-13,859.0,830.0999755859375,840.5999755859375,852.1500244140625,3021559.0,793.46728515625
2018-04-16,872.0,840.5999755859375,843.5,868.8499755859375,2623973.0,809.0171508789062
2018-04-17,884.9500122070312,861.0,870.0999755859375,882.9500122070312,2788226.0,822.1461791992188
2018-04-18,895.8499755859375,859.8499755859375,884.0,865.0999755859375,3311973.0,805.5255126953125
2018-04-19,902.0,879.0,895.0,897.5999755859375,5773178.0,835.7874755859375
2018-04-20,1013.4500122070312,903.0499877929688,908.7999877929688,979.8499755859375,11466392.0,912.3731689453125
2018-04-23,1027.699951171875,966.2999877929688,978.9500122070312,1000.5999755859375,8986864.0,931.6943359375
2018-04-24,1011.7999877929688,978.0,1005.0,999.9500122070312,4012024.0,931.089111328125
2018-04-25,1042.5,993.0,993.0,1033.699951171875,6427671.0,964.44384765625
2018-04-26,1088.0,1035.75,1046.5999755859375,1070.5999755859375,5349404.0,998.8717651367188
2018-04-27,1080.300048828125,1043.25,1080.300048828125,1050.699951171875,2486572.0,980.304931640625
2018-04-30,1098.0,1053.0,1063.75,1084.5999755859375,2842415.0,1011.93359375
2018-05-02,1101.199951171875,1041.800048828125,1086.949951171875,1051.6500244140625,1793498.0,981.1912841796875
2018-05-03,1091.5999755859375,1025.8499755859375,1055.199951171875,1031.8499755859375,3878653.0,962.7177734375
2018-05-04,1037.949951171875,997.0499877929688,1032.0,1010.0499877929688,3284715.0,942.37841796875
2018-05-07,1034.0,1006.5499877929688,1020.0,1014.75,1298823.0,946.7635498046875
2018-05-08,1045.699951171875,1018.0,1024.800048828125,1031.300048828125,2532266.0,962.2047119140625
2018-05-09,1042.0,1011.1500244140625,1035.949951171875,1018.0499877929688,1820504.0,949.8424072265625
2018-05-10,1034.0,1014.2000122070312,1026.0,1016.7999877929688,1385624.0,948.6761474609375
2018-05-11,1028.0,995.9500122070312,1026.800048828125,1007.5499877929688,1512123.0,940.0460205078125
2018-05-14,1011.7000122070312,987.7999877929688,1011.7000122070312,994.0999755859375,1331607.0,927.4970703125
2018-05-15,1021.7999877929688,983.4000244140625,983.4000244140625,1001.1500244140625,1854585.0,934.07470703125
2018-05-16,1014.2000122070312,994.0499877929688,999.9500122070312,1005.25,1049191.0,937.9000854492188
2018-05-17,1017.7999877929688,995.9000244140625,1017.5999755859375,1001.7000122070312,744864.0,934.587890625
2018-05-18,1011.7999877929688,998.7999877929688,1004.0,1006.3499755859375,829188.0,938.92626953125
2018-05-21,1036.4000244140625,1009.5,1018.5,1029.5999755859375,2073515.0,960.6185302734375
2018-05-22,1040.0,1011.1500244140625,1034.949951171875,1018.9000244140625,1342710.0,950.6355590820312
2018-05-23,1045.0,1018.0,1021.5,1033.9000244140625,1219984.0,964.6304931640625
2018-05-24,1055.0,1030.3499755859375,1041.0,1038.3499755859375,1358248.0,968.7824096679688
2018-05-25,1052.0,1020.0,1041.6500244140625,1023.5999755859375,1089298.0,955.0205078125
2018-05-28,1036.3499755859375,1006.0,1035.699951171875,1011.4500122070312,749223.0,943.6846923828125
2018-05-29,1037.0,1005.4000244140625,1013.0,1018.4500122070312,1199307.0,950.2156982421875
2018-05-30,1029.4000244140625,1012.5999755859375,1018.9500122070312,1019.0499877929688,582903.0,950.7755126953125
2018-05-31,1025.1500244140625,1002.5,1024.949951171875,1007.9500122070312,1218668.0,940.419189453125
2018-06-01,1025.0,984.0,1015.9500122070312,1006.7000122070312,1293503.0,939.2529296875
2018-06-04,1011.7999877929688,992.4000244140625,1011.75,999.8499755859375,638201.0,932.8616943359375
2018-06-05,1009.9000244140625,966.9500122070312,1003.75,990.8499755859375,1047824.0,924.4647827148438
2018-06-06,1020.2000122070312,970.1500244140625,994.0499877929688,1013.7999877929688,1096128.0,945.8772583007812
2018-06-07,1026.5999755859375,1009.0999755859375,1022.7999877929688,1013.4000244140625,572990.0,945.5040283203125
2018-06-08,1038.0,1010.5499877929688,1016.8499755859375,1028.300048828125,875389.0,959.4058227539062
2018-06-11,1036.6500244140625,1019.0,1033.0,1032.9000244140625,548900.0,963.6976318359375
2018-06-12,1051.5,1022.0,1030.050048828125,1044.0,1204328.0,974.0538940429688
2018-06-13,1053.0,1024.199951171875,1048.949951171875,1028.75,1007461.0,959.8256225585938
2018-06-14,1023.4000244140625,985.0999755859375,1020.0499877929688,992.75,2227827.0,926.2374877929688
2018-06-15,1008.9500122070312,988.5499877929688,1001.0,1002.5,1308496.0,935.3341674804688
2018-06-18,1008.4500122070312,988.0,1007.9500122070312,991.9000244140625,641852.0,925.4444580078125
2018-06-19,994.0999755859375,973.8499755859375,994.0,984.25,906317.0,918.306884765625
2018-06-20,1004.75,979.4000244140625,989.9500122070312,996.2000122070312,987342.0,929.4563598632812
2018-06-21,1009.9500122070312,980.3499755859375,998.0,989.8499755859375,1007610.0,923.5317993164062
2018-06-22,994.0,976.75,992.9000244140625,983.8499755859375,615604.0,917.9337768554688
2018-06-25,986.3499755859375,946.7000122070312,985.8499755859375,953.2000122070312,1366241.0,889.3373413085938
2018-06-26,972.5,916.5499877929688,952.0,967.0499877929688,2224769.0,902.2593994140625
2018-06-27,986.5999755859375,945.3499755859375,973.7000122070312,973.1500244140625,2198459.0,907.9507446289062
2018-06-28,979.7999877929688,949.0499877929688,971.0,953.0,1169352.0,889.150634765625
2018-06-29,994.7999877929688,958.0499877929688,958.0499877929688,986.9000244140625,1049747.0,920.7794799804688
2018-07-02,998.4000244140625,979.5,993.0,991.1500244140625,964096.0,924.7446899414062
2018-07-03,1008.7999877929688,981.0999755859375,985.1500244140625,1004.5499877929688,898479.0,937.2470092773438
2018-07-04,1016.2000122070312,1001.2000122070312,1009.75,1008.25,789424.0,940.6990356445312
2018-07-05,1020.9500122070312,984.9500122070312,1020.5999755859375,998.7000122070312,1052202.0,931.7889404296875
2018-07-06,1005.0,983.0,1002.0,993.4500122070312,733238.0,926.8905639648438
2018-07-09,1019.5,988.0,1001.7000122070312,1011.9500122070312,993618.0,947.0108642578125
2018-07-10,1052.0,1016.0,1016.0,1036.300048828125,1776116.0,972.6818237304688
2018-07-11,1068.699951171875,1024.0,1041.8499755859375,1048.3499755859375,3249608.0,983.9920654296875
2018-07-12,1082.4000244140625,1032.8499755859375,1054.300048828125,1076.8499755859375,2124658.0,1010.7424926757812
2018-07-13,1091.699951171875,1052.25,1080.0,1066.800048828125,2359391.0,1001.3095703125
2018-07-16,1087.0,1052.0999755859375,1065.0,1080.6500244140625,1737976.0,1014.3092651367188
2018-07-17,1093.5,1066.0999755859375,1084.0,1081.0,2392150.0,1014.6377563476562
2018-07-18,1099.9000244140625,1045.0,1086.0,1061.800048828125,3014790.0,996.6163940429688
2018-07-19,1053.25,932.3499755859375,1046.0,971.1500244140625,13385207.0,911.5314331054688
2018-07-20,1004.9000244140625,971.2999877929688,974.9000244140625,976.8499755859375,5575914.0,916.8815307617188
2018-07-23,986.2000122070312,934.4500122070312,979.0,959.7000122070312,2253510.0,900.7843017578125
2018-07-24,989.9500122070312,949.5499877929688,957.0999755859375,970.4000244140625,2108627.0,910.827392578125
2018-07-25,980.5,950.0,971.0,957.4000244140625,1469299.0,898.6255493164062
2018-07-26,958.9500122070312,941.0,954.0,947.25,1358221.0,889.0986328125
2018-07-27,954.0499877929688,935.0,948.0,938.0499877929688,1020257.0,880.46337890625
2018-07-30,942.4000244140625,911.7000122070312,940.0,915.5,1340951.0,859.2977294921875
2018-07-31,937.9000244140625,907.5,915.7000122070312,932.2999877929688,1145078.0,875.06640625
2018-08-01,958.0,934.25,934.3499755859375,954.9000244140625,1316554.0,896.2789916992188
2018-08-02,969.0,943.7999877929688,955.0499877929688,952.5499877929688,1243826.0,894.0732421875
2018-08-03,964.9000244140625,949.0,954.5,958.9000244140625,745682.0,900.0333862304688
2018-08-06,967.0,950.0,959.0,954.3499755859375,685670.0,895.7626953125
2018-08-07,957.9000244140625,940.7999877929688,955.0,948.0499877929688,762140.0,889.8495483398438
2018-08-08,969.0,945.1500244140625,955.0,961.25,1108558.0,902.2391357421875
2018-08-09,961.4500122070312,937.7999877929688,960.1500244140625,945.5999755859375,520026.0,887.5498657226562
2018-08-10,963.0,947.2000122070312,947.2000122070312,952.0,803568.0,893.5570068359375
2018-08-13,987.9000244140625,947.0499877929688,947.0499877929688,982.9000244140625,1586103.0,922.5601196289062
2018-08-14,1015.0,982.0,988.9000244140625,1009.75,1934802.0,947.76171875
2018-08-16,1055.0,1007.0,1008.5,1039.8499755859375,2437936.0,976.0138549804688
2018-08-17,1049.25,1013.4000244140625,1040.6500244140625,1028.9000244140625,1527741.0,965.7361450195312
2018-08-20,1042.5999755859375,1020.5499877929688,1028.0,1036.5,775260.0,972.8695068359375
2018-08-21,1056.800048828125,1027.3499755859375,1044.0,1037.800048828125,1328197.0,974.08984375
2018-08-23,1048.800048828125,1030.199951171875,1037.949951171875,1038.949951171875,819502.0,975.169189453125
2018-08-24,1042.0,1008.0,1041.0,1013.2999877929688,1276706.0,951.0938110351562
2018-08-27,1054.0,1015.25,1019.0,1050.050048828125,1345331.0,985.5877075195312
2018-08-28,1064.0,1033.25,1050.0,1038.6500244140625,1213587.0,974.8876342773438
2018-08-29,1041.5999755859375,1024.0,1037.949951171875,1035.1500244140625,994497.0,971.6024780273438
2018-08-30,1059.9000244140625,1033.4000244140625,1034.0,1052.050048828125,1630536.0,987.4650268554688
2018-08-31,1118.0,1055.0,1055.0,1114.699951171875,2986418.0,1046.268798828125
2018-09-03,1156.699951171875,1095.300048828125,1127.0,1100.550048828125,4400570.0,1032.987548828125
2018-09-04,1139.0,1100.1500244140625,1109.4000244140625,1117.949951171875,2942441.0,1049.3193359375
2018-09-05,1157.550048828125,1110.550048828125,1126.0,1150.9000244140625,2485465.0,1080.24658203125
2018-09-06,1165.949951171875,1131.5,1157.0,1158.0,1964650.0,1086.9107666015625
2018-09-07,1174.9000244140625,1146.0,1155.0,1161.949951171875,1670124.0,1090.6181640625
2018-09-10,1176.949951171875,1138.300048828125,1160.0,1146.6500244140625,1347238.0,1076.2574462890625
2018-09-11,1183.800048828125,1145.3499755859375,1146.6500244140625,1161.300048828125,2948977.0,1090.0081787109375
2018-09-12,1173.449951171875,1134.4000244140625,1165.0,1146.25,1476368.0,1075.8822021484375
2018-09-14,1152.0,1122.300048828125,1150.0,1144.3499755859375,1073282.0,1074.0986328125
2018-09-17,1171.0,1147.800048828125,1149.699951171875,1152.300048828125,1137183.0,1081.5606689453125
2018-09-18,1160.699951171875,1137.5,1156.0,1147.449951171875,855169.0,1077.00830078125
2018-09-19,1154.9000244140625,1105.050048828125,1152.4000244140625,1120.3499755859375,880114.0,1051.572265625
2018-09-21,1128.4000244140625,1040.5,1123.0,1086.199951171875,1606638.0,1019.5184326171875
2018-09-24,1110.800048828125,1067.050048828125,1080.0,1072.9000244140625,980604.0,1007.034912109375
2018-09-25,1096.4000244140625,1055.0,1075.0,1086.8499755859375,794183.0,1020.12841796875
2018-09-26,1095.0,1040.550048828125,1090.050048828125,1073.5999755859375,998236.0,1007.69189453125
2018-09-27,1077.5,1047.25,1075.0,1052.3499755859375,715041.0,987.7465209960938
2018-09-28,1058.6500244140625,1011.0,1055.0,1033.25,1373849.0,969.819091796875
2018-10-01,1092.550048828125,1016.0,1025.0999755859375,1071.800048828125,1384039.0,1006.0026245117188
2018-10-03,1099.0,1060.0,1089.4000244140625,1073.3499755859375,1314309.0,1007.4573974609375
2018-10-04,1083.8499755859375,1048.800048828125,1064.800048828125,1063.3499755859375,716518.0,998.0711669921875
2018-10-05,1076.0,1033.300048828125,1054.1500244140625,1040.6500244140625,715895.0,976.7648315429688
2018-10-08,1049.6500244140625,974.1500244140625,1032.0,998.3499755859375,1138316.0,937.0615844726562
2018-10-09,1027.0,979.4000244140625,997.0,1009.7000122070312,1024000.0,947.7149047851562
2018-10-10,1029.0999755859375,985.0,996.0,1005.0499877929688,771715.0,943.3501586914062
2018-10-11,1011.7000122070312,935.0499877929688,935.0499877929688,980.5499877929688,1112338.0,920.3543701171875
2018-10-12,1000.0,941.2000122070312,985.0,953.25,1323286.0,894.730224609375
2018-10-15,989.7999877929688,956.0,962.9500122070312,980.7000122070312,907803.0,920.4951171875
2018-10-16,1001.8499755859375,973.5999755859375,986.0,984.7999877929688,919589.0,924.3434448242188
2018-10-17,999.9500122070312,952.25,999.9500122070312,977.9500122070312,1512677.0,917.9139404296875
2018-10-19,927.7999877929688,801.0999755859375,925.0,813.9000244140625,8893142.0,763.9349975585938
2018-10-22,827.2000122070312,780.0,819.25,802.5999755859375,5198199.0,753.3285522460938
2018-10-23,820.0,795.6500244140625,810.0,809.4000244140625,2052512.0,759.711181640625
2018-10-24,823.7999877929688,787.1500244140625,815.0,805.5,2223910.0,756.050537109375
2018-10-25,797.9000244140625,766.0,782.0,779.7000122070312,1910519.0,734.5702514648438
2018-10-26,787.9500122070312,752.1500244140625,787.9500122070312,770.9500122070312,1332529.0,726.3267211914062
2018-10-29,785.4500122070312,760.0999755859375,780.0,777.7000122070312,1245731.0,732.68603515625
2018-10-30,792.25,768.0499877929688,778.0,786.1500244140625,2220031.0,740.64697265625
2018-10-31,859.9000244140625,793.0,794.0,850.8499755859375,2718167.0,801.60205078125
2018-11-01,861.0,821.1500244140625,861.0,827.0999755859375,1200947.0,779.2266845703125
2018-11-02,844.7999877929688,800.0999755859375,838.0,803.9500122070312,1562276.0,757.4166870117188
2018-11-05,825.5,787.0999755859375,790.7000122070312,821.8499755859375,1363257.0,774.2805786132812
2018-11-06,841.4000244140625,819.5,824.9500122070312,834.5999755859375,1291465.0,786.2926635742188
2018-11-07,840.7000122070312,830.0,839.0,836.5999755859375,98291.0,788.1768798828125
2018-11-09,867.0,830.0,830.0,854.2999877929688,1432318.0,804.8523559570312
2018-11-12,869.7999877929688,846.0999755859375,859.0,863.4000244140625,993623.0,813.4255981445312
2018-11-13,868.0,837.0,861.5,843.75,651556.0,794.9130249023438
2018-11-14,851.5999755859375,831.9000244140625,844.9500122070312,846.75,800201.0,797.7393188476562
2018-11-15,851.4500122070312,832.5999755859375,835.0499877929688,840.4000244140625,635572.0,791.7569580078125
2018-11-16,854.5,831.0,840.0,837.4000244140625,960984.0,788.9305419921875
2018-11-19,853.0,839.1500244140625,846.0,848.7000122070312,610680.0,799.5765380859375
2018-11-20,854.2000122070312,835.0,848.7000122070312,836.5,1043524.0,788.0827026367188
2018-11-21,838.0499877929688,805.0999755859375,838.0,830.4000244140625,1895611.0,782.3358154296875
2018-11-22,854.7000122070312,823.0,830.4000244140625,828.8499755859375,1466895.0,780.8753662109375
2018-11-26,843.0,819.0,830.0,837.0999755859375,933348.0,788.6478271484375
2018-11-27,848.0,820.0,842.0,824.0999755859375,1220238.0,776.4003295898438
2018-11-28,881.0999755859375,822.3499755859375,827.0,874.75,2305804.0,824.1187133789062
2018-11-29,877.9500122070312,845.2000122070312,876.0,850.0999755859375,2045062.0,800.8954467773438
2018-11-30,884.0,848.0,855.0,876.6500244140625,1519665.0,825.9088134765625
2018-12-03,897.5499877929688,865.0,883.9000244140625,893.4500122070312,1287294.0,841.7362670898438
2018-12-04,899.7999877929688,880.8499755859375,894.5,885.3499755859375,1157865.0,834.1051025390625
2018-12-05,883.9000244140625,864.5999755859375,882.0,871.1500244140625,701305.0,820.7271118164062
2018-12-06,911.9500122070312,843.0,869.0,861.2999877929688,4125356.0,811.4472045898438
2018-12-07,875.0,845.0499877929688,862.0,867.6500244140625,1096535.0,817.4296875
2018-12-10,872.25,843.9000244140625,856.0,858.0999755859375,821259.0,808.4324340820312
2018-12-11,874.6500244140625,842.2000122070312,842.2000122070312,861.75,748458.0,811.8712158203125
2018-12-12,895.5,861.25,862.0,880.6500244140625,1066840.0,829.67724609375
2018-12-13,889.1500244140625,852.3499755859375,882.0,858.7999877929688,1043497.0,809.0918579101562
2018-12-14,873.2999877929688,850.0,860.0,867.9000244140625,956017.0,817.6651611328125
2018-12-17,874.0,856.5999755859375,870.0,870.0499877929688,497718.0,819.6907348632812
2018-12-18,867.0499877929688,841.5999755859375,860.0,846.5999755859375,1634661.0,797.5980834960938
2018-12-19,861.5999755859375,827.2999877929688,850.0,850.0999755859375,1987778.0,800.8954467773438
2018-12-20,859.2999877929688,841.3499755859375,849.0,850.0499877929688,996549.0,800.8483276367188
2018-12-21,866.2000122070312,840.0999755859375,850.3499755859375,845.5999755859375,1601801.0,796.6559448242188
2018-12-24,856.9000244140625,834.1500244140625,848.7999877929688,837.7000122070312,690775.0,789.2131958007812
2018-12-26,859.8499755859375,818.0,839.0,854.0499877929688,1128860.0,804.6168212890625
2018-12-27,872.9000244140625,853.0,859.3499755859375,861.8499755859375,1251109.0,811.96533203125
2018-12-28,869.0,858.0499877929688,863.0,864.0999755859375,420544.0,814.0850830078125
2018-12-31,871.7000122070312,861.5499877929688,870.0,864.5,317152.0,814.4619750976562
2019-01-01,867.0999755859375,853.4000244140625,864.0,863.4000244140625,399996.0,813.4255981445312
2019-01-02,878.0,857.2000122070312,858.0,860.5,892157.0,810.6934814453125
2019-01-03,865.0,824.3499755859375,861.1500244140625,834.7999877929688,908897.0,786.4810791015625
2019-01-04,841.0,792.25,832.0999755859375,815.0,3507785.0,767.8270874023438
2019-01-07,839.7000122070312,816.2999877929688,819.0,835.3499755859375,1238344.0,786.9991455078125
2019-01-08,837.0499877929688,819.2000122070312,836.0,821.2000122070312,943753.0,773.668212890625
2019-01-09,839.0,820.0999755859375,825.0,823.4500122070312,1108871.0,775.7880249023438
2019-01-10,827.0,810.0,823.5,812.25,1017956.0,765.236328125
2019-01-11,836.0,794.4000244140625,810.0,832.0,2625463.0,783.8431396484375
2019-01-14,857.8499755859375,830.0,838.0,853.1500244140625,2309396.0,803.7689819335938
2019-01-15,863.0,842.7999877929688,847.2999877929688,854.5,1598604.0,805.040771484375
2019-01-16,863.0,835.0,855.0,841.2000122070312,2437761.0,792.5106201171875
2019-01-17,873.2999877929688,821.7000122070312,843.9500122070312,867.8499755859375,10222282.0,817.6180419921875
2019-01-18,892.2000122070312,853.9500122070312,868.0,887.0,4875592.0,835.65966796875
2019-01-21,911.7000122070312,874.3499755859375,895.0,881.75,4642387.0,830.7135009765625
2019-01-22,934.0,879.4000244140625,883.0,921.0999755859375,3934018.0,867.7859497070312
2019-01-23,942.9000244140625,902.0,930.0,906.5499877929688,6485855.0,856.8688354492188
2019-01-24,923.3499755859375,906.5,913.7999877929688,910.4000244140625,2027003.0,860.5079345703125
2019-01-25,925.0,880.7999877929688,916.0499877929688,886.0999755859375,2686280.0,837.5396118164062
2019-01-28,884.25,856.0499877929688,872.0,868.5999755859375,2225129.0,820.9985961914062
2019-01-29,911.0,866.0,870.0,903.5999755859375,1990949.0,854.0805053710938
2019-01-30,919.0,885.0999755859375,909.2000122070312,890.4500122070312,1661063.0,841.6512451171875
2019-01-31,902.0,880.0,900.0,894.0499877929688,1211981.0,845.053955078125
2019-02-01,904.0,885.2000122070312,894.0499877929688,899.6500244140625,803302.0,850.3470458984375
2019-02-04,906.0,875.0499877929688,904.0499877929688,889.7999877929688,1004135.0,841.0368041992188
2019-02-05,899.9000244140625,880.0,887.0,887.9000244140625,636345.0,839.240966796875
2019-02-06,909.75,889.7999877929688,889.9500122070312,897.2999877929688,1574950.0,848.1257934570312
2019-02-07,906.5999755859375,890.0,894.4000244140625,899.2999877929688,894663.0,850.0162353515625
2019-02-08,911.0,887.0,893.5999755859375,891.5499877929688,1367888.0,842.6908569335938
2019-02-11,922.0,891.0999755859375,891.0999755859375,918.0499877929688,2245228.0,867.7385864257812
2019-02-12,928.2999877929688,894.0,920.4000244140625,900.2999877929688,2255202.0,850.9613647460938
2019-02-14,906.0499877929688,888.75,897.9500122070312,897.0,1021400.0,847.84228515625
2019-02-15,903.9000244140625,889.0999755859375,899.0,895.5,786612.0,846.4244384765625
2019-02-18,899.9000244140625,864.4000244140625,893.0,868.5999755859375,980226.0,820.9985961914062
2019-02-19,893.5,859.0,868.0,887.2999877929688,2044293.0,838.673828125
2019-02-20,907.0,879.0,888.0,903.9500122070312,1332001.0,854.411376953125
2019-02-21,906.9500122070312,888.0,906.9500122070312,898.7999877929688,1005712.0,849.5435791015625
2019-02-22,911.0,893.5,901.0,902.75,899553.0,853.277099609375
2019-02-25,912.9000244140625,895.6500244140625,909.5,907.75,1018766.0,858.0031127929688
2019-02-26,916.2000122070312,889.0,899.0999755859375,907.25,1162090.0,857.530517578125
2019-02-27,915.9000244140625,888.5499877929688,910.0,898.7000122070312,1037003.0,849.4490966796875
2019-02-28,914.5499877929688,892.0,902.0,908.7999877929688,723715.0,858.99560546875
2019-03-01,937.4000244140625,907.0499877929688,907.7000122070312,932.8499755859375,1630708.0,881.7276000976562
2019-03-05,940.9000244140625,912.2000122070312,940.0499877929688,915.6500244140625,1251095.0,865.47021484375
2019-03-06,926.75,912.7000122070312,923.2999877929688,917.0999755859375,548075.0,866.8406982421875
2019-03-07,935.5499877929688,915.8499755859375,923.25,920.2000122070312,1263678.0,869.7708740234375
2019-03-08,931.6500244140625,916.5,920.0,921.7000122070312,685000.0,871.188720703125
2019-03-11,933.2000122070312,914.4000244140625,921.9500122070312,927.0,1046434.0,876.1981811523438
2019-03-12,936.5499877929688,911.5999755859375,934.7000122070312,917.4000244140625,1184350.0,867.1243286132812
