Date,High,Low,Open,Close,Volume,Adj Close
2008-09-22,136.875,133.5,136.0,135.5399932861328,2430.0,73.82013702392578
2008-09-23,136.4499969482422,131.10000610351562,132.60000610351562,133.02999877929688,21110.0,72.45311737060547
2008-09-24,135.89999389648438,134.0,134.0,135.05999755859375,7130.0,73.55873107910156
2008-09-25,136.0,132.52999877929688,136.0,132.63499450683594,2270.0,72.23798370361328
2008-09-26,134.5,131.3000030517578,133.1999969482422,132.0399932861328,1880.0,71.91393280029297
2008-09-29,135.0,128.1999969482422,131.10000610351562,133.5500030517578,17570.0,72.73633575439453
2008-09-30,138.0,128.11500549316406,132.0,135.03500366210938,14830.0,73.54511260986328
2008-10-01,135.0,132.10000610351562,132.10000610351562,132.7050018310547,2810.0,72.27611541748047
2008-10-03,135.0,131.61000061035156,132.5,131.80999755859375,3960.0,71.78866577148438
2008-10-06,131.5,125.4000015258789,131.5,126.87999725341797,12430.0,69.10359954833984
2008-10-07,132.10000610351562,125.00499725341797,130.6999969482422,130.22000122070312,41320.0,70.92268371582031
2008-10-08,128.6999969482422,122.5,128.6999969482422,124.80500030517578,9900.0,67.97348022460938
2008-10-10,124.69999694824219,115.0,117.0,119.91500091552734,10280.0,65.31019592285156
2008-10-13,125.9000015258789,118.0,125.9000015258789,120.45999908447266,7890.0,65.60701751708984
2008-10-14,127.5,120.0,124.0,121.16000366210938,4000.0,65.98828125
2008-10-15,121.98999786376953,117.11000061035156,121.0,119.19000244140625,2880.0,64.91532897949219
2008-10-16,124.5,113.51000213623047,113.51000213623047,116.12999725341797,7270.0,63.248748779296875
2008-10-17,120.5,113.5,119.5,114.84500122070312,7450.0,62.54888153076172
2008-10-20,116.5,112.0999984741211,116.5,114.54000091552734,7220.0,62.38276672363281
2008-10-21,116.875,110.0,110.45999908447266,115.03500366210938,6610.0,62.65237045288086
2008-10-22,115.375,112.0,112.70999908447266,112.72000122070312,3320.0,61.39154052734375
2008-10-23,113.69999694824219,108.30000305175781,112.5,113.45500183105469,16000.0,61.791847229003906
2008-10-24,113.5999984741211,108.5,110.11000061035156,110.13999938964844,26980.0,59.986366271972656
2008-10-27,115.0,98.0250015258789,110.0,110.92500305175781,27080.0,60.41391372680664
2008-10-29,114.5999984741211,109.00499725341797,111.5999984741211,113.6500015258789,3780.0,61.898048400878906
2008-10-31,118.0,110.00499725341797,110.00499725341797,117.31999969482422,17400.0,63.896873474121094
2008-11-03,120.9800033569336,116.5,117.30000305175781,118.42500305175781,8460.0,64.49868774414062
2008-11-04,120.0,115.55500030517578,119.9000015258789,119.1500015258789,7240.0,64.8935546875
2008-11-05,122.4000015258789,116.9000015258789,122.4000015258789,118.19999694824219,7990.0,64.37613677978516
2008-11-06,117.5,113.5,113.69999694824219,116.41999816894531,5810.0,63.406681060791016
2008-11-07,118.5,113.40499877929688,118.5,115.26499938964844,11840.0,62.77763366699219
2008-11-10,117.94999694824219,114.51000213623047,116.0,115.62000274658203,58950.0,62.97098159790039
2008-11-11,118.0,116.0,116.5,116.66000366210938,3160.0,63.537418365478516
2008-11-12,116.38999938964844,113.51000213623047,113.51000213623047,115.30000305175781,1430.0,62.796695709228516
2008-11-14,115.98999786376953,112.5999984741211,113.24500274658203,112.875,1190.0,61.475955963134766
2008-11-17,113.5,111.0999984741211,112.5999984741211,111.51000213623047,102600.0,60.73250961303711
2008-11-18,111.86499786376953,108.99500274658203,111.0,110.55999755859375,4620.0,60.215110778808594
2008-11-19,111.4000015258789,107.19999694824219,107.19999694824219,110.25,18360.0,60.0462760925293
2008-11-20,110.0999984741211,106.5,107.50499725341797,109.73999786376953,3860.0,59.76850128173828
2008-11-21,113.69999694824219,106.0250015258789,111.0,110.30000305175781,6620.0,60.07352066040039
2008-11-24,113.5999984741211,110.5,111.4000015258789,113.48500061035156,4630.0,61.80818176269531
2008-11-25,114.80000305175781,111.5,113.00499725341797,112.0999984741211,4650.0,61.05385971069336
2008-11-26,115.0,109.50499725341797,115.0,110.5199966430664,2810.0,60.193336486816406
2008-11-28,111.83999633789062,108.0199966430664,108.0199966430664,110.86000061035156,3590.0,60.378517150878906
2008-12-01,112.0,110.0,110.25,110.18000030517578,5560.0,60.008148193359375
2008-12-02,115.0,110.0,115.0,111.07499694824219,11060.0,60.49559783935547
2008-12-03,114.9000015258789,110.55000305175781,114.9000015258789,112.375,4900.0,61.20362854003906
2008-12-04,134.39999389648438,110.80500030517578,110.80500030517578,125.43000030517578,45610.0,68.31387329101562
2008-12-05,127.5,117.0,122.55000305175781,117.375,363800.0,63.92683029174805
2008-12-08,130.0,118.01000213623047,127.5,118.88500213623047,17820.0,64.74922180175781
2008-12-10,121.0,119.01000213623047,121.0,120.13999938964844,160030.0,65.4327392578125
2008-12-11,128.8000030517578,118.0250015258789,119.0,126.22000122070312,26780.0,68.744140625
2008-12-12,124.87999725341797,121.5999984741211,121.80000305175781,122.80999755859375,6970.0,66.88693237304688
2008-12-15,134.39999389648438,121.0,121.01000213623047,122.07499694824219,18030.0,66.48661041259766
2008-12-16,123.5,118.0,123.0,119.68000030517578,10660.0,65.18220520019531
2008-12-17,122.0,119.0,122.0,119.33999633789062,5220.0,64.99703979492188
2008-12-18,120.5,115.20500183105469,118.5999984741211,119.24500274658203,14150.0,64.9452896118164
2008-12-19,131.0,118.69999694824219,119.30000305175781,129.88999938964844,28690.0,70.74295806884766
2008-12-22,137.0,122.6050033569336,127.69999694824219,128.83999633789062,56030.0,70.17108154296875
2008-12-23,134.9949951171875,126.5999984741211,128.8000030517578,127.38999938964844,9320.0,69.38136291503906
2008-12-24,129.0,122.125,129.0,123.7249984741211,34330.0,67.38525390625
2008-12-26,126.69999694824219,122.30000305175781,124.20500183105469,125.29000091552734,510030.0,68.23761749267578
2008-12-29,128.67999267578125,124.51000213623047,126.5,126.93499755859375,4140.0,69.133544921875
2008-12-30,134.47500610351562,123.0,134.47500610351562,128.10499572753906,8230.0,69.7707748413086
2008-12-31,133.02999877929688,128.0,128.10000610351562,132.2449951171875,20160.0,72.02558135986328
2009-01-02,133.59500122070312,130.60499572753906,131.6999969482422,132.625,5730.0,72.23255157470703
2009-01-05,135.0,132.10499572753906,134.89999389648438,134.23500061035156,23660.0,73.1093978881836
2009-01-06,134.9499969482422,132.63499450683594,133.5,134.0050048828125,11320.0,72.98413848876953
2009-01-07,134.0,127.51499938964844,134.0,129.13499450683594,61840.0,70.33174896240234
2009-01-09,130.0,124.69999694824219,130.0,126.5,499570.0,68.8966293334961
2009-01-12,129.5,126.5999984741211,126.5999984741211,127.99500274658203,118380.0,69.71087646484375
2009-01-13,128.89500427246094,127.5,127.80000305175781,128.47500610351562,9980.0,69.97230529785156
2009-01-14,130.5,128.0,129.10000610351562,130.0050048828125,3620.0,70.80559539794922
2009-01-15,130.8000030517578,126.0,129.0,130.15499877929688,8400.0,70.88728332519531
2009-01-16,131.0,129.0,129.89999389648438,130.10000610351562,6040.0,70.85733032226562
2009-01-19,132.4499969482422,127.50499725341797,127.50499725341797,131.1750030517578,8720.0,71.44282531738281
2009-01-20,131.3000030517578,128.52999877929688,128.52999877929688,131.02000427246094,4130.0,71.3583984375
2009-01-21,133.5,128.5050048828125,128.5050048828125,132.74000549316406,205230.0,72.295166015625
2009-01-22,134.1999969482422,131.1999969482422,134.1999969482422,132.17999267578125,11460.0,71.99017333984375
2009-01-23,132.0,130.72999572753906,131.5,131.1699981689453,3440.0,71.44010162353516
2009-01-27,135.6999969482422,130.0050048828125,130.0050048828125,135.1649932861328,12870.0,73.61591339111328
2009-01-28,133.5,131.02999877929688,132.0,132.71499633789062,11460.0,72.28153991699219
2009-01-29,135.89999389648438,131.77999877929688,132.5,134.0449981689453,22880.0,73.00592041015625
2009-01-30,140.0,131.0050048828125,133.0,139.06500244140625,61370.0,75.74000549316406
2009-02-02,142.89999389648438,135.0500030517578,142.4949951171875,140.0050048828125,23780.0,76.25196838378906
2009-02-03,140.88999938964844,138.0,138.10499572753906,138.41000366210938,11780.0,75.38327026367188
2009-02-04,140.0,136.00999450683594,139.0,137.56500244140625,11720.0,74.92304229736328
2009-02-05,137.875,135.2050018310547,136.5500030517578,136.00999450683594,93260.0,74.0761489868164
2009-02-06,140.0,136.0,137.5,139.72500610351562,21050.0,76.09945678710938
2009-02-09,139.89999389648438,137.39999389648438,138.00999450683594,137.93499755859375,5860.0,75.12456512451172
2009-02-10,139.99000549316406,136.1300048828125,139.0,139.7100067138672,17190.0,76.09129333496094
2009-02-11,140.01499938964844,137.02999877929688,140.01499938964844,139.625,1690.0,76.04499816894531
2009-02-12,140.4949951171875,137.125,140.0,138.0399932861328,6740.0,75.18175506591797
2009-02-13,139.0,135.30999755859375,137.50999450683594,138.7949981689453,21050.0,75.59294891357422
2009-02-16,138.9949951171875,137.0,138.9949951171875,137.13499450683594,4100.0,74.68885040283203
2009-02-17,136.89999389648438,134.30499267578125,136.5,135.30499267578125,3040.0,73.6921615600586
2009-02-18,139.10000610351562,135.2050018310547,136.0,138.32000732421875,17200.0,75.33426666259766
2009-02-19,139.69000244140625,135.6999969482422,138.00999450683594,135.98500061035156,3270.0,74.0625228881836
2009-02-20,138.0449981689453,135.0500030517578,137.9949951171875,135.73500061035156,11800.0,73.92635345458984
2009-02-24,137.89500427246094,130.2100067138672,137.5,134.0500030517578,147790.0,73.00865173339844
2009-02-25,134.38999938964844,131.10000610351562,134.38999938964844,132.71499633789062,9210.0,72.28153991699219
2009-02-26,133.39500427246094,131.10000610351562,131.5050048828125,131.49000549316406,7090.0,71.6143798828125
2009-02-27,132.48500061035156,131.0050048828125,131.5,131.50999450683594,1290.0,71.62527465820312
2009-03-02,133.5,131.5,132.0,131.5,3900.0,71.61981964111328
2009-03-03,132.41000366210938,130.0,131.5,131.8000030517578,10990.0,71.78321075439453
2009-03-04,131.98500061035156,128.0,131.2050018310547,128.90499877929688,10670.0,70.20648956298828
2009-03-05,131.39999389648438,125.43499755859375,131.39999389648438,126.7249984741211,32720.0,69.01918029785156
2009-03-06,128.4499969482422,126.0,126.0,126.93499755859375,4890.0,69.133544921875
2009-03-09,127.9800033569336,122.0,127.9800033569336,122.48999786376953,8680.0,66.71263885498047
2009-03-12,124.4749984741211,122.4000015258789,123.1050033569336,124.36000061035156,6050.0,67.73110961914062
2009-03-13,125.0,122.5,125.0,123.79499816894531,5810.0,67.42338562011719
2009-03-16,132.0,123.5,124.79499816894531,129.10499572753906,30070.0,70.31541442871094
2009-03-17,129.52499389648438,128.2100067138672,128.3000030517578,129.46499633789062,54120.0,70.51148986816406
2009-03-18,135.0,128.52000427246094,130.39999389648438,134.14999389648438,14750.0,73.06311798095703
2009-03-19,134.5,129.10000610351562,132.0050048828125,130.17999267578125,41450.0,70.90089416503906
2009-03-20,136.3699951171875,130.11000061035156,132.4949951171875,135.50999450683594,437550.0,73.8038101196289
2009-03-23,136.88999938964844,133.5,135.5,135.3800048828125,63860.0,73.73301696777344
2009-03-24,136.47999572753906,130.60000610351562,136.47999572753906,133.75999450683594,46320.0,72.8507080078125
2009-03-25,132.9600067138672,126.25,131.64999389648438,128.26499938964844,70790.0,69.85791778564453
2009-03-26,152.0,131.3249969482422,134.89500427246094,132.78500366210938,45630.0,72.31969451904297
2009-03-27,136.49000549316406,132.125,136.49000549316406,133.81500244140625,31480.0,72.88066101074219
2009-03-30,139.0,129.00999450683594,130.5050048828125,138.7449951171875,50010.0,75.56571197509766
2009-03-31,144.8000030517578,136.5,140.0,140.0050048828125,701060.0,76.25196838378906
2009-04-01,142.38999938964844,138.39999389648438,138.5,139.98500061035156,129510.0,76.24107360839844
2009-04-02,143.5,139.00999450683594,142.77000427246094,142.72999572753906,49130.0,77.73612213134766
2009-04-06,168.8000030517578,140.60000610351562,145.3000030517578,147.89999389648438,919940.0,80.5518798828125
2009-04-08,148.47999572753906,141.1649932861328,141.1649932861328,147.25,68050.0,80.19786071777344
2009-04-09,151.89999389648438,143.11000061035156,148.0,144.69000244140625,55930.0,78.8035888671875
2009-04-13,148.60000610351562,145.0,145.47999572753906,147.52999877929688,38810.0,80.3503646850586
2009-04-15,152.5,145.0,145.0,151.9600067138672,362020.0,82.76310729980469
2009-04-16,153.5,151.10000610351562,152.5,152.07000732421875,78850.0,82.8230209350586
2009-04-17,155.0,152.1999969482422,153.8000030517578,153.6300048828125,138740.0,83.67265319824219
2009-04-20,160.10000610351562,151.5,153.5,159.5399932861328,131020.0,86.89146423339844
2009-04-21,169.89999389648438,151.6999969482422,164.0,155.6699981689453,317190.0,84.78369140625
2009-04-22,156.89999389648438,150.0,156.89999389648438,151.98500061035156,66220.0,82.77671813964844
2009-04-23,152.5,150.0,152.5,152.38499450683594,17360.0,82.99457550048828
2009-04-24,156.0,150.5,152.39999389648438,155.35000610351562,658590.0,84.60942077636719
2009-04-27,161.6999969482422,150.10499572753906,154.89500427246094,154.14500427246094,114550.0,83.9531478881836
2009-04-28,158.0,152.5,156.0,156.28500366210938,45990.0,85.1186752319336
2009-04-29,161.5,154.5050048828125,157.5,160.0800018310547,79390.0,87.18556213378906
2009-04-30,160.0,160.0,160.0,160.0,0.0,87.14197540283203
2009-05-04,162.0,156.0,157.3000030517578,158.02000427246094,29770.0,86.06361389160156
2009-05-05,159.0,154.0,158.0500030517578,154.74000549316406,25620.0,84.27718353271484
2009-05-06,156.5,150.8000030517578,155.8000030517578,155.9499969482422,30240.0,84.93621063232422
2009-05-07,159.5,152.6999969482422,156.99000549316406,156.0449981689453,22510.0,84.98795318603516
2009-05-08,156.3699951171875,152.8000030517578,154.48500061035156,156.03500366210938,46130.0,84.98250579833984
2009-05-11,157.6999969482422,135.14999389648438,150.66000366210938,156.92999267578125,130470.0,85.46995544433594
2009-05-12,157.85000610351562,153.8000030517578,155.36000061035156,157.01499938964844,26950.0,85.51625061035156
2009-05-13,157.5,154.60499572753906,157.0,157.10000610351562,63000.0,85.56254577636719
2009-05-14,161.0,153.10000610351562,154.5,160.05999755859375,77580.0,87.17466735839844
2009-05-15,165.1999969482422,160.0,160.89999389648438,163.5800018310547,174720.0,89.09178924560547
2009-05-18,165.0,165.0,165.0,165.0,0.0,89.86518096923828
2009-05-19,178.8000030517578,164.0,168.0,168.19500732421875,539010.0,91.60529327392578
2009-05-20,179.0,166.5,168.10000610351562,173.48500061035156,214970.0,94.4864273071289
2009-05-21,178.5,171.5,174.5,173.6649932861328,45340.0,94.5844497680664
2009-05-22,174.0,169.1999969482422,172.00999450683594,170.21499633789062,6410.0,92.7054672241211
2009-05-25,172.5,167.0050048828125,172.5,169.97500610351562,9700.0,92.57474517822266
2009-05-26,172.5,167.5,170.3000030517578,169.81500244140625,64790.0,92.48760223388672
2009-05-27,200.0,171.0,179.9949951171875,173.90499877929688,278600.0,94.71517181396484
2009-05-28,198.22000122070312,165.625,198.22000122070312,169.84500122070312,327130.0,92.50395202636719
2009-05-29,179.5,166.0,179.5,171.44000244140625,80790.0,93.37264251708984
2009-06-01,172.3300018310547,166.0,170.89999389648438,168.27999877929688,70630.0,91.6515884399414
2009-06-02,169.47999572753906,164.5,164.5,166.9499969482422,26730.0,90.92721557617188
2009-06-03,169.39999389648438,162.57000732421875,169.39999389648438,163.93499755859375,33620.0,89.2851333618164
2009-06-04,166.39999389648438,162.0,163.1199951171875,163.17999267578125,43680.0,88.87393188476562
2009-06-05,165.3000030517578,163.67999267578125,164.97000122070312,164.3300018310547,75490.0,89.5002670288086
2009-06-08,168.0,163.5,165.1999969482422,163.8800048828125,31360.0,89.25517272949219
2009-06-09,163.0,153.39999389648438,162.6999969482422,161.75,43070.0,116.54041290283203
2009-06-10,164.39999389648438,160.0,160.8000030517578,160.30499267578125,21850.0,115.49927520751953
2009-06-11,163.39999389648438,158.10000610351562,161.10000610351562,160.38999938964844,15080.0,115.56053161621094
2009-06-12,161.3249969482422,156.0,161.3000030517578,156.50999450683594,18470.0,112.76500701904297
2009-06-15,160.0,155.50999450683594,158.60000610351562,158.7100067138672,14060.0,114.35009765625
2009-06-16,158.27999877929688,155.5,156.5,157.80499267578125,23540.0,113.69804382324219
2009-06-17,161.0,158.69500732421875,159.99000549316406,159.97999572753906,20160.0,115.26512145996094
2009-06-18,161.97999572753906,158.0500030517578,159.89999389648438,160.0449981689453,16800.0,115.31195831298828
2009-06-19,160.0,155.50999450683594,160.0,156.55499267578125,10720.0,112.79741668701172
2009-06-22,159.89999389648438,152.60000610351562,155.0,156.55499267578125,9250.0,112.79741668701172
2009-06-23,156.4499969482422,152.7100067138672,154.5050048828125,155.9949951171875,43050.0,112.39395141601562
2009-06-24,157.5,156.00999450683594,156.00999450683594,156.9199981689453,10490.0,113.06039428710938
2009-06-25,157.47999572753906,155.0,156.00999450683594,155.0749969482422,10460.0,111.73107147216797
2009-06-26,158.0,154.5,156.0,155.92999267578125,15310.0,112.34709167480469
2009-06-29,163.0,155.10499572753906,157.5,161.0050048828125,72240.0,116.00362396240234
2009-06-30,162.4949951171875,157.30499267578125,160.99000549316406,159.53500366210938,57550.0,114.94449615478516
2009-07-01,160.49000549316406,156.1300048828125,160.0,157.01499938964844,43540.0,113.12886810302734
2009-07-02,160.0,157.5,158.0,158.13499450683594,18300.0,113.93578338623047
2009-07-03,159.7949981689453,157.5,158.99000549316406,158.28500366210938,32530.0,114.04388427734375
2009-07-06,159.89500427246094,155.5500030517578,158.11000061035156,158.1699981689453,45600.0,113.96100616455078
2009-07-07,165.89999389648438,156.05499267578125,158.89500427246094,162.58999633789062,53900.0,117.1456298828125
2009-07-08,162.0,158.60000610351562,159.0,160.4499969482422,13390.0,115.60377502441406
2009-07-09,160.02000427246094,158.00999450683594,160.02000427246094,159.3699951171875,4740.0,114.82560729980469
2009-07-10,159.64999389648438,157.02000427246094,159.64999389648438,157.875,3050.0,113.74847412109375
2009-07-13,162.5,157.0,158.89999389648438,160.96499633789062,43920.0,115.97481536865234
2009-07-14,161.39999389648438,158.5500030517578,160.96499633789062,159.8249969482422,4570.0,115.1534652709961
2009-07-15,161.4499969482422,158.39999389648438,160.85000610351562,159.32000732421875,4330.0,114.78961181640625
2009-07-16,160.5,157.75999450683594,160.5,158.375,5170.0,114.1087417602539
2009-07-17,159.99000549316406,158.0,158.0,158.52000427246094,3790.0,114.21321105957031
2009-07-20,168.5,159.3000030517578,159.88999938964844,165.82000732421875,252040.0,119.47282409667969
2009-07-21,167.5,160.5,167.5,166.14999389648438,15430.0,119.7105941772461
2009-07-22,173.0,166.14999389648438,166.14999389648438,171.39500427246094,46070.0,123.4896011352539
2009-07-23,179.5,170.60000610351562,172.0,178.1750030517578,182020.0,128.37457275390625
2009-07-24,183.5,179.0,179.5,182.00999450683594,83390.0,131.1376953125
2009-07-27,185.0,180.0,181.94000244140625,184.3350067138672,36940.0,132.81283569335938
2009-07-28,185.0,176.89999389648438,185.0,180.35499572753906,17890.0,129.9452667236328
2009-07-29,183.48500061035156,174.5,178.0,182.4149932861328,24900.0,131.4294891357422
2009-07-30,182.9949951171875,180.10000610351562,180.11000061035156,181.69000244140625,5170.0,130.90711975097656
2009-07-31,189.39999389648438,182.2100067138672,183.4949951171875,186.875,82160.0,134.64288330078125
2009-08-03,189.0,182.5,189.0,183.64500427246094,132370.0,132.3157196044922
2009-08-04,185.0,177.8000030517578,183.69500732421875,178.47000122070312,15420.0,128.58714294433594
2009-08-05,183.85000610351562,179.6999969482422,182.0,180.5800018310547,17420.0,130.1073760986328
2009-08-06,182.5,171.22999572753906,181.0,174.6199951171875,29570.0,125.8132095336914
2009-08-07,175.0,170.0,175.0,170.4499969482422,16270.0,122.80872344970703
2009-08-10,179.24000549316406,168.0,174.89500427246094,169.09500122070312,198460.0,121.83247375488281
2009-08-11,172.5,164.94500732421875,171.0,165.7050018310547,9930.0,119.38996124267578
2009-08-12,167.4499969482422,163.6999969482422,167.4499969482422,164.63499450683594,47020.0,118.61901092529297
2009-08-13,169.0,163.5,166.10000610351562,167.61500549316406,12300.0,120.76612091064453
2009-08-14,174.9949951171875,169.0,169.0,172.39999389648438,78580.0,124.21369934082031
2009-08-17,173.0,167.39999389648438,173.0,168.05999755859375,10100.0,121.08672332763672
2009-08-18,169.4949951171875,165.5,166.39999389648438,166.3350067138672,15360.0,119.84387969970703
2009-08-19,168.5,165.10000610351562,167.39999389648438,166.63999938964844,14690.0,120.06363677978516
2009-08-20,168.5,164.2050018310547,166.8000030517578,164.7899932861328,11050.0,118.73072052001953
2009-08-21,167.0,162.5,167.0,163.69000244140625,16460.0,117.93818664550781
2009-08-24,167.47999572753906,163.6999969482422,167.47999572753906,165.0,666200.0,118.88204193115234
2009-08-25,173.10000610351562,165.5,166.47000122070312,168.34500122070312,36670.0,121.29208374023438
2009-08-26,169.39999389648438,165.0,169.3000030517578,166.0800018310547,11120.0,119.66017150878906
2009-08-27,169.0,162.1999969482422,165.1199951171875,163.81500244140625,40860.0,118.0282211303711
2009-08-28,166.99000549316406,164.0,164.0,165.89500427246094,217550.0,119.5268783569336
2009-08-31,168.5,164.0050048828125,164.0050048828125,166.39500427246094,431010.0,119.88712310791016
2009-09-01,178.61000061035156,166.5,169.0,168.23500061035156,68010.0,121.21282196044922
2009-09-02,169.0,166.89999389648438,168.0,167.93499755859375,8590.0,120.99667358398438
2009-09-03,168.39999389648438,167.0,167.0,167.72999572753906,5300.0,120.84896087646484
2009-09-04,168.5,165.0,166.5,165.50999450683594,7300.0,119.24946594238281
2009-09-07,168.89999389648438,164.7899932861328,168.39999389648438,165.02499389648438,286270.0,118.90003204345703
2009-09-08,167.3000030517578,163.5,167.3000030517578,165.9600067138672,15480.0,119.5737075805664
2009-09-09,166.89999389648438,164.0,165.89999389648438,164.77000427246094,11140.0,118.71630096435547
2009-09-10,166.9949951171875,162.10000610351562,162.10000610351562,164.60499572753906,24840.0,118.597412109375
2009-09-11,166.39999389648438,164.25,166.39999389648438,164.8300018310547,85830.0,118.75953674316406
2009-09-14,166.0,163.7050018310547,166.0,164.41000366210938,6080.0,118.45692443847656
2009-09-15,165.39999389648438,163.61000061035156,165.39999389648438,164.6750030517578,14300.0,118.64788818359375
2009-09-16,166.0,159.10000610351562,166.0,159.89500427246094,63950.0,115.20388793945312
2009-09-17,163.53500366210938,156.6649932861328,163.5,156.92999267578125,1262870.0,113.0676040649414
2009-09-18,158.4949951171875,153.10000610351562,158.4949951171875,154.3300018310547,111150.0,111.19432067871094
2009-09-22,156.4949951171875,150.5,154.3300018310547,151.2949981689453,219680.0,109.00762176513672
2009-09-23,154.0,151.1999969482422,152.0,151.4949951171875,253250.0,109.15170288085938
2009-09-24,154.0,150.60499572753906,152.0,153.10499572753906,193450.0,110.31172180175781
2009-09-25,154.49000549316406,152.10000610351562,152.3300018310547,152.7899932861328,41880.0,110.08473205566406
2009-09-29,155.9499969482422,151.0,154.8000030517578,154.6999969482422,24770.0,111.46089935302734
2009-09-30,158.10000610351562,153.1999969482422,153.1999969482422,156.51499938964844,432440.0,112.7685775756836
2009-10-01,158.0,154.10000610351562,154.10000610351562,155.9600067138672,33740.0,112.36872863769531
2009-10-05,157.0800018310547,154.5,156.0,155.19500732421875,29280.0,111.81755065917969
2009-10-06,160.5,152.00999450683594,159.5,153.67999267578125,73120.0,110.72599792480469
2009-10-07,156.99000549316406,154.0500030517578,154.5,154.89500427246094,33040.0,111.60140228271484
2009-10-08,157.88999938964844,153.5,154.1999969482422,157.22999572753906,80980.0,113.28377532958984
2009-10-09,165.5,155.0,156.8000030517578,163.50999450683594,168340.0,117.80848693847656
2009-10-12,166.0050048828125,162.5,163.89999389648438,164.0749969482422,42240.0,118.21554565429688
2009-10-13,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,0.0,117.8733139038086
2009-10-14,165.35000610351562,161.25,164.0,163.1649932861328,35920.0,117.5599136352539
2009-10-15,164.8000030517578,161.50999450683594,163.10000610351562,164.09500122070312,21400.0,118.22998809814453
2009-10-16,165.5800018310547,162.80999755859375,162.80999755859375,164.13999938964844,27180.0,118.26239013671875
2009-10-20,178.5,173.5,173.5,176.30499267578125,156180.0,127.0272445678711
2009-10-21,178.64999389648438,172.0,172.0,175.83999633789062,87180.0,126.69219970703125
2009-10-22,175.0,169.5,174.0500030517578,170.01499938964844,19860.0,122.49532318115234
2009-10-23,176.99000549316406,171.0,171.0,173.0500030517578,45940.0,124.6820297241211
2009-10-26,175.0,171.1199951171875,173.0,171.52000427246094,20070.0,123.57966613769531
2009-10-27,172.89500427246094,166.1999969482422,170.0,167.02499389648438,17920.0,120.341064453125
2009-10-28,168.0,164.0,165.0,167.27999877929688,30970.0,120.52474212646484
2009-10-29,168.89999389648438,165.1999969482422,165.1999969482422,167.99000549316406,15790.0,121.03630828857422
2009-10-30,173.44500732421875,165.5500030517578,171.0,166.375,16670.0,119.8727035522461
2009-11-03,167.89500427246094,164.00999450683594,165.1999969482422,165.59500122070312,9810.0,119.31069946289062
2009-11-04,166.9499969482422,164.23500061035156,166.9499969482422,165.78500366210938,14490.0,119.44758605957031
2009-11-05,166.10000610351562,161.8000030517578,161.8000030517578,164.52499389648438,11500.0,118.53978729248047
2009-11-06,166.3000030517578,162.0,165.0,164.00999450683594,73970.0,118.16873931884766
2009-11-09,168.0,162.39999389648438,163.5,167.1750030517578,16520.0,120.4491195678711
2009-11-10,168.99000549316406,166.2100067138672,167.0,166.96499633789062,10620.0,120.29779052734375
2009-11-11,170.0,165.5,167.0,169.19000244140625,16470.0,121.90091705322266
2009-11-12,170.0,167.0,170.0,167.6649932861328,7080.0,120.80213928222656
2009-11-13,169.89999389648438,166.0050048828125,168.89999389648438,167.13999938964844,8760.0,120.42388153076172
2009-11-16,169.49000549316406,166.0,169.49000549316406,167.22999572753906,16300.0,120.48873901367188
2009-11-17,168.0,156.22500610351562,168.0,163.7100067138672,24540.0,117.95259094238281
2009-11-18,168.89999389648438,165.0,167.89999389648438,167.24000549316406,85190.0,120.49595642089844
2009-11-19,169.10000610351562,167.8000030517578,168.0,168.3300018310547,9870.0,121.28128814697266
2009-11-20,169.1199951171875,166.125,166.125,168.83999633789062,92200.0,121.64874267578125
2009-11-23,168.6999969482422,164.00999450683594,167.3000030517578,164.92999267578125,15520.0,118.83158111572266
2009-11-24,168.0,166.11000061035156,167.0,167.28500366210938,9220.0,120.52836608886719
2009-11-25,168.39500427246094,166.5,168.39500427246094,166.7050018310547,5340.0,120.11048126220703
2009-11-26,167.5,164.0,165.5,164.97999572753906,12130.0,118.86760711669922
2009-11-27,165.0,159.60000610351562,165.0,162.3300018310547,24330.0,116.95829010009766
2009-11-30,165.5,159.0,162.60000610351562,160.30999755859375,34850.0,115.50289154052734
2009-12-01,166.89999389648438,161.19000244140625,166.89999389648438,162.55499267578125,16550.0,117.12040710449219
2009-12-02,164.89999389648438,161.2100067138672,162.5,162.08999633789062,111950.0,116.78536987304688
2009-12-03,164.7899932861328,161.5,161.5,163.2550048828125,15380.0,117.62474060058594
2009-12-04,166.8000030517578,161.60000610351562,161.60000610351562,163.89500427246094,20280.0,118.08587646484375
2009-12-07,167.0,164.1999969482422,164.1999969482422,166.69000244140625,27920.0,120.09965515136719
2009-12-08,168.0,166.0,166.0,167.19500732421875,14920.0,120.46351623535156
2009-12-09,166.99000549316406,165.1999969482422,166.10000610351562,165.80999755859375,7180.0,119.46563720703125
2009-12-10,167.0,164.5,166.89500427246094,165.18499755859375,15570.0,119.01531219482422
2009-12-11,167.875,165.0,166.0,166.03500366210938,19890.0,119.62774658203125
2009-12-14,166.97999572753906,163.5,166.0,163.9550018310547,12860.0,118.12911987304688
2009-12-15,165.8000030517578,162.0,163.0050048828125,162.24000549316406,19160.0,116.8934326171875
2009-12-16,164.8800048828125,161.7050018310547,162.5,163.88499450683594,6220.0,118.07865905761719
2009-12-17,165.99000549316406,161.0,165.99000549316406,162.06500244140625,12350.0,116.76737976074219
