Date,High,Low,Open,Close,Volume,Adj Close
2014-05-30,159.60000610351562,153.5,155.8000030517578,157.10000610351562,819216.0,139.4322509765625
2014-06-02,159.8000030517578,153.0,157.10000610351562,157.5,1010402.0,139.78729248046875
2014-06-03,160.6999969482422,155.8000030517578,158.8000030517578,157.14999389648438,531385.0,139.47662353515625
2014-06-04,169.75,157.0500030517578,157.0500030517578,167.6999969482422,2743740.0,148.84017944335938
2014-06-05,172.39999389648438,165.5500030517578,169.3000030517578,169.10000610351562,1544953.0,150.0827178955078
2014-06-06,171.0,165.1999969482422,169.9499969482422,165.9499969482422,721969.0,147.28697204589844
2014-06-09,169.8000030517578,164.64999389648438,166.10000610351562,168.0500030517578,741254.0,149.1508026123047
2014-06-10,169.75,162.10000610351562,169.0,163.25,718866.0,144.890625
2014-06-11,170.85000610351562,163.10000610351562,164.8000030517578,167.35000610351562,1607684.0,148.529541015625
2014-06-12,170.89999389648438,164.14999389648438,167.5,168.0,1047748.0,149.55325317382812
2014-06-13,169.6999969482422,157.0,168.85000610351562,159.64999389648438,673768.0,142.12010192871094
2014-06-16,159.1999969482422,152.0,158.10000610351562,156.89999389648438,558439.0,139.6720428466797
2014-06-17,160.89999389648438,155.3000030517578,155.5,158.85000610351562,437060.0,141.407958984375
2014-06-18,163.39999389648438,153.10000610351562,158.0,156.5,675208.0,139.3159637451172
2014-06-19,158.75,153.5500030517578,156.5500030517578,154.4499969482422,389231.0,137.49105834960938
2014-06-20,157.85000610351562,151.10000610351562,154.0,151.89999389648438,479469.0,135.22105407714844
2014-06-23,155.0,152.3000030517578,153.0,154.25,272033.0,137.3130340576172
2014-06-24,165.39999389648438,154.5,154.5,158.8000030517578,1244015.0,141.3634490966797
2014-06-25,161.5,157.14999389648438,159.89999389648438,158.0,318347.0,140.65127563476562
2014-06-26,160.89999389648438,156.14999389648438,158.0,156.85000610351562,364198.0,139.6275634765625
2014-06-27,159.0,153.75,157.14999389648438,154.60000610351562,337856.0,137.62460327148438
2014-06-30,161.89999389648438,154.25,154.25,159.85000610351562,715934.0,142.29815673828125
2014-07-01,163.89999389648438,158.39999389648438,161.0,160.5,622776.0,142.8767852783203
2014-07-02,167.64999389648438,159.6999969482422,161.35000610351562,164.64999389648438,1500449.0,146.5710906982422
2014-07-03,165.9499969482422,158.14999389648438,165.10000610351562,159.35000610351562,638239.0,141.85305786132812
2014-07-04,161.9499969482422,153.89999389648438,159.85000610351562,155.89999389648438,1313189.0,138.78184509277344
2014-07-07,159.60000610351562,154.6999969482422,155.5,155.4499969482422,792940.0,138.3812713623047
2014-07-08,156.6999969482422,150.0,156.5,151.6999969482422,1054750.0,135.04302978515625
2014-07-09,152.39999389648438,140.0500030517578,152.39999389648438,146.0500030517578,627245.0,130.01339721679688
2014-07-10,159.60000610351562,142.5,146.0,150.60000610351562,935568.0,134.06381225585938
2014-07-11,154.5,141.60000610351562,150.0,143.39999389648438,473589.0,127.65438079833984
2014-07-14,143.6999969482422,136.75,139.10000610351562,141.35000610351562,1015472.0,125.82948303222656
2014-07-15,149.4499969482422,143.5,143.5,147.85000610351562,546523.0,131.61578369140625
2014-07-16,151.89999389648438,146.3000030517578,146.5500030517578,150.0500030517578,608425.0,133.57421875
2014-07-17,153.64999389648438,148.0,149.0500030517578,151.6999969482422,538873.0,135.04302978515625
2014-07-18,155.60000610351562,148.0,151.25,154.75,663631.0,137.7581329345703
2014-07-21,159.60000610351562,153.25,153.25,155.35000610351562,581772.0,138.29226684570312
2014-07-22,158.0,148.0,155.8000030517578,148.6999969482422,581919.0,132.3724365234375
2014-07-23,150.3000030517578,144.0,149.6999969482422,145.10000610351562,469935.0,129.16770935058594
2014-07-24,150.5,143.0500030517578,145.14999389648438,147.85000610351562,479385.0,131.61578369140625
2014-07-25,148.6999969482422,140.3000030517578,148.5,141.75,497192.0,126.18555450439453
2014-07-28,145.8000030517578,141.0,142.64999389648438,141.85000610351562,379810.0,126.27460479736328
2014-07-30,148.35000610351562,141.5500030517578,147.0,142.4499969482422,778970.0,126.8086929321289
2014-07-31,145.1999969482422,139.39999389648438,143.35000610351562,140.0,416630.0,124.62772369384766
2014-08-01,139.0,133.0,137.8000030517578,133.5500030517578,577151.0,118.88594055175781
2014-08-04,138.0,133.6999969482422,134.0500030517578,135.10000610351562,280921.0,120.2657470703125
2014-08-05,137.6999969482422,134.0,135.5500030517578,135.10000610351562,405533.0,120.2657470703125
2014-08-06,137.0,132.8000030517578,134.0500030517578,133.35000610351562,468113.0,118.70789337158203
2014-08-07,134.25,130.5,133.4499969482422,131.14999389648438,257567.0,116.74945831298828
2014-08-08,129.0,121.5,129.0,123.0,808709.0,109.49435424804688
2014-08-11,127.0,124.0,124.25,124.94999694824219,237879.0,111.23023223876953
2014-08-12,129.10000610351562,124.5,125.5999984741211,127.75,420012.0,113.72278594970703
2014-08-13,128.0,120.55000305175781,126.5,124.19999694824219,314207.0,110.56258392333984
2014-08-14,125.3499984741211,122.5999984741211,123.5,123.6500015258789,467546.0,110.07299041748047
2014-08-18,128.89999389648438,122.5999984741211,122.5999984741211,126.9000015258789,417131.0,112.96611785888672
2014-08-19,129.89999389648438,127.1500015258789,127.5,127.75,663648.0,113.72278594970703
2014-08-20,133.75,125.1500015258789,127.25,130.64999389648438,1730021.0,116.30435943603516
2014-08-21,133.8000030517578,125.5,130.8000030517578,126.1500015258789,1060640.0,112.29846954345703
2014-08-22,129.85000610351562,126.94999694824219,126.94999694824219,128.3000030517578,706057.0,114.21240234375
2014-08-25,136.6999969482422,127.5,127.5,130.4499969482422,2223553.0,116.12633514404297
2014-08-26,130.0,126.5,130.0,128.0500030517578,464262.0,113.98985290527344
2014-08-27,138.39999389648438,132.0,134.0,136.9499969482422,2579729.0,121.91261291503906
2014-08-28,138.3000030517578,133.5,137.8000030517578,134.0500030517578,792472.0,119.3310317993164
2014-09-01,139.5,133.5,134.8000030517578,138.14999389648438,777493.0,122.9808349609375
2014-09-02,141.35000610351562,136.6999969482422,139.8000030517578,138.5,968054.0,123.29242706298828
2014-09-03,139.4499969482422,135.5500030517578,138.64999389648438,136.3000030517578,445168.0,121.33399200439453
2014-09-04,142.0,135.0,135.0,141.25,1449536.0,125.7404556274414
2014-09-05,145.5,140.0,142.10000610351562,141.10000610351562,885479.0,125.60692596435547
2014-09-08,163.39999389648438,141.39999389648438,141.39999389648438,162.0500030517578,4845001.0,144.256591796875
2014-09-09,160.6999969482422,154.75,159.0,156.8000030517578,1297810.0,139.5830535888672
2014-09-10,168.39999389648438,154.5,156.64999389648438,166.3000030517578,2954074.0,148.0399169921875
2014-09-11,173.25,166.85000610351562,167.6999969482422,169.85000610351562,2135086.0,151.20013427734375
2014-09-12,173.1999969482422,163.10000610351562,170.75,164.60000610351562,759768.0,146.52659606933594
2014-09-15,168.6999969482422,159.5500030517578,164.8000030517578,167.25,885227.0,148.8856201171875
2014-09-16,170.6999969482422,153.64999389648438,166.25,155.4499969482422,1138684.0,138.3812713623047
2014-09-17,159.4499969482422,148.5,158.0,152.10000610351562,830986.0,135.3991241455078
2014-09-18,158.5,150.0,151.0,154.85000610351562,855544.0,137.84716796875
2014-09-19,157.1999969482422,151.25,155.6999969482422,151.9499969482422,721675.0,135.26560974121094
2014-09-22,151.9499969482422,145.25,151.0,146.0500030517578,725264.0,130.01339721679688
2014-09-23,149.6999969482422,138.89999389648438,146.39999389648438,139.75,1042890.0,124.4051513671875
2014-09-24,144.10000610351562,134.8000030517578,139.1999969482422,141.60000610351562,1238737.0,126.05203247070312
2014-09-25,142.0500030517578,132.25,141.1999969482422,134.35000610351562,472708.0,119.59809875488281
2014-09-26,139.6999969482422,132.0500030517578,134.8000030517578,138.25,524210.0,123.06986999511719
2014-09-29,141.5,136.25,138.35000610351562,137.4499969482422,402043.0,122.35771179199219
2014-09-30,139.9499969482422,135.39999389648438,137.60000610351562,136.10000610351562,305617.0,121.15595245361328
2014-10-01,137.39999389648438,133.0500030517578,136.8000030517578,133.3000030517578,205649.0,118.66339111328125
2014-10-07,133.64999389648438,130.1999969482422,132.0,131.0,285160.0,116.61593627929688
2014-10-08,137.6999969482422,130.0500030517578,130.0500030517578,136.4499969482422,421919.0,121.46752166748047
2014-10-09,141.39999389648438,138.39999389648438,139.39999389648438,139.9499969482422,528586.0,124.58322143554688
2014-10-10,139.89999389648438,136.0,136.35000610351562,136.75,319268.0,121.73456573486328
2014-10-13,141.8000030517578,134.10000610351562,135.39999389648438,139.35000610351562,342882.0,124.04907989501953
2014-10-14,146.0,139.5,139.5,143.85000610351562,732806.0,128.0549774169922
2014-10-15,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,0.0,128.0549774169922
2014-10-16,143.25,137.0,141.35000610351562,138.25,354100.0,123.06986999511719
2014-10-17,139.75,135.8000030517578,138.64999389648438,138.3000030517578,240669.0,123.1143798828125
2014-10-20,159.3000030517578,140.14999389648438,140.5500030517578,156.0500030517578,3580438.0,138.91539001464844
2014-10-21,161.0,153.8000030517578,156.9499969482422,157.6999969482422,1626689.0,140.38421630859375
2014-10-22,158.85000610351562,152.5500030517578,158.4499969482422,154.10000610351562,440956.0,137.1795196533203
2014-10-27,162.9499969482422,155.5,155.5,158.5500030517578,874339.0,141.14088439941406
2014-10-28,165.5,156.60000610351562,159.39999389648438,163.35000610351562,1414212.0,145.41384887695312
2014-10-29,168.1999969482422,163.0500030517578,165.5,164.5500030517578,1033617.0,146.48207092285156
2014-10-30,163.89999389648438,160.0,163.14999389648438,161.9499969482422,436368.0,144.1675567626953
2014-10-31,165.89999389648438,162.0500030517578,162.60000610351562,164.64999389648438,558229.0,146.5710906982422
2014-11-03,165.75,162.0,165.10000610351562,164.0500030517578,345784.0,146.0369873046875
2014-11-05,167.1999969482422,163.25,165.1999969482422,163.85000610351562,789587.0,145.8589324951172
2014-11-07,165.0,158.5,164.8000030517578,159.60000610351562,347317.0,142.07559204101562
2014-11-10,161.0,155.60000610351562,158.1999969482422,156.75,279775.0,139.53854370117188
2014-11-11,158.14999389648438,154.0500030517578,156.5,154.89999389648438,195051.0,137.8916473388672
2014-11-12,157.9499969482422,152.8000030517578,154.5,153.35000610351562,196819.0,136.51185607910156
2014-11-13,158.75,151.5,153.10000610351562,153.89999389648438,396317.0,137.00146484375
2014-11-14,155.75,151.75,153.0,152.3000030517578,171021.0,135.5771484375
2014-11-17,157.5,151.1999969482422,152.0,156.1999969482422,433731.0,139.04891967773438
2014-11-18,168.75,157.8000030517578,158.0,163.35000610351562,1588823.0,145.41384887695312
2014-11-19,167.39999389648438,159.6999969482422,164.3000030517578,160.5500030517578,897359.0,142.92129516601562
2014-11-20,162.6999969482422,155.64999389648438,160.0,157.8000030517578,371764.0,140.47325134277344
2014-11-21,161.3000030517578,156.0,158.0,156.5500030517578,274555.0,139.36048889160156
2014-11-24,158.9499969482422,153.3000030517578,157.89999389648438,154.0,274286.0,137.09048461914062
2014-11-25,154.9499969482422,146.6999969482422,154.14999389648438,148.75,372300.0,132.4169464111328
2014-11-26,164.89999389648438,147.85000610351562,148.0,159.6999969482422,1765607.0,142.1645965576172
2014-11-27,164.25,158.1999969482422,160.89999389648438,158.75,844525.0,141.31893920898438
2014-11-28,160.39999389648438,156.5500030517578,159.5,157.3000030517578,333223.0,140.02813720703125
2014-12-01,158.75,153.1999969482422,156.75,154.64999389648438,357755.0,137.6691131591797
2014-12-02,160.89999389648438,153.4499969482422,153.4499969482422,159.8000030517578,758117.0,142.25364685058594
2014-12-03,164.89999389648438,159.60000610351562,159.85000610351562,161.0,531048.0,143.32186889648438
2014-12-04,167.25,159.5,160.39999389648438,162.3000030517578,939797.0,144.4791259765625
2014-12-05,165.5,162.0,162.0,163.8000030517578,723224.0,145.814453125
2014-12-08,163.6999969482422,158.0,163.6999969482422,159.4499969482422,394545.0,141.94204711914062
2014-12-09,159.89999389648438,155.0500030517578,159.89999389648438,155.4499969482422,133695.0,138.3812713623047
2014-12-10,162.39999389648438,155.5500030517578,155.5500030517578,159.25,346822.0,141.76402282714844
2014-12-11,164.1999969482422,154.10000610351562,158.0,161.75,626783.0,143.98951721191406
2014-12-12,162.9499969482422,156.0,160.39999389648438,156.4499969482422,271287.0,139.27146911621094
2014-12-15,157.6999969482422,154.60000610351562,155.0,154.9499969482422,419190.0,137.9361572265625
2014-12-16,159.1999969482422,153.35000610351562,153.39999389648438,154.5500030517578,524982.0,137.58010864257812
2014-12-17,163.39999389648438,153.10000610351562,154.0,161.10000610351562,715749.0,143.410888671875
2014-12-18,182.64999389648438,161.10000610351562,164.0,180.39999389648438,4047381.0,160.5917205810547
2014-12-19,186.14999389648438,165.10000610351562,183.75,168.64999389648438,2271993.0,150.13189697265625
2014-12-22,173.39999389648438,165.8000030517578,169.0,168.3000030517578,1008413.0,149.8203125
2014-12-23,175.0,167.35000610351562,168.5500030517578,169.10000610351562,1232669.0,150.532470703125
2014-12-24,172.39999389648438,163.0,169.5,164.5500030517578,728444.0,146.48207092285156
2014-12-26,168.60000610351562,161.35000610351562,165.75,164.4499969482422,814418.0,146.39306640625
2014-12-29,168.10000610351562,161.14999389648438,165.6999969482422,161.89999389648438,545043.0,144.12306213378906
2014-12-30,164.8000030517578,159.3000030517578,163.0,159.89999389648438,642656.0,142.3426513671875
2014-12-31,162.39999389648438,158.0,158.5,158.6999969482422,623612.0,141.27442932128906
2015-01-01,162.3000030517578,157.75,159.0,158.64999389648438,585060.0,141.2299041748047
2015-01-02,166.39999389648438,159.10000610351562,159.10000610351562,161.9499969482422,1573345.0,144.1675567626953
2015-01-05,167.39999389648438,161.39999389648438,162.3000030517578,161.89999389648438,1106723.0,144.12306213378906
2015-01-06,163.89999389648438,158.5,161.10000610351562,160.39999389648438,821284.0,142.78775024414062
2015-01-07,162.60000610351562,157.0,161.0500030517578,160.39999389648438,395062.0,142.78775024414062
2015-01-08,166.85000610351562,162.0,162.0,164.8000030517578,860191.0,146.70462036132812
2015-01-09,170.0,163.1999969482422,165.89999389648438,164.3000030517578,961679.0,146.25953674316406
2015-01-12,169.89999389648438,163.8000030517578,164.9499969482422,167.9499969482422,1123270.0,149.50872802734375
2015-01-13,175.4499969482422,167.6999969482422,168.89999389648438,168.85000610351562,1399345.0,150.30995178222656
2015-01-14,170.3000030517578,165.5,168.0,167.14999389648438,477501.0,148.79660034179688
2015-01-15,169.89999389648438,164.8000030517578,169.0,165.5,407919.0,147.32777404785156
2015-01-16,167.14999389648438,163.10000610351562,165.10000610351562,164.3000030517578,652790.0,146.25953674316406
2015-01-19,169.39999389648438,165.0,165.0,167.6999969482422,677838.0,149.28619384765625
2015-01-20,173.64999389648438,167.5,167.5,170.35000610351562,1187976.0,151.64523315429688
2015-01-21,171.60000610351562,167.75,171.3000030517578,168.60000610351562,265692.0,150.08738708496094
2015-01-22,170.5,166.14999389648438,169.6999969482422,167.14999389648438,223164.0,148.79660034179688
2015-01-23,175.39999389648438,164.25,168.89999389648438,174.14999389648438,1157227.0,155.02796936035156
2015-01-27,178.1999969482422,172.64999389648438,175.3000030517578,175.4499969482422,1333833.0,156.18524169921875
2015-01-28,178.5,172.10000610351562,174.1999969482422,173.4499969482422,629953.0,154.4048309326172
2015-01-29,175.8000030517578,169.5,173.8000030517578,170.5500030517578,498355.0,151.82325744628906
2015-01-30,174.39999389648438,170.5,171.9499969482422,171.75,378524.0,152.89151000976562
2015-02-02,181.85000610351562,174.39999389648438,180.0,174.9499969482422,1241042.0,155.74014282226562
2015-02-03,176.5,171.5,175.14999389648438,173.10000610351562,322578.0,154.09326171875
2015-02-04,174.89999389648438,171.5,173.89999389648438,172.35000610351562,295551.0,153.42562866210938
2015-02-05,176.0,168.1999969482422,172.89999389648438,170.10000610351562,392977.0,151.42266845703125
2015-02-06,171.0500030517578,164.5,170.89999389648438,165.39999389648438,254718.0,147.23875427246094
2015-02-09,166.1999969482422,161.8000030517578,164.0,164.60000610351562,229251.0,146.52659606933594
2015-02-10,168.8000030517578,160.39999389648438,163.10000610351562,167.1999969482422,273150.0,148.8411102294922
2015-02-11,170.60000610351562,166.10000610351562,169.0,167.3000030517578,229180.0,148.9301300048828
2015-02-12,173.0,168.39999389648438,168.4499969482422,170.6999969482422,230558.0,151.95680236816406
2015-02-13,172.5,169.0500030517578,171.4499969482422,170.75,214306.0,152.0012969970703
2015-02-16,176.0,170.0500030517578,170.0500030517578,171.6999969482422,309710.0,152.84698486328125
2015-02-18,174.39999389648438,171.25,172.89999389648438,172.39999389648438,197484.0,153.47012329101562
2015-02-19,177.0,169.14999389648438,172.10000610351562,175.1999969482422,447759.0,155.9626922607422
2015-02-20,176.39999389648438,171.10000610351562,175.1999969482422,171.6999969482422,200493.0,152.84698486328125
2015-02-23,175.5,170.89999389648438,173.0,172.75,238282.0,153.7816925048828
2015-02-24,178.0,169.8000030517578,173.39999389648438,176.10000610351562,485959.0,156.76385498046875
2015-02-25,179.39999389648438,173.25,177.85000610351562,174.10000610351562,265238.0,154.98345947265625
2015-02-26,174.8000030517578,169.10000610351562,173.0,169.85000610351562,185370.0,151.20013427734375
2015-02-27,173.4499969482422,170.85000610351562,171.0500030517578,171.5500030517578,382323.0,152.7134552001953
2015-03-02,172.39999389648438,167.25,170.9499969482422,170.39999389648438,269879.0,151.68972778320312
2015-03-03,171.89999389648438,168.0500030517578,170.5,169.60000610351562,370871.0,150.97756958007812
2015-03-04,171.4499969482422,166.9499969482422,170.8000030517578,167.5,566466.0,149.108154296875
2015-03-05,170.4499969482422,166.10000610351562,167.89999389648438,168.8000030517578,187465.0,150.2654266357422
2015-03-09,169.3000030517578,164.35000610351562,167.64999389648438,166.10000610351562,188074.0,147.86187744140625
2015-03-10,169.3000030517578,164.5,167.9499969482422,165.14999389648438,211398.0,147.0161895751953
2015-03-11,166.4499969482422,162.3000030517578,165.39999389648438,164.0,243053.0,145.99246215820312
2015-03-12,165.0,162.0,164.60000610351562,162.64999389648438,243571.0,144.79067993164062
2015-03-13,164.3000030517578,160.10000610351562,163.4499969482422,161.10000610351562,335826.0,143.410888671875
2015-03-16,161.0500030517578,156.0,161.0,156.9499969482422,274986.0,139.71656799316406
2015-03-17,162.25,157.25,158.39999389648438,159.8000030517578,796249.0,142.25364685058594
2015-03-18,160.89999389648438,157.35000610351562,160.0,158.8000030517578,252752.0,141.3634490966797
2015-03-19,167.39999389648438,158.60000610351562,160.0,164.64999389648438,476928.0,146.5710906982422
2015-03-20,165.25,159.0,164.6999969482422,159.75,731570.0,142.20912170410156
2015-03-23,166.35000610351562,158.25,160.0,165.14999389648438,533291.0,147.0161895751953
2015-03-24,163.89999389648438,160.10000610351562,163.35000610351562,161.4499969482422,186052.0,143.7224578857422
2015-03-25,163.4499969482422,158.75,161.4499969482422,161.6999969482422,250362.0,143.9449920654297
2015-03-26,176.25,164.39999389648438,173.0,166.85000610351562,2593814.0,148.529541015625
2015-03-27,167.0,159.0,167.0,162.0500030517578,283565.0,144.256591796875
2015-03-30,164.8000030517578,160.3000030517578,163.64999389648438,161.39999389648438,192919.0,143.67794799804688
2015-03-31,165.5,161.5,162.0,163.5500030517578,252018.0,145.5918731689453
2015-04-01,166.6999969482422,161.0,164.8000030517578,161.89999389648438,1175731.0,144.12306213378906
2015-04-06,165.39999389648438,162.1999969482422,162.4499969482422,163.3000030517578,166678.0,145.36932373046875
2015-04-07,166.39999389648438,160.8000030517578,163.89999389648438,164.85000610351562,246685.0,146.7491455078125
2015-04-08,167.35000610351562,162.39999389648438,165.5500030517578,162.89999389648438,182561.0,145.0132293701172
2015-04-09,165.6999969482422,160.1999969482422,164.0500030517578,161.35000610351562,314796.0,143.63345336914062
2015-04-10,164.39999389648438,161.5,162.85000610351562,162.60000610351562,276383.0,144.74618530273438
2015-04-13,173.0,162.25,162.25,171.5,598965.0,152.6689453125
2015-04-15,174.1999969482422,167.35000610351562,171.5,168.8000030517578,414412.0,150.2654266357422
2015-04-16,171.6999969482422,165.5,167.5500030517578,169.4499969482422,194830.0,150.84402465820312
2015-04-17,169.75,163.5,169.6999969482422,164.14999389648438,147600.0,146.1259765625
2015-04-20,165.75,160.0500030517578,165.75,161.9499969482422,157558.0,144.1675567626953
2015-04-21,164.5,161.0500030517578,163.0,163.3000030517578,161741.0,145.36932373046875
2015-04-22,164.1999969482422,162.10000610351562,163.89999389648438,163.35000610351562,91978.0,145.41384887695312
2015-04-23,165.39999389648438,162.85000610351562,164.85000610351562,163.5500030517578,94578.0,145.5918731689453
2015-04-24,164.4499969482422,159.85000610351562,164.4499969482422,160.6999969482422,137284.0,143.05479431152344
2015-04-27,161.5500030517578,156.6999969482422,160.9499969482422,158.5500030517578,219066.0,141.14088439941406
2015-04-28,164.3000030517578,157.8000030517578,159.9499969482422,163.35000610351562,215526.0,145.41384887695312
2015-04-29,166.5,161.1999969482422,161.1999969482422,165.0,250435.0,146.8826904296875
2015-04-30,165.89999389648438,163.0,163.89999389648438,165.10000610351562,153600.0,146.9716796875
2015-05-04,165.6999969482422,163.8000030517578,164.10000610351562,164.60000610351562,62197.0,146.52659606933594
2015-05-05,165.5,163.5,165.0,164.10000610351562,75172.0,146.08148193359375
2015-05-06,164.1999969482422,158.0,163.5,161.89999389648438,257569.0,144.12306213378906
2015-05-07,162.85000610351562,157.64999389648438,162.8000030517578,159.14999389648438,594149.0,141.6750030517578
2015-05-08,161.4499969482422,157.5,160.5,159.64999389648438,99375.0,142.12010192871094
2015-05-11,162.8000030517578,157.3000030517578,160.0500030517578,158.0500030517578,331742.0,140.69580078125
2015-05-12,162.6999969482422,157.0500030517578,160.89999389648438,158.25,289267.0,140.8738250732422
2015-05-13,172.64999389648438,163.14999389648438,165.5500030517578,164.75,1718343.0,146.6601104736328
2015-05-14,167.8000030517578,164.25,165.0,164.85000610351562,291272.0,146.7491455078125
2015-05-15,166.0,161.60000610351562,165.5,162.89999389648438,161132.0,145.0132293701172
2015-05-18,166.10000610351562,162.1999969482422,164.6999969482422,163.39999389648438,190346.0,145.45835876464844
2015-05-19,166.35000610351562,162.35000610351562,164.25,162.4499969482422,193985.0,144.61265563964844
2015-05-20,164.39999389648438,162.8000030517578,163.0,163.60000610351562,111625.0,145.63638305664062
2015-05-21,164.0,161.10000610351562,162.3000030517578,162.1999969482422,94668.0,144.39012145996094
2015-05-22,163.3000030517578,160.14999389648438,163.3000030517578,160.8000030517578,118856.0,143.1438446044922
2015-05-25,161.8000030517578,159.5,161.8000030517578,160.39999389648438,90678.0,142.78775024414062
2015-05-26,161.89999389648438,156.64999389648438,161.89999389648438,157.25,135273.0,139.98362731933594
2015-05-27,163.3000030517578,155.60000610351562,157.0,160.4499969482422,168191.0,142.83226013183594
2015-05-28,162.14999389648438,159.1999969482422,161.35000610351562,161.5,211494.0,143.76698303222656
2015-05-29,163.0,160.5,161.39999389648438,162.39999389648438,530107.0,144.56814575195312
2015-06-01,162.85000610351562,160.10000610351562,162.39999389648438,160.5,120599.0,142.8767852783203
2015-06-02,161.5,158.89999389648438,160.10000610351562,159.5,78648.0,141.986572265625
2015-06-03,160.39999389648438,155.10000610351562,160.39999389648438,155.89999389648438,540724.0,138.78184509277344
2015-06-04,157.35000610351562,149.60000610351562,157.35000610351562,151.8000030517578,152430.0,135.13206481933594
2015-06-05,153.8000030517578,150.64999389648438,153.4499969482422,152.0,75631.0,135.3101043701172
2015-06-08,152.89999389648438,146.10000610351562,152.89999389648438,146.9499969482422,82668.0,130.81459045410156
2015-06-09,147.8000030517578,144.39999389648438,147.25,145.1999969482422,88809.0,129.25674438476562
2015-06-10,150.8000030517578,145.1999969482422,145.5500030517578,145.85000610351562,144684.0,129.83538818359375
2015-06-11,153.0,145.3000030517578,148.75,146.5,453394.0,131.76918029785156
2015-06-12,146.5,140.5,145.9499969482422,140.9499969482422,126700.0,126.77723693847656
2015-06-15,145.0,140.10000610351562,142.6999969482422,142.25,122227.0,127.94654083251953
2015-06-16,144.0,139.8000030517578,142.25,142.0,82506.0,127.7216567993164
2015-06-17,146.0,142.60000610351562,142.9499969482422,143.5,140084.0,129.07083129882812
2015-06-18,145.8000030517578,143.35000610351562,143.60000610351562,144.3000030517578,109850.0,129.7904052734375
2015-06-19,145.89999389648438,138.5,144.9499969482422,139.8000030517578,258698.0,125.74288940429688
2015-06-22,143.89999389648438,138.0500030517578,140.6999969482422,143.0,180613.0,128.62112426757812
2015-06-23,150.6999969482422,141.5500030517578,143.39999389648438,145.0500030517578,502251.0,130.46498107910156
2015-06-24,149.0,142.0,145.9499969482422,142.9499969482422,232699.0,128.57614135742188
2015-06-25,144.75,141.10000610351562,142.9499969482422,141.5,148856.0,127.27193450927734
2015-06-26,143.8000030517578,141.10000610351562,141.5,141.9499969482422,111026.0,127.67670440673828
2015-06-29,140.0,136.75,140.0,138.85000610351562,161803.0,124.88841247558594
2015-06-30,141.4499969482422,137.0500030517578,139.1999969482422,140.0,408984.0,125.92277526855469
2015-07-01,143.10000610351562,140.25,140.75,140.75,145269.0,126.59736633300781
2015-07-02,143.3000030517578,140.1999969482422,141.75,141.10000610351562,711319.0,126.91216278076172
2015-07-03,144.1999969482422,140.75,141.0,142.0500030517578,232165.0,127.76664733886719
2015-07-06,143.1999969482422,140.25,140.9499969482422,142.14999389648438,138441.0,127.85658264160156
2015-07-07,145.0,141.64999389648438,142.3000030517578,142.64999389648438,178371.0,128.30630493164062
2015-07-08,145.89999389648438,139.14999389648438,141.60000610351562,143.39999389648438,247615.0,128.9809112548828
2015-07-09,149.8000030517578,141.89999389648438,144.39999389648438,142.4499969482422,500615.0,128.12643432617188
2015-07-10,149.5,143.5,143.8000030517578,148.35000610351562,341348.0,133.43316650390625
2015-07-13,151.9499969482422,145.85000610351562,149.89999389648438,146.75,352365.0,131.99404907226562
2015-07-14,147.6999969482422,144.5,146.5500030517578,144.9499969482422,157693.0,130.37503051757812
2015-07-15,147.89999389648438,144.3000030517578,146.0,144.64999389648438,136259.0,130.1051788330078
2015-07-16,147.8000030517578,144.60000610351562,144.60000610351562,146.35000610351562,138800.0,131.63427734375
2015-07-17,151.89999389648438,145.10000610351562,147.3000030517578,150.14999389648438,531233.0,135.0521697998047
2015-07-20,151.39999389648438,147.39999389648438,150.9499969482422,147.75,123832.0,132.8935089111328
2015-07-21,148.6999969482422,145.14999389648438,148.35000610351562,145.39999389648438,115019.0,130.77978515625
2015-07-22,147.5,145.0,145.64999389648438,146.14999389648438,76795.0,131.45437622070312
2015-07-23,148.89999389648438,146.25,146.60000610351562,148.1999969482422,159293.0,133.29824829101562
2015-07-24,150.1999969482422,145.35000610351562,148.10000610351562,146.0,192738.0,131.31947326660156
2015-07-27,146.5,141.1999969482422,144.1999969482422,141.89999389648438,102945.0,127.6317138671875
2015-07-28,144.8000030517578,139.1999969482422,140.6999969482422,139.6999969482422,161893.0,125.6529312133789
2015-07-29,144.0,140.10000610351562,140.6999969482422,140.5500030517578,162937.0,126.41747283935547
2015-07-30,148.39999389648438,141.64999389648438,141.8000030517578,145.0,339365.0,130.42001342773438
2015-07-31,148.3000030517578,145.39999389648438,146.35000610351562,146.1999969482422,219445.0,131.49935913085938
2015-08-03,151.89999389648438,145.5500030517578,146.60000610351562,150.1999969482422,307665.0,135.09713745117188
2015-08-04,164.8000030517578,151.5,151.6999969482422,163.6999969482422,1857690.0,147.23968505859375
2015-08-05,176.6999969482422,166.3000030517578,171.0,167.75,2230633.0,150.88246154785156
2015-08-06,173.5,164.0,168.3000030517578,164.75,697040.0,148.1841278076172
2015-08-07,174.89999389648438,160.35000610351562,165.5,172.8000030517578,1127602.0,155.4246826171875
2015-08-10,180.8000030517578,170.0,172.75,174.1999969482422,1435503.0,156.68389892578125
2015-08-11,176.60000610351562,167.5,175.0,169.64999389648438,391658.0,152.59141540527344
