Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,670.2000122070312,653.4500122070312,656.4000244140625,659.6500244140625,111068.0,613.8079223632812
2015-02-23,685.0,645.25,683.9500122070312,651.0499877929688,242279.0,605.8054809570312
2015-02-24,649.0,630.6500244140625,649.0,633.1500244140625,118148.0,589.1494750976562
2015-02-25,652.0,631.0,631.0,647.4500122070312,50179.0,602.4556884765625
2015-02-26,665.0,635.5,665.0,651.0499877929688,43127.0,605.8054809570312
2015-02-27,663.3499755859375,647.25,647.25,660.7999877929688,23638.0,614.8780517578125
2015-03-02,677.0,651.5499877929688,660.2999877929688,673.0999755859375,69847.0,626.3231201171875
2015-03-03,684.0,671.0,674.4500122070312,683.0,35909.0,635.5352783203125
2015-03-04,684.2000122070312,671.0,684.0499877929688,675.2999877929688,10179.0,628.3701782226562
2015-03-05,683.75,660.0999755859375,674.5499877929688,676.7000122070312,15379.0,629.6730346679688
2015-03-09,697.2000122070312,668.75,686.0,680.2000122070312,31893.0,632.9297485351562
2015-03-10,682.0,666.0,680.0,673.9000244140625,9900.0,627.0675659179688
2015-03-11,720.0,671.2999877929688,676.0,706.4500122070312,216802.0,657.3555908203125
2015-03-12,724.7999877929688,698.0,714.4500122070312,705.6500244140625,104838.0,656.6111450195312
2015-03-13,721.0,691.0,708.0,699.75,45832.0,651.12109375
2015-03-16,712.7000122070312,691.2000122070312,704.7000122070312,695.0999755859375,25216.0,646.7943725585938
2015-03-17,718.0,693.0,702.5999755859375,714.75,44225.0,665.0786743164062
2015-03-18,742.0,705.3499755859375,708.0999755859375,730.2000122070312,103295.0,679.4551391601562
2015-03-19,736.0,712.0,734.9500122070312,725.2000122070312,34565.0,674.802490234375
2015-03-20,735.0,722.0,728.9000244140625,730.0999755859375,22334.0,679.3619384765625
2015-03-23,729.7000122070312,701.0999755859375,723.5,708.9000244140625,17677.0,659.6353149414062
2015-03-24,718.0,700.0,705.0,711.9500122070312,19889.0,662.4732666015625
2015-03-25,730.0,703.75,716.8499755859375,724.0499877929688,29511.0,673.7323608398438
2015-03-26,730.9000244140625,682.2000122070312,708.7000122070312,691.25,19435.0,643.2118530273438
2015-03-27,713.9500122070312,689.5,699.5999755859375,708.1500244140625,44320.0,658.9374389648438
2015-03-30,721.5,698.0999755859375,721.5,705.5499877929688,10049.0,656.51806640625
2015-03-31,722.0,698.0,711.9500122070312,712.5999755859375,27750.0,663.078125
2015-04-01,725.0,705.1500244140625,723.0,722.5999755859375,11878.0,672.3831176757812
2015-04-06,737.6500244140625,722.5999755859375,723.5,735.25,48633.0,684.1539916992188
2015-04-07,739.0,709.0,739.0,716.2999877929688,55772.0,666.52099609375
2015-04-08,720.2000122070312,706.5,715.0,712.7000122070312,21690.0,663.171142578125
2015-04-09,735.9500122070312,716.2999877929688,716.2999877929688,733.5,67753.0,682.5257568359375
2015-04-10,746.7999877929688,721.0999755859375,736.0,735.3499755859375,81567.0,684.2471313476562
2015-04-13,739.9000244140625,717.8499755859375,735.0,725.5499877929688,26224.0,675.128173828125
2015-04-15,724.7999877929688,697.0999755859375,716.0,700.0999755859375,90490.0,651.44677734375
2015-04-16,709.0499877929688,675.0,709.0499877929688,684.2000122070312,47687.0,636.65185546875
2015-04-17,692.7999877929688,675.0,684.2000122070312,679.5999755859375,38426.0,632.3715209960938
2015-04-20,679.0,658.0,675.0,661.9000244140625,83080.0,615.9014892578125
2015-04-21,668.0,640.0,668.0,642.0999755859375,82660.0,597.4775390625
2015-04-22,666.7999877929688,641.2000122070312,642.5,657.5999755859375,58219.0,611.900390625
2015-04-23,670.75,651.2000122070312,662.75,659.0499877929688,28616.0,613.2495727539062
2015-04-24,690.4500122070312,640.9500122070312,660.7999877929688,668.6500244140625,224784.0,622.1824951171875
2015-04-27,674.7000122070312,641.0,674.7000122070312,646.8499755859375,68339.0,601.8972778320312
2015-04-28,655.0,635.0,649.6500244140625,649.75,23456.0,604.595947265625
2015-04-29,698.0,644.7000122070312,654.0,691.0999755859375,54408.0,643.0722045898438
2015-04-30,700.0,675.0,685.0499877929688,682.8499755859375,40112.0,635.3955078125
2015-05-04,693.7999877929688,675.0,693.7999877929688,678.75,10869.0,631.5806274414062
2015-05-05,691.9000244140625,682.2999877929688,685.4500122070312,687.2000122070312,50466.0,639.4432983398438
2015-05-06,690.0,664.9500122070312,684.2999877929688,675.4000244140625,28254.0,628.4635009765625
2015-05-07,682.5499877929688,661.0,676.8499755859375,670.9000244140625,44703.0,624.2761840820312
2015-05-08,690.0,664.2999877929688,690.0,669.1500244140625,29663.0,622.6477661132812
2015-05-11,675.9500122070312,655.5499877929688,675.9500122070312,670.1500244140625,88290.0,623.5782470703125
2015-05-12,679.5,660.0,675.4000244140625,665.0,30093.0,618.7861328125
2015-05-13,674.5499877929688,662.9000244140625,665.0,665.4500122070312,14934.0,619.2048950195312
2015-05-14,670.0,661.2999877929688,669.7999877929688,665.5499877929688,28820.0,619.2977294921875
2015-05-15,669.4500122070312,653.0,666.0,659.3499755859375,34335.0,613.5287475585938
2015-05-18,671.2000122070312,660.0,660.0,665.1500244140625,27114.0,618.9256591796875
2015-05-19,675.0,656.1500244140625,675.0,662.6500244140625,38245.0,616.5994262695312
2015-05-20,670.0,660.25,666.75,664.5,11268.0,618.32080078125
2015-05-21,688.0,660.0999755859375,665.6500244140625,686.7000122070312,42861.0,638.9780883789062
2015-05-22,695.0,667.9000244140625,695.0,677.7000122070312,7615.0,630.603515625
2015-05-25,688.0999755859375,677.0,677.0,679.2000122070312,5539.0,631.999267578125
2015-05-26,699.0,682.3499755859375,684.8499755859375,695.0999755859375,21483.0,646.7943725585938
2015-05-27,710.5,685.9000244140625,694.0,709.25,26938.0,659.9609985351562
2015-05-28,714.9500122070312,693.0999755859375,714.9500122070312,704.8499755859375,33970.0,655.86669921875
2015-05-29,709.0499877929688,660.0,704.0499877929688,667.7999877929688,54123.0,621.3914184570312
2015-06-01,688.25,662.0,670.0,682.75,12342.0,635.3026733398438
2015-06-02,685.5999755859375,670.0,678.4500122070312,670.2000122070312,19999.0,623.624755859375
2015-06-03,677.5499877929688,655.0,677.5499877929688,664.5999755859375,17268.0,618.4137573242188
2015-06-04,673.3499755859375,650.0,664.9500122070312,657.4500122070312,14037.0,611.7608032226562
2015-06-05,698.6500244140625,651.5,658.5999755859375,665.6500244140625,68700.0,619.3910522460938
2015-06-08,693.0,654.0,681.0,682.5,27218.0,635.06982421875
2015-06-09,685.0,666.4000244140625,678.3499755859375,683.75,12217.0,636.2330932617188
2015-06-10,693.8499755859375,672.2000122070312,689.4000244140625,685.7999877929688,34486.0,638.1405639648438
2015-06-11,695.0,670.0,695.0,670.75,5445.0,624.1365356445312
2015-06-12,684.0,656.0,684.0,667.2999877929688,41524.0,620.9262084960938
2015-06-15,676.75,660.0,660.0,672.0999755859375,6367.0,625.3927612304688
2015-06-16,677.9500122070312,661.0,669.9500122070312,671.5999755859375,8412.0,624.9273681640625
2015-06-17,678.5999755859375,667.0,671.1500244140625,677.3499755859375,23825.0,630.27783203125
2015-06-18,695.0,659.0,684.4000244140625,661.5999755859375,80131.0,615.622314453125
2015-06-19,677.5999755859375,661.1500244140625,664.2999877929688,673.5999755859375,29217.0,626.7885131835938
2015-06-22,678.0,663.0,673.0,667.3499755859375,27102.0,620.9727172851562
2015-06-23,680.9000244140625,668.8499755859375,669.2999877929688,678.0999755859375,6524.0,630.9756469726562
2015-06-24,702.0,673.5999755859375,678.0999755859375,699.8499755859375,67710.0,651.214111328125
2015-06-25,705.25,681.4000244140625,704.0499877929688,692.1500244140625,101018.0,644.0493774414062
2015-06-26,698.75,676.9000244140625,698.75,684.0,11346.0,636.4656372070312
2015-06-29,672.1500244140625,660.9000244140625,672.1500244140625,662.9500122070312,22361.0,616.8786010742188
2015-06-30,695.0,663.0,663.0,675.25,230024.0,628.3237915039062
2015-07-01,682.0,667.0,674.5,674.0999755859375,112114.0,627.2537231445312
2015-07-02,709.7999877929688,669.0,669.0,703.4000244140625,42979.0,654.5174560546875
2015-07-03,706.75,676.2999877929688,704.9000244140625,698.9000244140625,23464.0,650.3302612304688
2015-07-06,698.7000122070312,679.9500122070312,698.7000122070312,684.4000244140625,9186.0,636.837890625
2015-07-07,690.0,668.9500122070312,685.5,679.75,35417.0,632.5110473632812
2015-07-08,685.7999877929688,667.25,677.5499877929688,670.0,106604.0,623.4386596679688
2015-07-09,685.6500244140625,669.4500122070312,674.0,672.4500122070312,177321.0,625.71826171875
2015-07-10,680.25,652.0499877929688,679.0,656.4500122070312,36771.0,610.8302612304688
2015-07-13,665.0,641.0999755859375,654.0,644.25,42056.0,599.4780883789062
2015-07-14,656.0,641.2000122070312,656.0,641.8499755859375,65319.0,597.244873046875
2015-07-15,654.0,590.0,644.0,601.5,234072.0,559.6989135742188
2015-07-16,625.0,610.0,617.9000244140625,616.9000244140625,80414.0,574.0287475585938
2015-07-17,627.7000122070312,611.75,627.6500244140625,625.9500122070312,66892.0,582.4497680664062
2015-07-20,635.0,615.0,628.5,621.2999877929688,36802.0,578.1229858398438
2015-07-21,624.0499877929688,613.0,622.9000244140625,616.0,72915.0,573.1912841796875
2015-07-22,629.9000244140625,614.5999755859375,616.0,618.5999755859375,46508.0,575.6104736328125
2015-07-23,650.0,628.5999755859375,634.0,640.5499877929688,103257.0,596.0352172851562
2015-07-24,662.2000122070312,620.0999755859375,641.2999877929688,627.9500122070312,269590.0,584.3108520507812
2015-07-27,643.5499877929688,620.0999755859375,628.9500122070312,629.2999877929688,90371.0,585.56689453125
2015-07-28,650.0,612.5,643.75,622.0499877929688,141911.0,578.8209228515625
2015-07-29,629.0,607.9000244140625,628.7000122070312,612.5499877929688,126825.0,569.9810180664062
2015-07-30,625.0,613.0,618.0,617.0999755859375,15041.0,574.2147216796875
2015-07-31,630.0,618.4500122070312,618.4500122070312,626.8499755859375,34127.0,583.2872924804688
2015-08-03,634.0,620.0999755859375,633.0,625.1500244140625,32554.0,581.7054443359375
2015-08-04,637.0,621.0,627.0499877929688,634.5499877929688,32321.0,590.4521484375
2015-08-05,662.7999877929688,635.0,643.0,649.0499877929688,291119.0,603.9445190429688
2015-08-06,655.7999877929688,646.0,650.9500122070312,650.4000244140625,72442.0,605.20068359375
2015-08-07,654.5,644.0,650.4000244140625,649.2000122070312,33986.0,604.0841064453125
2015-08-10,660.0,648.2000122070312,649.0499877929688,651.5999755859375,55920.0,606.3173217773438
2015-08-11,654.8499755859375,645.7999877929688,652.0499877929688,647.5,22735.0,602.5023193359375
2015-08-12,646.4500122070312,636.0999755859375,637.0499877929688,638.8499755859375,23259.0,594.453369140625
2015-08-13,649.0,631.0499877929688,635.0499877929688,641.8499755859375,17336.0,597.244873046875
2015-08-14,654.0,642.0499877929688,643.0,645.7000122070312,75886.0,600.8272705078125
2015-08-17,672.5,642.5999755859375,650.0,657.7999877929688,28644.0,612.0864868164062
2015-08-18,670.0,660.0,660.9000244140625,662.4500122070312,37883.0,616.4132690429688
2015-08-19,663.9500122070312,650.0999755859375,657.1500244140625,658.5999755859375,14879.0,612.830810546875
2015-08-20,663.9000244140625,645.0,663.9000244140625,645.9000244140625,31667.0,601.013427734375
2015-08-21,648.9500122070312,635.5999755859375,645.0,641.25,24128.0,596.6865234375
2015-08-24,629.9000244140625,585.0,625.0,593.0999755859375,86208.0,551.8827514648438
2015-08-25,614.0,574.9500122070312,575.0,581.5499877929688,204065.0,541.1353759765625
2015-08-26,603.0,575.4000244140625,589.0,578.25,22239.0,538.0647583007812
2015-08-27,599.0,585.4000244140625,599.0,591.5499877929688,34502.0,550.4405517578125
2015-08-28,609.5,594.0,605.0,599.5499877929688,63556.0,557.8844604492188
2015-08-31,605.7000122070312,585.0,603.0,590.9500122070312,16057.0,549.8822631835938
2015-09-01,604.7000122070312,590.0499877929688,600.0,596.5,9287.0,555.04638671875
2015-09-02,609.9000244140625,588.0,590.0499877929688,603.9500122070312,15814.0,561.9788208007812
2015-09-03,623.0999755859375,592.0,606.0999755859375,596.4500122070312,30718.0,554.9999389648438
2015-09-04,602.9500122070312,542.7999877929688,602.9500122070312,590.4500122070312,13420.0,549.4168701171875
2015-09-07,598.0,580.0,589.9500122070312,589.9500122070312,10234.0,548.9515991210938
2015-09-08,600.0499877929688,575.5,582.1500244140625,584.4500122070312,23429.0,550.3641357421875
2015-09-09,596.0,588.0499877929688,596.0,590.1500244140625,9360.0,555.7317504882812
2015-09-10,591.0,577.0,580.0,585.9500122070312,12603.0,551.7766723632812
2015-09-11,601.2999877929688,589.2999877929688,595.25,597.9500122070312,11086.0,563.0768432617188
2015-09-14,602.9500122070312,591.4000244140625,598.0,597.0999755859375,11662.0,562.2764282226562
2015-09-15,603.6500244140625,586.5999755859375,600.75,593.0999755859375,5557.0,558.5097045898438
2015-09-16,600.0,586.0999755859375,599.9000244140625,590.5,9676.0,556.0613403320312
2015-09-18,602.0,588.4000244140625,599.9000244140625,594.6500244140625,7791.0,559.9692993164062
2015-09-21,600.9000244140625,592.0,599.9000244140625,596.9000244140625,11385.0,562.0881958007812
2015-09-22,605.0,593.0499877929688,598.9500122070312,595.9500122070312,11765.0,561.1935424804688
2015-09-23,600.7000122070312,590.0,590.0,596.1500244140625,5597.0,561.3818359375
2015-09-24,602.3499755859375,592.5,599.1500244140625,594.9000244140625,73869.0,560.2047119140625
2015-09-28,644.0,575.7000122070312,629.9000244140625,611.5499877929688,219885.0,575.8837280273438
2015-09-29,624.4000244140625,595.0999755859375,605.0,618.3499755859375,41698.0,582.287109375
2015-09-30,624.8499755859375,612.6500244140625,624.0,618.5,39158.0,582.4284057617188
2015-10-01,639.0,619.9500122070312,624.0,636.9500122070312,31883.0,599.8024291992188
2015-10-05,659.5,635.0499877929688,653.0,642.4500122070312,36177.0,604.9816284179688
2015-10-06,652.0,631.5499877929688,652.0,634.9500122070312,17745.0,597.9189453125
2015-10-07,644.0,633.0,639.0,634.0499877929688,7594.0,597.0714721679688
2015-10-08,638.9500122070312,629.0499877929688,636.2999877929688,633.0,2791.0,596.0828247070312
2015-10-09,644.0,635.0,643.75,636.7000122070312,9133.0,599.5669555664062
2015-10-12,649.9000244140625,630.5,637.0,634.0,10774.0,597.0243530273438
2015-10-13,640.0,618.5,632.9500122070312,626.3499755859375,16877.0,589.8204956054688
2015-10-14,636.0,626.0499877929688,634.0,630.5,5678.0,593.728515625
2015-10-15,638.0999755859375,620.1500244140625,636.5499877929688,628.0499877929688,748652.0,591.4212646484375
2015-10-16,639.9000244140625,625.2000122070312,638.7000122070312,629.0,20060.0,592.31591796875
2015-10-19,638.5,615.25,625.0,630.2000122070312,33584.0,593.4461669921875
2015-10-20,639.75,625.0,639.75,628.6500244140625,54785.0,591.9864501953125
2015-10-21,634.5,625.0,630.0499877929688,628.1500244140625,3631.0,591.5156860351562
2015-10-23,632.9500122070312,618.0,628.6500244140625,622.5999755859375,289756.0,586.2891235351562
2015-10-26,629.9500122070312,622.0,628.7000122070312,623.25,11154.0,586.9013061523438
2015-10-27,637.6500244140625,620.0,625.0,634.75,32956.0,597.7306518554688
2015-10-28,645.0,618.6500244140625,642.0,625.2000122070312,189967.0,588.737548828125
2015-10-29,645.0,590.0,634.8499755859375,637.6500244140625,150318.0,600.46142578125
2015-10-30,634.75,619.8499755859375,633.9500122070312,630.0499877929688,31119.0,593.3047485351562
2015-11-02,634.75,617.5,634.75,630.5,38116.0,593.728515625
2015-11-03,641.0,625.0999755859375,625.5499877929688,630.4000244140625,139234.0,593.6343994140625
2015-11-04,644.3499755859375,623.0,623.0,625.8499755859375,19213.0,589.3496704101562
2015-11-05,634.0,620.0499877929688,625.9000244140625,626.7000122070312,10367.0,590.1502075195312
2015-11-06,632.5499877929688,615.0,623.9500122070312,622.75,16269.0,586.430419921875
2015-11-09,633.4500122070312,610.0,615.0,628.75,227085.0,592.08056640625
2015-11-10,638.75,625.0,638.75,630.7000122070312,12023.0,593.9168701171875
2015-11-13,632.4500122070312,619.0,630.0,622.3499755859375,13301.0,586.0537719726562
2015-11-16,630.0,617.0999755859375,630.0,623.75,6251.0,587.3721923828125
2015-11-17,627.0,615.0,624.9500122070312,622.7999877929688,13995.0,586.4774780273438
2015-11-18,625.5,618.0999755859375,625.3499755859375,622.0999755859375,14688.0,585.8184814453125
2015-11-19,628.8499755859375,617.0,624.0999755859375,626.6500244140625,9258.0,590.1031494140625
2015-11-20,638.0,621.0999755859375,634.0,626.0499877929688,10175.0,589.5380859375
2015-11-23,634.0,622.0,630.0,630.25,45940.0,593.4930419921875
2015-11-24,649.9000244140625,623.9500122070312,634.7999877929688,642.9000244140625,84734.0,605.4053344726562
2015-11-26,648.9000244140625,626.0499877929688,640.0,635.1500244140625,23686.0,598.107177734375
2015-11-27,644.0,635.0,636.0499877929688,641.5499877929688,11882.0,604.1339721679688
2015-11-30,659.0,640.0,641.5499877929688,652.5,25590.0,614.4453735351562
2015-12-01,664.9000244140625,637.4000244140625,652.5,643.5,25968.0,605.9702758789062
2015-12-02,659.8499755859375,645.0,646.0,650.6500244140625,15667.0,612.7032470703125
2015-12-03,664.9000244140625,637.5,641.4000244140625,662.4000244140625,127851.0,623.76806640625
2015-12-04,665.2000122070312,655.0999755859375,661.0,659.5,17983.0,621.0371704101562
2015-12-07,676.9500122070312,655.0,664.0,661.7999877929688,541241.0,623.2030639648438
2015-12-08,670.0,659.0,663.9000244140625,663.5499877929688,248232.0,624.8509521484375
2015-12-09,664.7999877929688,640.0,664.7999877929688,643.9000244140625,23206.0,606.3470458984375
2015-12-10,658.5,520.0,645.0,648.4500122070312,278123.0,610.6316528320312
2015-12-11,659.8499755859375,634.0,655.0,640.75,53163.0,603.3806762695312
2015-12-14,648.9000244140625,627.5,648.9000244140625,629.5999755859375,57806.0,592.8809814453125
2015-12-15,637.0,619.8499755859375,632.5999755859375,621.6500244140625,205831.0,585.3945922851562
2015-12-16,638.0,617.75,625.0,621.3499755859375,20061.0,585.1121215820312
2015-12-17,645.9500122070312,620.0,622.9500122070312,645.0499877929688,67944.0,607.429931640625
2015-12-18,654.8499755859375,635.0999755859375,645.0,652.2999877929688,36971.0,614.2570190429688
2015-12-21,675.0,645.5499877929688,645.5499877929688,673.0,60975.0,633.7498779296875
2015-12-22,682.4500122070312,663.0,675.0,666.5999755859375,56202.0,627.72314453125
2015-12-23,684.0,664.0,664.0,668.5499877929688,38577.0,629.559326171875
2015-12-24,683.0,663.25,669.3499755859375,679.7000122070312,32432.0,640.0590209960938
2015-12-28,683.0,670.0,680.0,681.0999755859375,9567.0,641.37744140625
2015-12-29,690.0,668.4000244140625,678.0499877929688,681.3499755859375,13240.0,641.61279296875
2015-12-30,692.0,670.6500244140625,684.9500122070312,675.2999877929688,5086.0,635.9156494140625
2015-12-31,683.25,677.0,677.4500122070312,681.4500122070312,6571.0,641.70703125
2016-01-01,690.9500122070312,680.0,682.0499877929688,688.5,10807.0,648.3457641601562
2016-01-04,698.0,665.0,693.0,689.0,18332.0,648.8167724609375
2016-01-05,706.7999877929688,690.0,690.0,702.6500244140625,52941.0,661.670654296875
2016-01-06,704.0,681.2000122070312,695.0,695.0999755859375,18312.0,654.56103515625
2016-01-07,705.0,685.0,700.0,694.9000244140625,59249.0,654.3726196289062
2016-01-08,705.0,683.4000244140625,690.0,702.5499877929688,18709.0,661.5763549804688
2016-01-11,710.0,690.0499877929688,700.0,704.2000122070312,51448.0,663.1303100585938
2016-01-12,715.0499877929688,698.0,705.9500122070312,710.5999755859375,41433.0,669.1569213867188
2016-01-13,715.0,686.5,710.0,696.0,50753.0,655.408447265625
2016-01-14,707.5999755859375,676.2999877929688,704.9000244140625,682.25,83065.0,642.4603271484375
2016-01-15,693.9500122070312,680.0,689.4500122070312,683.0999755859375,65210.0,643.2607421875
2016-01-18,692.9000244140625,650.5,692.9000244140625,653.8499755859375,14880.0,615.7166137695312
2016-01-19,664.7000122070312,640.2999877929688,645.0,657.25,39930.0,618.91845703125
2016-01-20,655.9000244140625,645.0,655.9000244140625,650.0999755859375,89951.0,612.1853637695312
2016-01-21,660.0,644.0499877929688,654.5499877929688,654.5499877929688,37234.0,616.3758544921875
2016-01-22,678.8499755859375,650.0,656.0,666.2999877929688,53550.0,627.4405517578125
2016-01-25,715.0,665.0,665.0,688.6500244140625,134337.0,648.4871826171875
2016-01-27,722.0,688.0,694.75,716.7000122070312,115973.0,674.9011840820312
2016-01-28,736.7000122070312,690.0999755859375,715.0,725.3499755859375,150091.0,683.0467529296875
2016-01-29,746.0,708.9000244140625,732.4000244140625,740.75,120543.0,697.5487060546875
2016-02-01,754.0,736.0,745.0,741.6500244140625,42007.0,698.3960571289062
2016-02-02,765.0,736.7999877929688,748.9500122070312,748.1500244140625,149588.0,706.8998413085938
2016-02-03,758.0,729.5999755859375,743.0,737.9500122070312,67077.0,697.2623291015625
2016-02-04,751.9500122070312,704.9500122070312,739.0,718.5499877929688,36479.0,678.9319458007812
2016-02-05,751.9500122070312,718.6500244140625,721.3499755859375,737.25,105939.0,696.600830078125
2016-02-08,740.0499877929688,722.3499755859375,732.0,733.6500244140625,27499.0,693.1994018554688
2016-02-09,744.5499877929688,712.2000122070312,731.9000244140625,736.5999755859375,59955.0,695.9866333007812
2016-02-10,740.0,715.0999755859375,735.0,718.0999755859375,62656.0,678.5066528320312
2016-02-11,734.9500122070312,672.5,734.9500122070312,696.9000244140625,34731.0,658.4757080078125
2016-02-12,712.9500122070312,672.4000244140625,690.0499877929688,698.5999755859375,39561.0,660.081787109375
2016-02-15,713.5999755859375,665.0,713.0,699.2999877929688,45965.0,660.7433471679688
2016-02-16,710.0,676.0,697.0499877929688,697.4000244140625,56959.0,658.947998046875
2016-02-17,705.0,674.9000244140625,705.0,686.2999877929688,26794.0,648.4601440429688
2016-02-18,702.9000244140625,687.5,699.7999877929688,700.1500244140625,25399.0,661.54638671875
2016-02-19,700.0,680.5499877929688,700.0,688.3499755859375,17990.0,650.39697265625
2016-02-22,692.9000244140625,670.0499877929688,692.9000244140625,673.75,28340.0,636.6019897460938
2016-02-23,680.4500122070312,670.0,679.9500122070312,672.7000122070312,32338.0,635.6099853515625
2016-02-24,673.0999755859375,646.5,673.0499877929688,665.9500122070312,61303.0,629.2320556640625
2016-02-25,680.0,658.5,665.0499877929688,661.9500122070312,92733.0,625.4525756835938
2016-02-26,670.7999877929688,663.0,664.8499755859375,666.7999877929688,20255.0,630.0352172851562
2016-02-29,680.5,651.1500244140625,669.5,670.1500244140625,14693.0,633.2005615234375
2016-03-01,715.0,676.5,680.0,710.4500122070312,91324.0,671.2785034179688
2016-03-02,740.0,711.0,711.0,733.25,62201.0,692.8214111328125
2016-03-03,749.5,733.5499877929688,745.9000244140625,747.0999755859375,69028.0,705.90771484375
2016-03-04,755.0,728.4000244140625,732.0,754.0999755859375,31442.0,712.5217895507812
2016-03-08,769.0,751.5999755859375,760.0,757.9000244140625,59192.0,716.1123046875
2016-03-09,765.0,752.0,752.0,760.1500244140625,34887.0,718.2384033203125
2016-03-10,765.0,748.4000244140625,765.0,757.0999755859375,29940.0,715.3563232421875
2016-03-11,763.0499877929688,742.7000122070312,748.0,755.8499755859375,33861.0,714.1752319335938
2016-03-14,773.0,745.0499877929688,745.0499877929688,770.0,166053.0,727.545166015625
2016-03-15,779.5,762.4000244140625,769.0,774.0499877929688,54842.0,731.371826171875
2016-03-16,780.7999877929688,771.9500122070312,778.0,777.1500244140625,78729.0,734.3010864257812
2016-03-17,785.0,745.0499877929688,785.0,748.8499755859375,34483.0,707.5612182617188
2016-03-18,795.7999877929688,730.0,747.2000122070312,791.5499877929688,432289.0,747.906982421875
2016-03-21,806.7000122070312,780.0499877929688,792.5,791.2999877929688,50247.0,747.6707153320312
2016-03-22,791.0,782.5499877929688,791.0,786.5499877929688,16137.0,747.9083862304688
2016-03-23,786.9500122070312,773.0,786.5499877929688,775.3499755859375,14324.0,737.2586059570312
2016-03-28,778.7999877929688,741.0,775.0,754.9000244140625,50621.0,717.8134155273438
2016-03-29,759.2000122070312,735.0,759.1500244140625,739.6500244140625,17022.0,703.3126220703125
2016-03-30,749.9500122070312,724.4500122070312,743.0499877929688,730.2999877929688,174789.0,694.421875
2016-03-31,742.9000244140625,731.4500122070312,740.0,739.6500244140625,16033.0,703.3126220703125
2016-04-01,759.7000122070312,741.0499877929688,744.0,744.3499755859375,22299.0,707.7816162109375
2016-04-04,754.0,726.7000122070312,750.0,737.7000122070312,22122.0,701.4583129882812
2016-04-05,758.0499877929688,733.75,743.75,753.8499755859375,24198.0,716.8148803710938
2016-04-06,773.0,745.4000244140625,756.0,758.75,42707.0,721.4742431640625
2016-04-07,782.0,755.3499755859375,763.7000122070312,777.5,60670.0,739.3030395507812
2016-04-08,794.0,774.1500244140625,781.1500244140625,789.7000122070312,36334.0,750.9036865234375
2016-04-11,792.5,770.0499877929688,792.5,772.4500122070312,19172.0,734.5010986328125
2016-04-12,789.2000122070312,772.0,776.0,780.1500244140625,18595.0,741.8228759765625
2016-04-13,796.0,770.0,785.0,777.8499755859375,24472.0,739.6358642578125
2016-04-18,782.0,763.0,763.0,771.8499755859375,41220.0,733.9306640625
2016-04-20,819.9500122070312,784.0,784.0,800.0999755859375,162702.0,760.792724609375
2016-04-21,835.0,783.5,817.0,798.0,372768.0,758.7959594726562
2016-04-22,813.2999877929688,782.5499877929688,801.0,802.5499877929688,163448.0,763.1223754882812
2016-04-25,813.0,787.4000244140625,812.0,789.25,34422.0,750.4757690429688
2016-04-26,793.75,776.0,790.0499877929688,779.8499755859375,73550.0,741.5376586914062
2016-04-27,790.0,780.0,784.9000244140625,785.0,246107.0,746.4345703125
2016-04-28,797.5,779.9500122070312,797.5,783.0,115399.0,744.5328979492188
2016-04-29,804.0,782.25,790.0,800.4000244140625,25550.0,761.0780029296875
2016-05-02,812.25,790.2000122070312,802.0,808.7000122070312,27252.0,768.9702758789062
2016-05-03,813.0,800.1500244140625,813.0,803.7999877929688,74972.0,764.3109130859375
2016-05-04,821.7000122070312,803.7999877929688,812.7999877929688,819.9000244140625,232739.0,779.6200561523438
2016-05-05,825.0,815.0499877929688,818.4500122070312,819.75,131571.0,779.4774780273438
2016-05-06,825.0,810.9500122070312,825.0,813.5499877929688,6561.0,773.5819702148438
2016-05-09,825.0999755859375,815.0,821.7999877929688,823.25,20969.0,782.805419921875
2016-05-10,846.7000122070312,823.0499877929688,825.0,836.75,167652.0,795.642333984375
2016-05-11,843.2999877929688,825.0,843.0,838.0,23646.0,796.8308715820312
2016-05-12,859.0,836.0999755859375,845.0,842.0,48207.0,800.6343994140625
2016-05-13,864.0,842.0,842.0,862.1500244140625,216967.0,819.79443359375
2016-05-16,877.0,861.1500244140625,873.25,865.2000122070312,72131.0,822.694580078125
2016-05-17,884.0,864.0,875.0,878.5,50217.0,835.3411865234375
2016-05-18,892.6500244140625,872.9500122070312,881.7999877929688,888.4500122070312,187481.0,844.8023071289062
2016-05-19,894.0,870.7000122070312,894.0,889.4000244140625,80749.0,845.7056274414062
2016-05-20,893.0,874.5,881.2999877929688,884.2000122070312,158537.0,840.7611083984375
2016-05-23,908.9000244140625,879.4000244140625,893.0,905.5,42527.0,861.0146484375
2016-05-24,910.0,895.25,910.0,900.2000122070312,37563.0,855.97509765625
2016-05-25,918.0,890.2000122070312,902.7999877929688,903.9500122070312,178834.0,859.5408935546875
2016-05-26,935.0,906.0,906.3499755859375,930.5999755859375,604545.0,884.881591796875
2016-05-27,935.9000244140625,900.2000122070312,935.9000244140625,914.6500244140625,583746.0,869.7151489257812
2016-05-30,948.0,914.0,914.5999755859375,936.1500244140625,42585.0,890.1588745117188
2016-05-31,1003.9500122070312,927.0999755859375,927.0999755859375,992.0,676305.0,943.2651977539062
