Date,High,Low,Open,Close,Volume,Adj Close
2016-12-07,878.0,858.0,872.7000122070312,863.6500244140625,36442.0,850.326904296875
2016-12-08,879.7999877929688,860.0999755859375,879.7999877929688,870.7000122070312,30775.0,857.2681884765625
2016-12-09,868.6500244140625,855.0999755859375,868.6500244140625,856.7000122070312,10226.0,843.4840698242188
2016-12-12,864.0,847.3499755859375,860.0,859.0,7564.0,845.7485961914062
2016-12-13,863.4500122070312,848.5,857.0999755859375,852.5999755859375,12471.0,839.4473876953125
2016-12-14,877.4500122070312,843.2000122070312,849.0,847.9000244140625,29399.0,834.81982421875
2016-12-15,865.4500122070312,838.0,849.0,855.5499877929688,12196.0,842.351806640625
2016-12-16,885.0,848.0499877929688,854.9000244140625,871.8499755859375,46704.0,858.400390625
2016-12-19,881.0,843.0,881.0,845.0999755859375,19468.0,832.0630493164062
2016-12-20,848.5,837.0,842.7000122070312,838.5999755859375,9121.0,825.663330078125
2016-12-21,849.0,820.1500244140625,846.9500122070312,826.0499877929688,53354.0,813.3069458007812
2016-12-22,844.9500122070312,810.0999755859375,826.0499877929688,818.2999877929688,20430.0,805.6764526367188
2016-12-23,845.4500122070312,816.0499877929688,821.1500244140625,826.25,13913.0,813.5038452148438
2016-12-26,950.0,822.0499877929688,825.2000122070312,884.5999755859375,28612.0,870.9537353515625
2016-12-27,949.0,860.2999877929688,891.0,909.4500122070312,112134.0,895.4204711914062
2016-12-28,924.9000244140625,886.4500122070312,900.0,918.7000122070312,78593.0,904.5276489257812
2016-12-29,921.0,902.0,919.0,909.6500244140625,32645.0,895.6173095703125
2016-12-30,920.0,881.5499877929688,911.0,895.9000244140625,27700.0,882.0794067382812
2017-01-02,904.2999877929688,882.4500122070312,899.9000244140625,890.25,76160.0,876.5165405273438
2017-01-03,911.0,860.2000122070312,891.2000122070312,884.3499755859375,20918.0,870.7075805664062
2017-01-04,884.9500122070312,855.0999755859375,884.9000244140625,860.4500122070312,25594.0,847.17626953125
2017-01-05,870.0,855.6500244140625,858.9000244140625,861.5499877929688,25347.0,848.2591552734375
2017-01-06,889.0,862.0,867.9500122070312,874.4500122070312,141123.0,860.9603271484375
2017-01-09,868.0,852.2999877929688,866.0,858.1500244140625,53985.0,844.9118041992188
2017-01-10,865.0,845.4500122070312,864.0,849.1500244140625,29301.0,836.0505981445312
2017-01-11,858.9500122070312,842.5999755859375,857.6500244140625,848.0499877929688,116330.0,834.9675903320312
2017-01-12,860.0,849.3499755859375,851.0499877929688,850.4000244140625,127716.0,837.2814331054688
2017-01-13,855.0,842.0,850.0499877929688,849.2000122070312,38930.0,836.0997924804688
2017-01-16,856.5499877929688,845.2999877929688,856.5499877929688,851.2000122070312,4082.0,838.0689697265625
2017-01-17,867.7000122070312,846.2000122070312,852.3499755859375,862.0,14832.0,848.7023315429688
2017-01-18,887.4000244140625,857.6500244140625,862.0,879.7000122070312,27662.0,866.1292724609375
2017-01-19,887.9500122070312,871.0999755859375,882.0,879.75,30118.0,866.1785278320312
2017-01-20,879.75,852.7000122070312,879.75,858.7999877929688,21547.0,845.5517578125
2017-01-23,868.9500122070312,852.8499755859375,862.7000122070312,862.4500122070312,8220.0,849.1454467773438
2017-01-24,870.25,848.9500122070312,864.1500244140625,851.1500244140625,12788.0,838.019775390625
2017-01-25,864.0,807.5,850.9500122070312,848.2000122070312,31433.0,835.1152954101562
2017-01-27,858.0,845.0,851.5,851.8499755859375,6732.0,838.7089233398438
2017-01-30,879.0,844.0,859.0,863.4500122070312,161164.0,850.1300659179688
2017-01-31,858.0,819.0,856.0,824.0,45830.0,811.2886352539062
2017-02-01,844.2000122070312,820.4000244140625,830.0,833.5,59326.0,820.64208984375
2017-02-02,850.25,825.0,842.9000244140625,829.2000122070312,76813.0,816.4083251953125
2017-02-03,839.7999877929688,828.0,828.0,835.0,20356.0,822.118896484375
2017-02-06,841.3499755859375,828.0,831.2999877929688,833.2000122070312,18687.0,820.3465576171875
2017-02-07,839.9500122070312,825.0999755859375,825.0999755859375,836.1500244140625,44069.0,823.2511596679688
2017-02-08,839.9500122070312,831.0,835.5499877929688,836.7000122070312,17284.0,823.7926635742188
2017-02-09,841.5,827.8499755859375,841.2999877929688,831.7000122070312,6761.0,818.869873046875
2017-02-10,863.0,830.2999877929688,831.7000122070312,858.8499755859375,26811.0,845.6008911132812
2017-02-13,863.9500122070312,842.25,861.0,849.7999877929688,3964.0,836.6904907226562
2017-02-14,862.0,835.0499877929688,852.0,857.0,9186.0,843.7794189453125
2017-02-15,860.0,831.5499877929688,860.0,833.75,13437.0,820.88818359375
2017-02-16,846.9000244140625,833.7999877929688,834.5,838.7000122070312,3354.0,825.7619018554688
2017-02-17,849.7000122070312,838.2000122070312,843.7999877929688,840.5499877929688,2691.0,827.583251953125
2017-02-20,841.75,831.1500244140625,841.75,835.5999755859375,89214.0,822.7096557617188
2017-02-21,841.7999877929688,832.4000244140625,839.2999877929688,834.7999877929688,18476.0,821.9219360351562
2017-02-22,844.0,834.75,843.9500122070312,839.2999877929688,6201.0,826.3525390625
2017-02-23,857.9000244140625,835.0499877929688,840.4500122070312,852.9000244140625,86781.0,839.7427368164062
2017-02-27,857.8499755859375,840.1500244140625,855.0,854.2999877929688,37147.0,841.1211547851562
2017-02-28,862.0,843.5,855.9500122070312,856.8499755859375,12919.0,843.6318359375
2017-03-01,856.0499877929688,843.8499755859375,852.0,846.0,6393.0,832.94921875
2017-03-02,852.5999755859375,843.9500122070312,852.5999755859375,845.0,50395.0,831.9645385742188
2017-03-03,847.4500122070312,835.25,844.0499877929688,839.4000244140625,35631.0,827.9207153320312
2017-03-06,847.0,821.0,839.4000244140625,824.5499877929688,11738.0,813.2737426757812
2017-03-07,837.75,820.0,825.0,826.0499877929688,20657.0,814.753173828125
2017-03-08,828.0,818.0,818.0,823.1500244140625,15205.0,811.8928833007812
2017-03-09,824.3499755859375,810.2000122070312,816.0499877929688,822.9000244140625,51396.0,811.6464233398438
2017-03-10,826.4500122070312,815.0,820.0,820.1500244140625,20271.0,808.9338989257812
2017-03-14,833.9500122070312,808.2999877929688,822.0999755859375,815.2999877929688,63184.0,804.1502075195312
2017-03-15,829.6500244140625,804.0999755859375,815.0999755859375,821.9000244140625,27968.0,810.6600341796875
2017-03-16,840.9000244140625,824.6500244140625,829.7999877929688,837.7999877929688,130258.0,826.3424072265625
2017-03-17,844.0,827.1500244140625,837.0499877929688,840.0,430440.0,828.5125122070312
2017-03-20,845.0,825.0,845.0,830.7999877929688,14529.0,819.4382934570312
2017-03-21,840.0,826.9500122070312,828.1500244140625,839.5,15496.0,828.019287109375
2017-03-22,839.9500122070312,830.5499877929688,835.4500122070312,837.5499877929688,8840.0,826.095947265625
2017-03-23,837.4500122070312,822.75,833.4500122070312,826.9000244140625,32380.0,815.591552734375
2017-03-24,832.0999755859375,813.0,829.0,817.7999877929688,22059.0,806.6160278320312
2017-03-27,821.0499877929688,806.2000122070312,818.0999755859375,808.3499755859375,20316.0,797.2952270507812
2017-03-28,821.9500122070312,805.0,805.0,810.6500244140625,146535.0,799.5638427734375
2017-03-29,819.9500122070312,804.2999877929688,819.9500122070312,808.8499755859375,58489.0,797.7883911132812
2017-03-30,815.0,806.0,811.0499877929688,811.5999755859375,72144.0,800.5008544921875
2017-03-31,814.0,796.2999877929688,813.9500122070312,801.2000122070312,557913.0,790.2431030273438
2017-04-03,827.5,796.2000122070312,801.2000122070312,820.1500244140625,46864.0,808.9338989257812
2017-04-05,867.9500122070312,811.0999755859375,817.5,842.9500122070312,78457.0,831.4220581054688
2017-04-06,848.75,835.5499877929688,839.9500122070312,839.5,58296.0,828.019287109375
2017-04-07,881.5499877929688,831.5999755859375,840.0,840.7999877929688,339359.0,829.301513671875
2017-04-10,858.0,844.3499755859375,850.0,854.4500122070312,33151.0,842.764892578125
2017-04-11,855.0,848.2000122070312,849.1500244140625,854.9000244140625,20386.0,843.2086181640625
2017-04-12,855.0,831.0,854.7000122070312,837.1500244140625,12458.0,825.7015380859375
2017-04-13,854.0,835.2999877929688,840.9000244140625,841.0,14383.0,829.4988403320312
2017-04-17,849.4000244140625,830.1500244140625,841.0,836.5499877929688,422520.0,825.1096801757812
2017-04-18,847.4500122070312,834.0,839.9000244140625,838.2999877929688,16848.0,826.8357543945312
2017-04-19,840.5,822.0499877929688,830.0,826.4000244140625,15342.0,815.0984497070312
2017-04-20,835.7000122070312,812.2999877929688,826.4000244140625,815.4000244140625,19998.0,804.2488403320312
2017-04-21,823.4000244140625,808.0,817.7000122070312,810.2999877929688,22704.0,799.2186889648438
2017-04-24,833.5999755859375,810.2999877929688,814.25,825.1500244140625,17535.0,813.8656005859375
2017-04-25,833.0,811.0,827.0999755859375,812.2999877929688,24719.0,801.1912841796875
2017-04-26,820.0,801.0999755859375,818.6500244140625,804.5499877929688,30386.0,793.5473022460938
2017-04-27,828.0,803.2999877929688,808.9000244140625,824.25,28332.0,812.9778442382812
2017-04-28,838.7999877929688,820.0499877929688,823.7000122070312,835.5499877929688,40671.0,824.1233520507812
2017-05-02,849.0,827.2999877929688,838.0,845.75,45511.0,834.1839599609375
2017-05-03,849.5,840.1500244140625,849.5,847.9500122070312,16318.0,836.353759765625
2017-05-04,847.9000244140625,838.0499877929688,845.0499877929688,844.9000244140625,29089.0,833.3455810546875
2017-05-05,850.0,822.0499877929688,844.3499755859375,842.0499877929688,7857.0,830.5343627929688
2017-05-08,847.1500244140625,837.0,842.0,843.75,10745.0,832.2110595703125
2017-05-09,859.0,836.9000244140625,841.2000122070312,846.5499877929688,60188.0,834.9728393554688
2017-05-10,852.0999755859375,838.5,849.0,849.0999755859375,29532.0,837.4880981445312
2017-05-11,850.0,838.2000122070312,845.3499755859375,844.4000244140625,13505.0,832.852294921875
2017-05-12,847.9000244140625,832.2999877929688,843.0999755859375,836.5,7116.0,825.0603637695312
2017-05-15,874.7999877929688,827.25,829.5,855.5,60924.0,843.8005981445312
2017-05-16,869.9000244140625,841.3499755859375,855.0,861.0999755859375,36584.0,849.3239135742188
2017-05-17,886.0,851.25,859.7999877929688,877.3499755859375,59095.0,865.3516235351562
2017-05-18,877.5999755859375,855.0999755859375,861.0,871.4000244140625,16414.0,859.4830932617188
2017-05-19,866.9000244140625,841.6500244140625,858.3499755859375,850.1500244140625,16933.0,838.523681640625
2017-05-22,876.0,842.0,847.7000122070312,848.5499877929688,15409.0,836.945556640625
2017-05-23,856.0,849.9000244140625,854.25,854.4500122070312,25846.0,842.764892578125
2017-05-24,859.5999755859375,836.0,859.5999755859375,845.4500122070312,264857.0,833.8880615234375
2017-05-25,861.8499755859375,841.0999755859375,841.0999755859375,852.5,4632.0,840.841552734375
2017-05-26,875.1500244140625,855.4000244140625,858.6500244140625,871.0999755859375,15391.0,859.1871337890625
2017-05-29,918.9000244140625,851.5,860.4000244140625,890.2000122070312,152434.0,878.0260620117188
2017-05-30,918.2000122070312,876.0499877929688,890.0,912.6500244140625,162893.0,900.1689453125
2017-05-31,918.0,903.5,903.5,914.0999755859375,401306.0,901.5991821289062
2017-06-01,923.25,899.2999877929688,919.0,908.5999755859375,104913.0,896.1742553710938
2017-06-02,912.2999877929688,889.0499877929688,905.4500122070312,910.0999755859375,32601.0,897.6537475585938
2017-06-05,959.9000244140625,901.1500244140625,901.1500244140625,946.0,372914.0,933.0628662109375
2017-06-06,1074.0,950.0,950.0,1052.75,608354.0,1038.35302734375
2017-06-07,1128.0,1027.199951171875,1054.75,1087.0,565237.0,1072.134521484375
2017-06-08,1082.9000244140625,1026.050048828125,1082.9000244140625,1038.5,119193.0,1024.2979736328125
2017-06-09,1057.300048828125,1029.5,1044.0,1038.9000244140625,101835.0,1024.6923828125
2017-06-12,1061.800048828125,1012.0499877929688,1040.0,1022.9000244140625,95864.0,1008.9112548828125
2017-06-13,1048.9000244140625,996.0499877929688,1025.0,1019.2000122070312,336951.0,1005.26171875
2017-06-14,1041.550048828125,1006.7999877929688,1029.0,1031.199951171875,107772.0,1017.09765625
2017-06-15,1037.0,1001.4000244140625,1025.0,1008.3499755859375,93251.0,994.5601196289062
2017-06-16,1018.9500122070312,1001.6500244140625,1008.4000244140625,1010.0,34778.0,996.1875
2017-06-19,1023.1500244140625,997.5,1019.9000244140625,999.25,29624.0,985.584716796875
2017-06-20,1011.9500122070312,985.4000244140625,1001.75,990.3499755859375,80673.0,976.8062744140625
2017-06-21,995.4500122070312,967.0,990.7999877929688,975.4000244140625,89841.0,962.0608520507812
2017-06-22,1021.5499877929688,975.0,975.4000244140625,988.4000244140625,176582.0,974.8829956054688
2017-06-23,993.3499755859375,942.0,985.0,985.75,89362.0,972.2691650390625
2017-06-27,998.0,958.4000244140625,989.4500122070312,985.0999755859375,104374.0,971.628173828125
2017-06-28,1000.0,968.9000244140625,977.0999755859375,990.2999877929688,74430.0,976.757080078125
2017-06-29,1021.0,975.5,992.7999877929688,993.0,117974.0,979.4199829101562
2017-06-30,1049.0,980.7000122070312,994.9500122070312,1034.1500244140625,122218.0,1020.0073852539062
2017-07-03,1059.5,1018.2999877929688,1040.0,1035.25,74412.0,1021.0924072265625
2017-07-04,1037.449951171875,1013.0,1031.199951171875,1018.1500244140625,29377.0,1004.2262573242188
2017-07-05,1031.5,1010.0,1031.5,1024.550048828125,29598.0,1010.5386962890625
2017-07-06,1056.0,1015.0,1030.0,1040.75,81541.0,1026.5169677734375
2017-07-07,1050.0,1020.0499877929688,1032.0,1044.550048828125,38420.0,1030.26513671875
2017-07-10,1049.0,1012.8499755859375,1040.0,1039.3499755859375,5338.0,1025.1361083984375
2017-07-11,1069.699951171875,1035.25,1038.25,1041.75,70684.0,1027.5035400390625
2017-07-12,1058.5,1032.0999755859375,1057.0,1042.9000244140625,23812.0,1028.6376953125
2017-07-13,1055.0,1030.0,1030.0,1046.050048828125,22953.0,1033.230712890625
2017-07-14,1050.949951171875,1007.2999877929688,1046.300048828125,1014.7000122070312,31317.0,1002.2648315429688
2017-07-17,1035.0,1012.0,1016.0,1024.199951171875,27215.0,1011.6483764648438
2017-07-18,1025.949951171875,1002.0999755859375,1025.9000244140625,1013.0999755859375,25312.0,1000.6845092773438
2017-07-19,1035.0,1010.5499877929688,1017.9500122070312,1032.199951171875,9989.0,1019.5503540039062
2017-07-20,1033.550048828125,1011.0999755859375,1029.0999755859375,1018.25,14326.0,1005.7714233398438
2017-07-21,1024.949951171875,1005.0,1021.4000244140625,1011.0,22283.0,998.6103515625
2017-07-24,1028.800048828125,976.6500244140625,1012.0,986.4000244140625,476212.0,974.3118286132812
2017-07-25,1030.0,988.0999755859375,992.0,997.4000244140625,130698.0,985.1769409179688
2017-07-26,1008.5,976.0,997.9500122070312,981.1500244140625,24038.0,969.1259765625
2017-07-27,998.1500244140625,981.5999755859375,983.0,990.4000244140625,77520.0,978.2626342773438
2017-07-28,998.2000122070312,985.0,991.7000122070312,993.25,98285.0,981.0776977539062
2017-07-31,1004.9000244140625,989.0499877929688,999.0,993.9000244140625,52983.0,981.7198486328125
2017-08-01,997.0,981.5999755859375,994.0,984.7999877929688,18065.0,972.7312622070312
2017-08-02,1009.0,975.0,985.0999755859375,999.25,55311.0,987.0042724609375
2017-08-03,1006.9000244140625,986.0999755859375,1000.0,998.5999755859375,105641.0,986.3622436523438
2017-08-04,1089.699951171875,985.0,992.7000122070312,1034.5999755859375,37101.0,1021.9210815429688
2017-08-07,1047.0,1030.0,1034.5999755859375,1038.0,37780.0,1025.279296875
2017-08-08,1046.0,1022.4500122070312,1035.0,1040.5999755859375,15471.0,1027.8475341796875
2017-08-09,1044.9000244140625,1021.6500244140625,1035.300048828125,1037.0999755859375,120570.0,1024.390380859375
2017-08-10,1036.0,985.6500244140625,1035.0,991.4500122070312,39422.0,979.2998657226562
2017-08-11,991.0999755859375,947.2999877929688,991.0999755859375,956.25,60293.0,944.5313110351562
2017-08-14,983.5499877929688,955.0,955.0,969.0499877929688,11004.0,957.17431640625
2017-08-16,975.0999755859375,947.6500244140625,969.0499877929688,953.9000244140625,431369.0,942.2100219726562
2017-08-17,964.5499877929688,954.0,963.5,957.2000122070312,28654.0,945.4696655273438
2017-08-18,959.5999755859375,933.7000122070312,955.0,952.3499755859375,15546.0,940.678955078125
2017-08-21,953.2999877929688,922.0,952.3499755859375,936.5999755859375,62905.0,925.1219482421875
2017-08-22,944.9500122070312,927.5,940.0,940.75,74358.0,929.2211303710938
2017-08-23,952.5999755859375,935.0999755859375,935.5999755859375,945.5499877929688,47092.0,933.9622802734375
2017-08-24,959.0,931.5999755859375,959.0,936.5499877929688,9351.0,925.0726318359375
2017-08-28,949.5,935.0,940.0,946.7999877929688,22588.0,935.197021484375
2017-08-29,949.9000244140625,926.7000122070312,949.8499755859375,934.0499877929688,13727.0,922.6033325195312
2017-08-30,944.9500122070312,924.8499755859375,940.0,940.25,105786.0,928.7273559570312
2017-08-31,974.9500122070312,937.6500244140625,940.0,962.25,59108.0,950.4577026367188
2017-09-01,969.9500122070312,943.75,966.0,950.9500122070312,19926.0,939.2962036132812
2017-09-04,964.0,940.0499877929688,964.0,953.3499755859375,4508.0,941.666748046875
2017-09-05,1011.0,950.4500122070312,962.0,959.0,131683.0,947.2474975585938
2017-09-06,967.0,950.0,967.0,960.0,893582.0,948.2351684570312
2017-09-07,986.0,958.1500244140625,963.9500122070312,968.25,31566.0,956.3842163085938
2017-09-08,991.0,963.2999877929688,968.25,983.2000122070312,13384.0,971.1510009765625
2017-09-11,1024.9000244140625,957.0999755859375,1005.5,967.3499755859375,88240.0,955.4951782226562
2017-09-12,1010.0,958.0,980.2999877929688,995.9000244140625,38548.0,983.6953735351562
2017-09-13,1056.0,987.0,1005.0,1028.1500244140625,497995.0,1015.5501098632812
2017-09-14,1125.0,1013.0499877929688,1022.2999877929688,1106.8499755859375,545139.0,1093.28564453125
2017-09-15,1250.0,1052.8499755859375,1110.0,1189.6500244140625,376272.0,1175.071044921875
2017-09-18,1231.949951171875,1125.1500244140625,1219.0,1146.0999755859375,199192.0,1132.0545654296875
2017-09-19,1185.0,1113.949951171875,1170.0,1136.199951171875,77416.0,1122.27587890625
2017-09-20,1197.199951171875,1082.0,1150.0,1092.5999755859375,182378.0,1079.2103271484375
2017-09-21,1112.699951171875,1040.1500244140625,1096.949951171875,1093.0,177574.0,1079.60546875
2017-09-22,1120.1500244140625,1051.0,1120.0,1063.5999755859375,58339.0,1050.5657958984375
2017-09-25,1067.25,1005.5999755859375,1053.0,1012.2000122070312,65970.0,999.795654296875
2017-09-26,1084.0,1000.0,1000.0,1060.6500244140625,56317.0,1047.65185546875
2017-09-27,1086.8499755859375,1010.1500244140625,1066.0,1029.0999755859375,205881.0,1016.4884643554688
2017-09-28,1093.0,1033.949951171875,1037.449951171875,1081.800048828125,126569.0,1068.5426025390625
2017-09-29,1126.9000244140625,1068.050048828125,1085.0,1105.5999755859375,95147.0,1092.051025390625
2017-10-03,1141.3499755859375,1065.800048828125,1116.449951171875,1078.8499755859375,56233.0,1065.6287841796875
2017-10-04,1097.949951171875,1060.5,1085.949951171875,1069.5999755859375,69848.0,1056.4920654296875
2017-10-05,1077.6500244140625,1053.8499755859375,1065.0,1063.300048828125,14367.0,1050.2694091796875
2017-10-06,1078.9000244140625,1054.050048828125,1070.0,1064.0999755859375,16296.0,1051.0595703125
2017-10-09,1068.0,1043.5,1053.25,1048.300048828125,21964.0,1035.453369140625
2017-10-10,1058.9000244140625,1040.050048828125,1055.0,1045.949951171875,12681.0,1033.1319580078125
2017-10-11,1057.550048828125,1025.0,1050.0,1034.5999755859375,10456.0,1021.9210815429688
2017-10-12,1061.0,1012.0999755859375,1030.050048828125,1054.0999755859375,65278.0,1041.1820068359375
2017-10-13,1083.949951171875,1044.949951171875,1056.5,1074.449951171875,59153.0,1061.2828369140625
2017-10-16,1124.0,1056.0,1084.0,1111.0,50543.0,1097.3846435546875
2017-10-17,1130.5,1101.9000244140625,1115.0,1123.75,25343.0,1109.9783935546875
2017-10-18,1127.4000244140625,1095.1500244140625,1125.0,1107.699951171875,10310.0,1094.125244140625
2017-10-19,1131.0,1090.0,1111.0,1105.050048828125,4927.0,1091.5074462890625
2017-10-23,1120.0,1081.199951171875,1120.0,1109.1500244140625,11439.0,1095.5576171875
2017-10-24,1116.0,1095.0,1116.0,1107.6500244140625,5492.0,1094.0758056640625
2017-10-25,1142.0,1083.699951171875,1106.8499755859375,1097.75,439471.0,1084.2972412109375
2017-10-26,1114.5,1088.300048828125,1091.0,1093.25,9185.0,1079.8524169921875
2017-10-27,1127.9000244140625,1090.050048828125,1100.0,1117.0999755859375,34469.0,1103.4100341796875
2017-10-30,1145.0,1110.0,1110.0,1136.3499755859375,22817.0,1122.4239501953125
2017-10-31,1188.949951171875,1114.0999755859375,1144.9000244140625,1136.75,167444.0,1122.819091796875
2017-11-01,1210.0,1145.0999755859375,1170.0,1197.0999755859375,110275.0,1182.4295654296875
2017-11-02,1245.0,1156.0,1195.0,1231.199951171875,66902.0,1216.1116943359375
2017-11-03,1230.0,1179.5,1230.0,1195.699951171875,27200.0,1181.046630859375
2017-11-06,1210.0,1171.050048828125,1210.0,1179.0,10507.0,1164.551513671875
2017-11-07,1252.9000244140625,1146.199951171875,1184.0,1226.050048828125,59662.0,1211.02490234375
2017-11-08,1232.8499755859375,1170.050048828125,1220.0,1212.300048828125,89635.0,1199.8900146484375
2017-11-09,1221.0,1190.5,1221.0,1216.199951171875,22917.0,1203.75
2017-11-10,1217.949951171875,1180.0,1214.550048828125,1196.6500244140625,12702.0,1184.4002685546875
2017-11-13,1206.949951171875,1175.0,1176.1500244140625,1180.3499755859375,8468.0,1168.2669677734375
2017-11-14,1217.949951171875,1150.0,1169.0,1171.199951171875,37903.0,1159.2105712890625
2017-11-15,1194.5,1148.050048828125,1171.9000244140625,1166.5999755859375,26858.0,1154.657958984375
2017-11-16,1184.0,1162.0,1174.5999755859375,1172.8499755859375,10800.0,1160.8436279296875
2017-11-17,1190.0,1151.300048828125,1182.0999755859375,1182.199951171875,21666.0,1170.09814453125
2017-11-20,1218.949951171875,1165.1500244140625,1199.0,1207.5999755859375,25109.0,1195.238037109375
2017-11-21,1220.0,1177.5,1207.0,1201.1500244140625,67310.0,1188.854248046875
2017-11-22,1213.8499755859375,1192.050048828125,1196.0,1204.9000244140625,11394.0,1192.565673828125
2017-11-23,1228.949951171875,1195.1500244140625,1213.0,1204.8499755859375,25387.0,1192.51611328125
2017-11-24,1230.0,1180.0,1197.0,1218.4000244140625,57991.0,1205.927734375
2017-11-27,1218.4000244140625,1198.0,1218.4000244140625,1207.9000244140625,20920.0,1195.5352783203125
2017-11-28,1347.949951171875,1180.0,1209.0,1266.699951171875,136780.0,1253.7330322265625
2017-11-29,1328.9000244140625,1236.5,1299.9000244140625,1266.4000244140625,108369.0,1253.436279296875
2017-11-30,1328.300048828125,1237.050048828125,1274.0,1269.5,202513.0,1256.5045166015625
2017-12-01,1319.8499755859375,1261.050048828125,1288.0,1289.800048828125,133310.0,1276.5966796875
2017-12-04,1309.949951171875,1260.1500244140625,1300.0,1274.550048828125,41487.0,1261.502685546875
2017-12-05,1273.75,1252.8499755859375,1256.9000244140625,1263.3499755859375,84831.0,1250.4176025390625
2017-12-06,1286.9000244140625,1240.1500244140625,1286.9000244140625,1249.5,11228.0,1236.709228515625
2017-12-07,1266.4000244140625,1226.0,1264.0,1231.800048828125,15408.0,1219.1903076171875
2017-12-08,1249.800048828125,1220.050048828125,1240.0,1229.0999755859375,15364.0,1216.5181884765625
2017-12-11,1239.4000244140625,1198.050048828125,1237.0,1207.8499755859375,59105.0,1195.4854736328125
2017-12-12,1244.5,1184.6500244140625,1211.5,1236.5999755859375,139395.0,1223.9412841796875
2017-12-13,1240.0,1212.050048828125,1236.0,1228.8499755859375,21791.0,1216.2703857421875
2017-12-14,1239.9000244140625,1210.0,1230.449951171875,1231.3499755859375,67974.0,1218.7451171875
2017-12-15,1240.0,1222.0999755859375,1239.0,1235.0,35131.0,1222.35791015625
2017-12-18,1280.0,1200.800048828125,1230.0,1278.8499755859375,90944.0,1265.7586669921875
2017-12-19,1313.0,1270.0,1285.0,1300.0,686339.0,1286.692138671875
2017-12-20,1330.0,1269.050048828125,1310.0,1275.9000244140625,331329.0,1262.839111328125
2017-12-21,1299.8499755859375,1275.0,1276.0,1279.3499755859375,11304.0,1266.2535400390625
2017-12-22,1295.0,1275.0,1280.0,1285.3499755859375,18045.0,1272.1922607421875
2017-12-26,1293.949951171875,1270.300048828125,1289.0,1276.6500244140625,9931.0,1263.5811767578125
2017-12-27,1309.0,1274.5,1284.449951171875,1296.0999755859375,18022.0,1282.8321533203125
2017-12-28,1374.800048828125,1277.9000244140625,1301.0,1312.550048828125,102394.0,1299.1138916015625
2017-12-29,1432.9000244140625,1300.9000244140625,1321.0,1390.5999755859375,169944.0,1376.3648681640625
2018-01-01,1413.0,1365.0,1394.699951171875,1380.75,32084.0,1366.61572265625
2018-01-02,1392.449951171875,1315.0999755859375,1390.0,1345.0,38654.0,1331.2315673828125
2018-01-03,1388.9000244140625,1346.050048828125,1350.0,1358.3499755859375,28424.0,1344.44482421875
2018-01-04,1398.0,1355.0,1398.0,1377.300048828125,7837.0,1363.2008056640625
2018-01-05,1434.449951171875,1373.9000244140625,1386.0,1414.5,201861.0,1400.0201416015625
2018-01-08,1414.5,1386.0,1414.5,1394.800048828125,48519.0,1380.5218505859375
2018-01-09,1394.800048828125,1364.449951171875,1394.800048828125,1373.050048828125,17708.0,1358.99462890625
2018-01-10,1431.0,1370.0999755859375,1371.0,1411.4000244140625,81600.0,1396.9517822265625
2018-01-11,1420.0,1373.1500244140625,1420.0,1384.75,51291.0,1370.5745849609375
2018-01-12,1416.0,1388.800048828125,1393.949951171875,1399.6500244140625,53009.0,1385.3221435546875
2018-01-15,1422.9000244140625,1355.0,1419.699951171875,1362.300048828125,46979.0,1348.354736328125
2018-01-16,1434.0,1341.1500244140625,1365.0,1404.75,81349.0,1390.3699951171875
2018-01-17,1419.0,1372.75,1405.0,1381.550048828125,27316.0,1367.407470703125
2018-01-18,1402.4000244140625,1355.050048828125,1402.4000244140625,1364.9000244140625,37708.0,1350.927978515625
2018-01-19,1414.949951171875,1371.300048828125,1384.949951171875,1406.550048828125,25262.0,1392.1514892578125
2018-01-22,1460.0,1395.0,1410.0,1415.050048828125,146417.0,1400.564453125
2018-01-23,1428.6500244140625,1380.0,1406.0,1389.800048828125,18152.0,1375.5732421875
2018-01-24,1403.9000244140625,1365.9000244140625,1387.3499755859375,1380.199951171875,75308.0,1366.0711669921875
2018-01-25,1400.050048828125,1370.050048828125,1398.550048828125,1390.75,36361.0,1376.513427734375
2018-01-29,1400.0,1371.0,1390.75,1389.5,31766.0,1375.2760009765625
2018-01-30,1399.5999755859375,1360.0,1398.0,1370.0,15147.0,1355.975830078125
2018-01-31,1395.0,1336.300048828125,1370.0,1351.550048828125,260048.0,1337.7147216796875
2018-02-01,1351.0,1316.1500244140625,1351.0,1326.8499755859375,69890.0,1313.2674560546875
2018-02-02,1390.0,1292.0,1362.0,1369.300048828125,1246502.0,1355.282958984375
2018-02-05,1320.199951171875,1266.4000244140625,1310.0,1285.5,102516.0,1272.340576171875
2018-02-06,1240.0,1160.0999755859375,1240.0,1208.550048828125,366026.0,1196.1783447265625
2018-02-07,1220.0999755859375,1160.050048828125,1212.0,1172.8499755859375,175105.0,1160.8436279296875
2018-02-08,1259.800048828125,1176.0,1198.0,1240.0,473758.0,1227.306396484375
2018-02-09,1324.800048828125,1189.800048828125,1230.0,1293.5,186014.0,1281.8092041015625
2018-02-12,1299.699951171875,1230.449951171875,1280.050048828125,1245.5999755859375,13548.0,1234.34228515625
2018-02-14,1270.3499755859375,1243.9000244140625,1259.0,1251.25,162975.0,1239.9412841796875
