Date,High,Low,Open,Close,Volume,Adj Close
2012-02-09,8775.0,8357.2998046875,8495.0,8614.099609375,37606.0,8515.7783203125
2012-02-10,9350.0,8614.099609375,8614.150390625,9281.25,51178.0,9175.31640625
2012-02-13,9690.0,9250.0,9250.0,9408.5,46307.0,9301.111328125
2012-02-14,9643.0,9350.0,9395.0,9433.2001953125,23056.0,9325.53125
2012-02-15,9975.0,9441.0,9539.9501953125,9836.7001953125,35401.0,9724.4267578125
2012-02-16,10014.7998046875,9626.0,9838.0498046875,9691.150390625,23394.0,9580.5380859375
2012-02-17,9890.0,9630.0,9808.849609375,9772.599609375,21614.0,9661.056640625
2012-02-21,10155.0,9670.0,9800.0,10045.900390625,28699.0,9931.2373046875
2012-02-22,10115.0,9292.0,10047.0,9411.2001953125,29264.0,9303.7822265625
2012-02-23,9648.0,9222.0,9494.0,9585.650390625,33259.0,9476.2431640625
2012-02-24,9680.0,9310.0,9678.099609375,9430.849609375,12790.0,9323.20703125
2012-02-27,9473.0,9216.0,9450.0,9299.599609375,20231.0,9193.453125
2012-02-28,9764.599609375,9350.0498046875,9350.0498046875,9687.5,15950.0,9576.9287109375
2012-02-29,10000.0,9710.0,9710.0,9859.150390625,34386.0,9746.619140625
2012-03-01,9918.0,9671.5,9850.0,9757.5498046875,9250.0,9646.177734375
2012-03-02,10175.0,9720.099609375,9782.150390625,9924.900390625,33568.0,9811.6220703125
2012-03-05,9820.0,9543.5,9800.0,9632.75,9291.0,9522.80078125
2012-03-06,9774.7998046875,9522.2998046875,9635.0,9583.099609375,7997.0,9473.7197265625
2012-03-07,9730.0,9460.0,9512.349609375,9569.7998046875,7908.0,9460.5712890625
2012-03-09,9928.2001953125,9600.349609375,9800.0,9818.25,10740.0,9706.1865234375
2012-03-12,10075.0,9810.5,9949.0,10033.099609375,16328.0,9918.5830078125
2012-03-13,10299.900390625,9999.0,9999.0,10231.5,19173.0,10114.7158203125
2012-03-14,10344.7001953125,10040.0,10291.900390625,10088.5,9726.0,9973.3515625
2012-03-15,10155.0,9931.0498046875,9999.0,10016.5,10303.0,9902.1728515625
2012-03-16,10147.0,9782.0498046875,10147.0,9839.7001953125,6841.0,9727.3916015625
2012-03-19,9940.0,9621.0,9870.0,9704.400390625,7315.0,9593.634765625
2012-03-20,9839.0,9610.0498046875,9610.0498046875,9699.400390625,6511.0,9588.6923828125
2012-03-21,10700.0,9641.0,9695.0,10578.0,29985.0,10457.2666015625
2012-03-22,10932.0,9995.0,10620.0,10070.0,43364.0,9955.060546875
2012-03-23,10355.5,9800.0,9998.9501953125,9895.849609375,34547.0,9782.900390625
2012-03-26,10030.0,9601.0,9894.7001953125,9681.2998046875,16613.0,9570.7998046875
2012-03-27,9990.0,9700.0,9780.0,9865.2001953125,18657.0,9752.599609375
2012-03-28,9975.0,9800.0,9860.0,9902.2998046875,9445.0,9789.2744140625
2012-03-29,9921.0,9575.0,9800.0,9673.7001953125,37317.0,9563.287109375
2012-03-30,9990.0,9700.0,9790.0,9932.650390625,12820.0,9819.2783203125
2012-04-02,10569.0,9900.0,9956.0498046875,10498.2998046875,36123.0,10378.4716796875
2012-04-03,10600.0,10307.0,10550.0,10343.0,13049.0,10224.947265625
2012-04-04,10750.0,10262.099609375,10350.0,10658.2001953125,32881.0,10536.546875
2012-04-09,11084.0,10400.0,10601.0,10953.5,46662.0,10828.4765625
2012-04-10,11010.0,10682.0,11000.0,10764.2001953125,16660.0,10641.3388671875
2012-04-11,11070.0,10611.0,10675.0,10708.7998046875,25451.0,10586.5712890625
2012-04-12,10999.0,10671.0,10699.0,10721.5,15088.0,10599.126953125
2012-04-13,11000.0,10589.2998046875,10825.0,10660.099609375,25549.0,10538.4267578125
2012-04-16,10860.0,10600.0,10661.0,10756.900390625,10528.0,10634.123046875
2012-04-17,11145.0,10732.5,10790.0,10982.5,30844.0,10857.146484375
2012-04-18,11294.0,10951.2001953125,11050.0,11208.599609375,33014.0,11080.6650390625
2012-04-19,11422.0,11171.5,11220.0,11379.7998046875,22220.0,11249.9140625
2012-04-20,11500.0,11300.0,11313.0,11385.2998046875,20805.0,11255.3505859375
2012-04-23,11538.0,11180.0,11210.2998046875,11226.0,16275.0,11097.8671875
2012-04-24,11475.5,10957.0,11278.400390625,11201.5,9868.0,11073.6474609375
2012-04-25,11485.0,11050.0,11191.599609375,11442.900390625,17626.0,11312.29296875
2012-04-26,11578.7998046875,11175.0,11480.7998046875,11231.2001953125,48524.0,11103.0068359375
2012-04-27,11449.0,11210.099609375,11279.2001953125,11280.7001953125,16547.0,11151.943359375
2012-04-30,11520.0,11280.0,11341.900390625,11477.099609375,17781.0,11346.1015625
2012-05-02,11550.0,11241.0,11519.900390625,11264.7998046875,18930.0,11136.22265625
2012-05-03,11345.0,11180.0,11275.0,11228.2998046875,12837.0,11100.142578125
2012-05-04,11260.0,10250.0,11206.0,10351.900390625,31541.0,10233.744140625
2012-05-07,10664.0,9872.2001953125,10109.2001953125,10591.7998046875,17273.0,10470.908203125
2012-05-08,10725.0,10250.0,10600.0,10352.7998046875,15458.0,10234.63671875
2012-05-09,10600.0,10200.0,10240.0,10367.5,12925.0,10249.1669921875
2012-05-10,10700.0,10401.0,10444.0,10593.599609375,23943.0,10472.6875
2012-05-11,10593.0,10125.0,10590.0,10230.2001953125,13240.0,10113.4306640625
2012-05-14,10499.7998046875,10011.0,10389.2001953125,10053.5,9162.0,9938.751953125
2012-05-15,10350.0,10055.0,10085.0,10327.0,7006.0,10209.1318359375
2012-05-16,10538.0,9980.75,10251.099609375,10463.2001953125,9494.0,10343.7734375
2012-05-17,10568.7998046875,10250.0,10458.599609375,10308.2001953125,9498.0,10190.5439453125
2012-05-18,10440.0,10050.0,10207.599609375,10360.0,5138.0,10241.7529296875
2012-05-21,10619.2001953125,10385.099609375,10385.099609375,10540.7001953125,6452.0,10420.392578125
2012-05-22,10690.0,10225.099609375,10682.0,10281.2001953125,8360.0,10163.849609375
2012-05-23,10350.0,10185.0,10259.2001953125,10280.400390625,5301.0,10163.060546875
2012-05-24,10600.0,10210.0,10350.0,10548.5,10512.0,10428.1005859375
2012-05-25,10874.0,10390.400390625,10550.0,10834.0,14751.0,10710.33984375
2012-05-28,10973.0,10801.0,10973.0,10905.5,7935.0,10781.0263671875
2012-05-29,11150.2001953125,10801.099609375,10950.0,11045.0,12199.0,10918.9345703125
2012-05-30,11001.0,10740.0,11001.0,10790.2001953125,7577.0,10667.0400390625
2012-05-31,10967.0,10586.5,10790.2001953125,10915.400390625,8141.0,10790.8125
2012-06-01,10901.0,10555.0,10700.0,10604.2998046875,7469.0,10483.2646484375
2012-06-04,10680.0,10380.0,10550.0,10659.099609375,10154.0,10537.439453125
2012-06-05,10810.2001953125,10477.900390625,10808.599609375,10567.5,7631.0,10446.8828125
2012-06-06,10852.900390625,10630.0,10690.0,10738.2001953125,15258.0,10615.63671875
2012-06-07,10877.0,10720.0,10850.0,10792.0,5285.0,10668.822265625
2012-06-08,10777.0,10600.7998046875,10777.0,10716.2001953125,9244.0,10593.8857421875
2012-06-11,10908.2998046875,10380.099609375,10820.0,10487.900390625,10549.0,10368.1923828125
2012-06-12,10748.599609375,10450.0,10465.900390625,10656.7998046875,12418.0,10535.1640625
2012-06-13,10709.5,10505.0,10661.0,10534.7001953125,5891.0,10414.458984375
2012-06-14,10600.0,10340.0,10547.7998046875,10380.0,7217.0,10261.5224609375
2012-06-15,10545.0,10400.0,10400.0,10452.0,7060.0,10332.7021484375
2012-06-18,10590.0,10186.2998046875,10540.0,10223.5,7553.0,10106.810546875
2012-06-19,10293.7998046875,9997.9501953125,10250.0,10106.099609375,7488.0,9990.7490234375
2012-06-20,10225.0,10051.2001953125,10200.0,10178.7998046875,8392.0,10062.6201171875
2012-06-21,10308.7998046875,10050.0,10190.0,10262.2001953125,6817.0,10145.0703125
2012-06-22,10320.0,10120.2001953125,10299.7001953125,10167.400390625,7889.0,10051.3515625
2012-06-25,10220.0,9982.0,10192.2001953125,10034.5,9213.0,9919.96875
2012-06-26,10100.2998046875,9936.0,10064.400390625,9985.4501953125,6439.0,9871.478515625
2012-06-27,10140.0,10000.0,10052.0,10116.599609375,5540.0,10001.130859375
2012-06-28,10204.900390625,9826.650390625,10151.0,9861.349609375,9572.0,9748.79296875
2012-06-29,10094.2998046875,9892.9501953125,9990.0,10032.7001953125,16313.0,9918.1875
2012-07-02,10286.099609375,10020.0,10066.0,10142.0,10334.0,10026.240234375
2012-07-03,10240.0,10075.0,10204.7998046875,10145.599609375,6082.0,10029.798828125
2012-07-04,10350.0,10140.0,10149.0,10239.900390625,10157.0,10123.0234375
2012-07-05,10645.0,10140.5,10231.5,10612.7998046875,20720.0,10491.6669921875
2012-07-06,10710.0,10480.0,10612.0,10501.2001953125,11641.0,10381.3408203125
2012-07-09,10550.0,10420.099609375,10470.0,10463.2001953125,6748.0,10343.7734375
2012-07-10,10609.0,10485.099609375,10499.0,10535.5,6741.0,10415.2490234375
2012-07-11,10600.0,10460.0,10530.7998046875,10476.900390625,4555.0,10357.3203125
2012-07-12,10480.0,10220.0,10421.0,10273.099609375,6812.0,10155.83984375
2012-07-13,10340.0,10080.0,10300.0,10112.2001953125,5593.0,9996.779296875
2012-07-16,10249.0,10112.0,10204.7001953125,10191.0,5065.0,10074.681640625
2012-07-17,10250.0,10035.099609375,10199.400390625,10078.099609375,2908.0,9963.0693359375
2012-07-18,10265.0,10080.0,10140.0,10225.7001953125,3253.0,10108.986328125
2012-07-19,10310.0,10072.0,10300.0,10115.7998046875,6419.0,10000.3388671875
2012-07-20,10180.0,10001.0,10061.0,10053.7998046875,4462.0,9939.046875
2012-07-23,10040.0,9901.0,10039.900390625,9934.099609375,4128.0,9820.7109375
2012-07-24,10049.7998046875,9903.0498046875,9999.9501953125,9941.650390625,7009.0,9828.177734375
2012-07-25,10325.0,9900.900390625,9935.099609375,10161.400390625,45950.0,10045.4169921875
2012-07-26,10296.5,9860.150390625,10258.2001953125,9923.25,18802.0,9809.98828125
2012-07-27,10125.0,9580.0,10125.0,9664.7998046875,11090.0,9554.48828125
2012-07-30,9809.0,9613.7001953125,9672.900390625,9757.650390625,9368.0,9646.27734375
2012-07-31,9830.0,9553.7998046875,9828.0,9592.25,13056.0,9482.763671875
2012-08-01,9777.0,9521.2998046875,9601.599609375,9736.900390625,7871.0,9625.765625
2012-08-02,9843.9501953125,9715.0,9734.9501953125,9806.75,5969.0,9694.8193359375
2012-08-03,10440.0,9711.099609375,9808.0,10358.2001953125,24033.0,10239.97265625
2012-08-06,10721.0,10263.2001953125,10490.0,10659.7998046875,20608.0,10541.1845703125
2012-08-07,10697.900390625,10460.0,10660.0,10502.5,9935.0,10385.6328125
2012-08-08,10940.0,10280.0,10500.0,10709.599609375,39269.0,10590.4306640625
2012-08-09,10870.0,10616.0,10711.0,10683.099609375,18093.0,10564.2236328125
2012-08-10,10790.0,10534.0,10685.0,10653.0,10992.0,10534.4599609375
2012-08-13,10750.5,10610.5,10685.0,10661.099609375,6433.0,10542.4677734375
2012-08-14,10821.0,10550.0,10681.0,10717.2998046875,12545.0,10598.04296875
2012-08-16,11015.0,10635.0,10715.0,10850.2998046875,35262.0,10729.55859375
2012-08-17,11010.0,10770.0,10938.7998046875,10829.7998046875,21128.0,10709.2900390625
2012-08-21,11138.0,10740.099609375,10830.0,11074.0,26687.0,10950.7734375
2012-08-22,11214.0,10972.099609375,11080.0,11016.5,15376.0,10893.9130859375
2012-08-23,11109.2001953125,10777.0,11040.0,10837.2998046875,15970.0,10716.7080078125
2012-08-24,10871.400390625,10681.0,10837.2998046875,10713.5,7265.0,10594.28515625
2012-08-27,10900.0,10602.0,10723.0,10643.2001953125,13986.0,10524.7705078125
2012-08-28,10719.0,10151.599609375,10650.0,10399.2998046875,12678.0,10283.5810546875
2012-08-29,10444.7998046875,9866.0,10426.0,9974.4501953125,19048.0,9863.4580078125
2012-08-30,10099.0,9875.0,9975.0,10026.599609375,12569.0,9915.0263671875
2012-08-31,10180.599609375,9982.0,10030.0,10048.7001953125,7230.0,9936.8818359375
2012-09-03,10236.0,10060.0,10080.5,10086.2998046875,4821.0,9974.06640625
2012-09-04,10138.900390625,10020.0,10125.0,10086.5,3977.0,9974.265625
2012-09-05,10196.0,10015.0,10092.0,10041.099609375,6816.0,9929.365234375
2012-09-06,10200.099609375,10000.0,10050.0,10091.0,11056.0,9978.7119140625
2012-09-07,10399.0,10131.2001953125,10399.0,10206.5,6173.0,10092.9287109375
2012-09-10,10349.7001953125,10180.0,10277.0,10202.2001953125,3829.0,10088.6787109375
2012-09-11,10220.0,10110.0,10194.7998046875,10138.5,4210.0,10025.6845703125
2012-09-12,10455.0,10168.0,10178.0,10402.0,17985.0,10286.251953125
2012-09-13,10584.0,10182.0,10470.0,10249.2001953125,17177.0,10135.1533203125
2012-09-14,10675.0,10181.2998046875,10675.0,10230.900390625,15772.0,10117.0556640625
2012-09-17,10495.0,10180.099609375,10323.0,10310.0,14424.0,10195.27734375
2012-09-18,10500.0,10271.0,10358.0,10350.0,7061.0,10234.83203125
2012-09-20,10384.2001953125,10165.099609375,10299.0,10185.7998046875,6595.0,10072.4580078125
2012-09-21,10345.0,10101.0,10210.2001953125,10162.5,8360.0,10049.416015625
2012-09-24,10290.0,10080.099609375,10214.7001953125,10121.5,6749.0,10008.873046875
2012-09-25,10251.2001953125,10060.099609375,10145.0,10212.7998046875,6382.0,10099.1552734375
2012-09-26,10330.0,10195.0,10220.0,10204.400390625,5460.0,10090.8515625
2012-09-27,10410.0,10100.0,10280.0,10273.7998046875,17286.0,10159.478515625
2012-09-28,10420.099609375,10220.0,10331.0,10272.7998046875,11685.0,10158.490234375
2012-10-01,10355.0,10220.0,10300.0,10239.0,8326.0,10125.06640625
2012-10-03,10690.0,10260.0,10390.0,10608.2001953125,29077.0,10490.158203125
2012-10-04,10674.0,10451.0,10590.7998046875,10477.900390625,13905.0,10361.3076171875
2012-10-05,10575.0,10212.0,10505.0,10327.5,7645.0,10212.58203125
2012-10-08,10350.0,10213.2998046875,10300.0,10251.5,6445.0,10137.4267578125
2012-10-09,10388.0,10250.0,10298.900390625,10303.5,8211.0,10188.849609375
2012-10-10,10445.5,10252.0,10309.900390625,10277.5,7169.0,10163.1376953125
2012-10-11,10398.900390625,10270.0,10270.0,10342.5,4777.0,10227.4169921875
2012-10-12,10482.0,10200.0,10272.0,10225.599609375,5722.0,10111.81640625
2012-10-15,10310.2998046875,10205.0,10250.0,10232.7001953125,3119.0,10118.8369140625
2012-10-16,10304.400390625,10151.0,10304.400390625,10177.099609375,4983.0,10063.8564453125
2012-10-17,10450.099609375,10125.099609375,10298.7001953125,10162.2001953125,6258.0,10049.1181640625
2012-10-18,10269.0,10095.0,10200.0,10194.2001953125,6228.0,10080.7626953125
2012-10-19,10250.0,10150.0,10199.7998046875,10161.099609375,2816.0,10048.0322265625
2012-10-22,10265.0,9710.0,9710.0,10206.5,4059.0,10092.9287109375
2012-10-23,10378.0,10172.2998046875,10206.5,10256.2998046875,5634.0,10142.173828125
2012-10-25,10333.0,10095.0,10298.0,10135.5,7447.0,10022.71875
2012-10-29,10125.0,9900.0,10025.0,9966.900390625,12444.0,9855.99609375
2012-10-30,10300.599609375,9865.0,9998.9501953125,10174.2998046875,30187.0,10061.0859375
2012-10-31,10278.0,10080.0,10235.0,10163.900390625,18518.0,10050.80078125
2012-11-01,10330.0,10163.7998046875,10169.5,10293.0,7421.0,10178.466796875
2012-11-02,10420.0,10233.0,10305.5,10250.0,11439.0,10135.9423828125
2012-11-05,10344.0,10170.0,10228.599609375,10274.099609375,5424.0,10159.7734375
2012-11-06,10400.0,10259.0,10274.0,10307.2998046875,5785.0,10192.60546875
2012-11-07,10398.0,10260.0,10349.7001953125,10282.5,6092.0,10171.041015625
2012-11-08,10295.0,10166.0,10250.0,10196.2001953125,5667.0,10085.6767578125
2012-11-09,10257.5,10081.0,10200.0,10103.0,6104.0,9993.4873046875
2012-11-12,10172.0,10029.0,10029.0,10136.599609375,3884.0,10026.72265625
2012-11-15,10229.0,10100.0,10200.5,10155.2001953125,4143.0,10045.12109375
2012-11-16,10280.2001953125,10004.099609375,10117.5,10068.900390625,6549.0,9959.755859375
2012-11-19,10159.0,10005.099609375,10100.5,10037.7001953125,2471.0,9928.8955078125
2012-11-20,10129.900390625,9770.0498046875,10094.900390625,9889.2998046875,7885.0,9782.1025390625
2012-11-21,10040.0,9921.150390625,9950.0,10001.400390625,5310.0,9892.98828125
2012-11-22,10135.0,9990.0,10050.0,10070.2998046875,6516.0,9961.140625
2012-11-23,10110.2998046875,9990.0,10110.2998046875,10009.7998046875,2580.0,9901.2998046875
2012-11-26,10101.5,9990.0,10065.0,10000.2998046875,6196.0,9891.8974609375
2012-11-27,10130.0,10025.0,10098.7998046875,10046.2001953125,17490.0,9937.3037109375
2012-11-29,10700.0,10050.0,10123.7998046875,10517.0,36055.0,10402.998046875
2012-11-30,10999.400390625,10451.0,10526.2001953125,10943.7001953125,31404.0,10825.0751953125
2012-12-03,11138.0,10860.5,10901.0,10902.900390625,12182.0,10784.716796875
2012-12-04,11250.0,10801.0,10907.0,11180.0,16748.0,11058.8154296875
2012-12-05,11825.0,11185.0,11205.0,11641.599609375,47880.0,11515.4111328125
2012-12-06,11819.900390625,11570.0,11731.7998046875,11767.2001953125,19921.0,11639.6484375
2012-12-07,11948.0,11700.0,11909.0,11786.5,20324.0,11658.73828125
2012-12-10,12184.2001953125,11810.2001953125,11861.900390625,12140.2998046875,24899.0,12008.705078125
2012-12-11,12323.0,11985.0,12180.0,12241.400390625,16679.0,12108.7099609375
2012-12-12,12480.0,12250.0,12300.0,12319.7001953125,23038.0,12186.16015625
2012-12-13,12370.0,12000.2001953125,12340.0,12086.7998046875,13982.0,11955.7841796875
2012-12-14,12209.2001953125,12005.2998046875,12125.0,12142.2998046875,10045.0,12010.681640625
2012-12-17,12300.0,12114.0,12155.7998046875,12229.0,8556.0,12096.4443359375
2012-12-18,12500.7998046875,12056.099609375,12278.0,12367.2998046875,14293.0,12233.244140625
2012-12-19,12589.0,12202.2001953125,12472.0,12491.900390625,14373.0,12356.4931640625
2012-12-20,12630.0,12400.0,12492.0,12535.5,14748.0,12399.62109375
2012-12-21,12590.0,12412.0,12499.5,12452.2001953125,6371.0,12317.224609375
2012-12-24,12648.0,12440.0,12504.0,12598.5,8998.0,12461.94140625
2012-12-26,12750.0,12580.0,12601.0,12723.7001953125,7548.0,12585.78125
2012-12-27,12818.0,12490.0,12750.0,12507.2001953125,16265.0,12371.6279296875
2012-12-28,12760.0,12508.0,12508.0,12694.7998046875,6582.0,12557.19140625
2012-12-31,12850.0,12700.0,12745.2001953125,12819.0,7164.0,12680.0478515625
2013-01-01,13380.0,12879.7998046875,12927.0,13243.2001953125,20619.0,13099.6484375
2013-01-02,13435.0,13256.0,13312.400390625,13316.2001953125,12217.0,13171.85546875
2013-01-03,13366.0,13124.2001953125,13351.0,13279.099609375,10213.0,13135.1591796875
2013-01-04,13418.400390625,13221.2998046875,13240.0,13361.099609375,7307.0,13216.26953125
2013-01-07,13440.0,13265.0,13375.0,13288.7998046875,7509.0,13144.7529296875
2013-01-08,13420.0,13200.0,13301.0,13346.2001953125,10356.0,13201.533203125
2013-01-09,13850.0,13380.0,13400.0,13786.5,33042.0,13637.060546875
2013-01-10,13874.0,13612.599609375,13787.7998046875,13647.2998046875,13819.0,13499.369140625
2013-01-11,13903.900390625,13460.0,13903.900390625,13473.400390625,7241.0,13327.3515625
2013-01-14,13585.7001953125,13225.0,13488.0,13509.0,10982.0,13362.5654296875
2013-01-15,13622.7998046875,13465.0,13529.7998046875,13557.7998046875,10540.0,13410.837890625
2013-01-16,13704.7998046875,13360.0,13475.0,13404.2001953125,9331.0,13258.904296875
2013-01-17,13474.2001953125,13252.2001953125,13372.0,13283.2998046875,7257.0,13139.314453125
2013-01-18,13450.5,13242.900390625,13399.0,13336.400390625,5817.0,13191.837890625
2013-01-21,13510.0,13351.0,13394.2001953125,13450.0,5446.0,13304.20703125
2013-01-22,13570.0,13350.0,13460.0,13419.7998046875,4692.0,13274.3388671875
2013-01-23,13474.0,13072.2001953125,13250.0,13234.0,5692.0,13090.548828125
2013-01-24,13332.7998046875,13025.0,13244.0,13064.0,7752.0,12922.392578125
2013-01-25,13351.0,12930.2001953125,13075.0,13286.099609375,5805.0,13142.0859375
2013-01-28,13420.0,13230.0,13372.0,13260.5,2870.0,13116.76171875
2013-01-29,13388.7998046875,13025.0,13191.5,13060.5,4938.0,12918.927734375
2013-01-30,13248.7998046875,13009.0,13094.7001953125,13098.7998046875,5011.0,12975.6904296875
2013-01-31,13216.7998046875,13035.0,13134.0,13138.7998046875,4026.0,13015.3125
2013-02-01,13315.0,13140.0,13198.0,13220.7001953125,4732.0,13096.4443359375
2013-02-04,13390.0,13200.0,13228.7998046875,13233.7998046875,5085.0,13109.42578125
2013-02-05,13250.0,13060.0,13234.0,13146.7001953125,4714.0,13023.1416015625
2013-02-06,13372.7998046875,13187.099609375,13372.7998046875,13245.599609375,4631.0,13121.111328125
2013-02-07,13449.0,13050.0,13298.7998046875,13169.7998046875,10910.0,13046.0244140625
2013-02-08,13530.0,13220.2001953125,13250.0,13408.900390625,16332.0,13282.8759765625
2013-02-11,13490.0,13260.0,13490.0,13313.099609375,5103.0,13187.98046875
2013-02-12,13401.0,13115.5,13251.0,13206.2998046875,6593.0,13082.1806640625
2013-02-13,13297.0,12865.0,13279.7998046875,12907.7998046875,8151.0,12786.4873046875
2013-02-14,12902.7998046875,12247.0,12900.0,12313.7001953125,12818.0,12197.9697265625
2013-02-15,12551.7001953125,12015.0,12353.5,12486.7998046875,14508.0,12369.44140625
2013-02-18,12590.0,12382.0,12590.0,12463.2998046875,4319.0,12346.1640625
2013-02-19,12695.900390625,12412.2998046875,12695.900390625,12620.5,5316.0,12501.8876953125
2013-02-20,12750.0,12555.5,12644.0,12689.5,4809.0,12570.23828125
2013-02-21,12698.5,12301.5,12621.0,12353.599609375,5010.0,12237.4921875
2013-02-22,12505.0,12160.0,12365.0,12388.7998046875,12339.0,12272.3642578125
2013-02-25,12415.2001953125,12250.0,12400.0,12294.900390625,5098.0,12179.3466796875
2013-02-26,12300.0,12126.7001953125,12297.2001953125,12220.5,4374.0,12105.64453125
2013-02-27,12550.599609375,12060.0,12339.0,12200.7998046875,7171.0,12086.1279296875
2013-02-28,12314.5,11261.099609375,12260.900390625,11427.7998046875,26188.0,11320.3955078125
2013-03-01,11694.7001953125,11111.7001953125,11379.0,11572.7001953125,6928.0,11463.9365234375
2013-03-04,11780.0,11418.0,11669.0,11593.0,10373.0,11484.04296875
2013-03-05,11970.0,11625.0,11684.2998046875,11902.7998046875,6343.0,11790.9287109375
2013-03-06,12256.0,11925.099609375,11970.0,12181.2998046875,7783.0,12066.814453125
2013-03-07,12642.0,12133.2001953125,12170.0,12597.2001953125,10505.0,12478.80859375
2013-03-08,13020.0,12550.2998046875,12756.5,12977.2001953125,15067.0,12855.232421875
2013-03-11,13124.2001953125,12851.0,13124.2001953125,12909.7001953125,10582.0,12788.3681640625
2013-03-12,12973.7998046875,12480.900390625,12555.0,12785.7998046875,8673.0,12665.630859375
2013-03-13,12888.0,12580.0,12888.0,12657.5,5187.0,12538.5390625
2013-03-14,12975.0,12390.0,12501.5,12923.900390625,11171.0,12802.435546875
2013-03-15,13000.0,12685.0,12917.0,12711.900390625,6699.0,12592.4267578125
2013-03-18,12680.0,12500.0,12650.0,12602.0,3817.0,12483.5576171875
2013-03-19,12840.0,12138.2998046875,12724.7998046875,12394.599609375,9481.0,12278.1103515625
2013-03-20,12468.0,11901.0,12302.0,11966.5,9425.0,11854.0302734375
2013-03-21,12067.900390625,11602.0,11976.0,11674.0,11199.0,11564.2822265625
2013-03-22,11799.5,11510.0,11799.5,11610.0,5198.0,11500.8837890625
2013-03-25,11810.0,11625.0,11750.0,11676.2001953125,6320.0,11566.462890625
2013-03-26,11781.0,11263.0,11742.0,11618.0,7790.0,11508.80859375
2013-03-28,12238.0,11581.5,11776.7998046875,11971.7998046875,11383.0,11859.2822265625
2013-04-01,12140.0,11900.0,12140.0,12073.7998046875,4792.0,11960.3232421875
2013-04-02,12234.0,11972.0,12180.0,12190.7998046875,5004.0,12076.224609375
2013-04-03,12567.2001953125,11810.0,12050.0,11985.400390625,6627.0,11872.7548828125
2013-04-04,12028.0,11750.0,11935.0,11772.7998046875,5789.0,11662.15234375
2013-04-05,11970.0,11777.0,11801.0,11886.599609375,3660.0,11774.880859375
2013-04-08,11980.0,11780.2001953125,11801.0,11827.7998046875,2377.0,11716.63671875
2013-04-09,12116.2998046875,11485.0,11855.0,11547.2998046875,8057.0,11438.7734375
2013-04-10,11800.0,11432.400390625,11512.0,11695.0,6489.0,11585.0830078125
2013-04-11,12567.2001953125,11560.099609375,11890.0,11675.7998046875,5808.0,11566.064453125
2013-04-12,11800.0,11450.0,11680.0,11713.2998046875,3298.0,11603.212890625
2013-04-15,11979.7001953125,11650.0,11813.0,11865.7001953125,4344.0,11754.1806640625
2013-04-16,12394.0,11876.5,11876.5,12349.7998046875,17019.0,12233.73046875
2013-04-17,12549.0,12201.0,12549.0,12303.599609375,11372.0,12187.9658203125
2013-04-18,12970.0,12270.0,12304.0,12901.5,32151.0,12780.2451171875
2013-04-22,13270.2998046875,12801.0,12930.0,13224.5,15037.0,13100.2099609375
2013-04-23,13920.0,13050.0,13224.0,13827.7001953125,30925.0,13697.7412109375
2013-04-25,14139.2001953125,13568.2998046875,13815.0,13672.7001953125,44291.0,13544.1962890625
2013-04-26,13890.0,13450.0,13700.0,13592.7001953125,11391.0,13464.947265625
2013-04-29,13816.5,13600.0,13627.0,13663.5,11217.0,13535.083984375
2013-04-30,13825.7998046875,13118.0,13820.0,13379.2998046875,12477.0,13253.5537109375
2013-05-02,13640.0,13305.0,13450.0,13395.2998046875,12963.0,13269.4052734375
2013-05-03,13660.0,13280.0,13550.0,13567.5,15379.0,13439.9873046875
2013-05-06,14226.900390625,13405.0,13588.2998046875,14118.7998046875,24313.0,13986.1064453125
2013-05-07,14330.0,14042.099609375,14170.0,14184.0,18227.0,14050.6923828125
2013-05-08,14705.0,14016.0,14210.0,14616.7001953125,29703.0,14479.3251953125
2013-05-09,14895.0,14512.2998046875,14600.0,14740.0,19463.0,14601.466796875
2013-05-10,15008.7001953125,14720.0,14752.0,14837.5,14646.0,14698.05078125
2013-05-13,14900.0,14575.5,14899.7998046875,14652.7998046875,8509.0,14515.0869140625
2013-05-14,14928.7998046875,14610.099609375,14610.099609375,14850.2001953125,13029.0,14710.6298828125
2013-05-15,15250.0,14800.0,14800.0,15152.400390625,17167.0,15009.990234375
2013-05-16,15330.0,15030.0,15030.0,15178.7001953125,10937.0,15036.0419921875
2013-05-17,15204.0,14921.0,15204.0,14992.400390625,9062.0,14851.494140625
2013-05-20,15220.0,14975.0,15030.0,15001.2998046875,7887.0,14860.3134765625
2013-05-21,15250.0,14986.0,14986.0,15182.7001953125,12352.0,15040.0078125
2013-05-22,15499.0,15190.0,15190.0,15373.400390625,12226.0,15228.9130859375
2013-05-23,15375.0,14810.0,15345.0,14916.400390625,11765.0,14776.2099609375
2013-05-24,15380.0,14823.7001953125,15140.0,15267.7998046875,10207.0,15124.3037109375
2013-05-27,15450.0,15218.7998046875,15297.0,15397.2001953125,7563.0,15252.4873046875
2013-05-28,15450.0,15235.099609375,15350.0,15382.2001953125,5521.0,15237.6318359375
2013-05-29,15448.0,14916.0,15448.0,15141.0,9254.0,14998.6962890625
2013-05-30,15240.0,14900.0,15142.0,15005.5,11287.0,14864.4716796875
2013-05-31,15180.0,14871.099609375,14960.0,14895.099609375,6501.0,14755.107421875
