Date,High,Low,Open,Close,Volume,Adj Close
2010-06-01,406.42401123046875,390.17999267578125,398.7879943847656,393.6820068359375,563510.0,327.47705078125
2010-06-02,398.302001953125,386.3380126953125,395.8710021972656,394.2659912109375,562600.0,327.96282958984375
2010-06-03,406.375,396.8429870605469,401.6090087890625,405.06201171875,467154.0,336.94329833984375
2010-06-04,412.3080139160156,400.2959899902344,405.59698486328125,408.5639953613281,646608.0,339.85638427734375
2010-06-07,415.80999755859375,394.2170104980469,404.5270080566406,412.64898681640625,677820.0,343.2543640136719
2010-06-08,422.9100036621094,409.0010070800781,412.406005859375,413.864990234375,749117.0,344.2658996582031
2010-06-09,420.5270080566406,413.37799072265625,415.3240051269531,416.4909973144531,489711.0,346.4503173828125
2010-06-10,420.8680114746094,413.6700134277344,418.1929931640625,418.2900085449219,291639.0,347.9467468261719
2010-06-11,423.9800109863281,416.2959899902344,420.18701171875,420.42999267578125,428548.0,349.72686767578125
2010-06-14,419.1659851074219,408.75799560546875,414.35101318359375,417.6090087890625,389328.0,355.8440856933594
2010-06-15,420.3810119628906,412.6969909667969,418.24200439453125,418.4360046386719,259651.0,356.54876708984375
2010-06-16,420.18701171875,412.50299072265625,418.24200439453125,414.35101318359375,201415.0,353.06793212890625
2010-06-17,414.35101318359375,406.57000732421875,413.864990234375,408.7099914550781,257874.0,348.2612609863281
2010-06-18,412.3080139160156,403.6520080566406,408.7099914550781,405.30499267578125,261858.0,345.3598327636719
2010-06-21,412.8919982910156,407.2019958496094,407.5419921875,411.8710021972656,235272.0,350.9547119140625
2010-06-22,412.8919982910156,407.68798828125,411.4330139160156,408.32000732421875,218922.0,347.9289855957031
2010-06-23,412.260009765625,403.7980041503906,407.5419921875,411.0929870605469,333116.0,350.29180908203125
2010-06-24,420.0899963378906,410.5090026855469,411.0929870605469,417.95001220703125,1231910.0,356.1346740722656
2010-06-25,424.2720031738281,413.7669982910156,415.80999755859375,421.06201171875,337674.0,358.7864074707031
2010-06-28,433.8039855957031,421.64599609375,423.1050109863281,432.1990051269531,559093.0,368.2762145996094
2010-06-29,444.843994140625,427.9679870605469,430.885986328125,435.7980041503906,1066802.0,371.3428955078125
2010-06-30,441.3909912109375,423.3970031738281,426.1199951171875,436.47900390625,833028.0,371.9232177734375
2010-07-01,442.5580139160156,433.95001220703125,435.6029968261719,439.6889953613281,548764.0,374.658447265625
2010-07-02,446.2539978027344,435.7489929199219,443.9679870605469,438.9100036621094,544036.0,373.9946594238281
2010-07-05,446.2539978027344,432.9289855957031,435.7489929199219,443.9679870605469,463023.0,378.3045654296875
2010-07-06,450.7770080566406,440.4179992675781,443.531005859375,446.010986328125,564620.0,380.0453796386719
2010-07-07,452.0899963378906,443.531005859375,443.8219909667969,448.0050048828125,461311.0,381.7444763183594
2010-07-08,454.6189880371094,449.36700439453125,451.31201171875,450.9230041503906,412213.0,384.2309265136719
2010-07-09,455.9320068359375,451.5060119628906,452.0409851074219,454.3269958496094,943566.0,387.1314392089844
2010-07-12,465.9020080566406,453.84100341796875,456.17498779296875,460.406005859375,756969.0,392.3113708496094
2010-07-13,463.22698974609375,457.3420104980469,460.406005859375,461.2330017089844,487830.0,393.01605224609375
2010-07-14,485.3550109863281,455.6889953613281,485.3550109863281,459.19000244140625,228859.0,391.2752380371094
2010-07-15,462.010986328125,454.71600341796875,457.14801025390625,460.9410095214844,165562.0,392.7672424316406
2010-07-16,469.8900146484375,460.2120056152344,461.9620056152344,465.8529968261719,551682.0,396.9527282714844
2010-07-19,500.77099609375,474.656005859375,475.385009765625,482.9230041503906,3359919.0,411.498046875
2010-07-20,488.27301025390625,471.88299560546875,486.7650146484375,473.1969909667969,890221.0,403.2105407714844
2010-07-21,479.3240051269531,469.2569885253906,474.16900634765625,470.9590148925781,471576.0,401.3035888671875
2010-07-22,477.0870056152344,466.97198486328125,471.7380065917969,472.4179992675781,698002.0,402.5467834472656
2010-07-23,476.60101318359375,466.8739929199219,475.62799072265625,468.18701171875,336209.0,398.9415283203125
2010-07-26,471.7380065917969,454.3269958496094,471.7380065917969,456.3210144042969,409626.0,388.83056640625
2010-07-27,460.7950134277344,451.70098876953125,457.14801025390625,455.73699951171875,582823.0,388.3329162597656
2010-07-28,469.7919921875,457.14801025390625,458.1199951171875,465.6099853515625,696290.0,396.7456970214844
2010-07-29,474.16900634765625,463.08099365234375,464.9289855957031,472.5639953613281,793669.0,402.6711730957031
2010-07-30,477.4280090332031,464.0050048828125,471.5920104980469,465.95001220703125,815076.0,397.035400390625
2010-08-02,475.239013671875,468.0899963378906,471.7380065917969,472.3210144042969,521457.0,402.4641418457031
2010-08-03,482.9230041503906,474.656005859375,476.5039978027344,478.78900146484375,472262.0,407.97552490234375
2010-08-04,480.8810119628906,467.2149963378906,480.5889892578125,468.8680114746094,568696.0,399.5218200683594
2010-08-05,475.531005859375,465.4150085449219,471.15399169921875,466.82598876953125,380004.0,397.7818603515625
2010-08-06,470.1809997558594,461.135986328125,464.0050048828125,463.1780090332031,157618.0,394.6733703613281
2010-08-09,474.5580139160156,462.010986328125,463.4700012207031,473.1969909667969,267173.0,403.2105407714844
2010-08-10,479.9079895019531,468.96600341796875,474.5580139160156,470.8139953613281,487036.0,401.17999267578125
2010-08-11,473.6830139160156,468.18701171875,470.7650146484375,470.1809997558594,146209.0,400.6406555175781
2010-08-12,481.36700439453125,464.9289855957031,470.7650146484375,479.22698974609375,377783.0,408.34869384765625
2010-08-13,493.62200927734375,480.9779968261719,480.9779968261719,489.44000244140625,949459.0,417.05120849609375
2010-08-16,497.0270080566406,479.7619934082031,491.677001953125,490.75299072265625,433014.0,418.1700134277344
2010-08-17,507.1910095214844,490.75299072265625,490.75299072265625,503.6889953613281,1128467.0,429.1927185058594
2010-08-18,514.0479736328125,502.4729919433594,509.6709899902344,512.5889892578125,911707.0,436.77642822265625
2010-08-19,524.6500244140625,509.0880126953125,513.7080078125,521.9749755859375,958893.0,444.77423095703125
2010-08-20,524.6010131835938,511.1789855957031,522.0239868164062,513.9509887695312,653934.0,437.9369812011719
2010-08-23,518.4249877929688,511.8599853515625,515.1669921875,515.31201171875,302191.0,439.0967102050781
2010-08-24,517.4520263671875,494.1570129394531,515.5070190429688,496.63800048828125,575363.0,423.1846008300781
2010-08-25,503.25201416015625,487.5429992675781,495.08099365234375,496.7829895019531,934432.0,423.3081359863281
2010-08-26,504.8080139160156,493.6709899902344,499.94500732421875,497.3179931640625,715269.0,423.7640380859375
2010-08-27,503.7380065917969,485.3550109863281,502.7650146484375,488.3699951171875,371879.0,416.139404296875
2010-08-30,497.9020080566406,487.5429992675781,491.1910095214844,489.44000244140625,641753.0,417.05120849609375
2010-08-31,505.73199462890625,481.5610046386719,488.27301025390625,499.89599609375,1073888.0,425.9607238769531
2010-09-01,508.697998046875,496.0539855957031,500.96600341796875,506.1700134277344,874403.0,431.30682373046875
2010-09-02,547.60498046875,507.2879943847656,547.60498046875,509.76800537109375,693670.0,434.3726501464844
2010-09-03,522.1209716796875,511.9570007324219,512.3460083007812,520.7589721679688,707121.0,443.7380676269531
2010-09-06,527.0819702148438,519.3980102539062,522.3159790039062,524.9420166015625,391879.0,447.3024597167969
2010-09-07,528.0540161132812,517.9869995117188,525.2340087890625,523.968994140625,862737.0,446.4732971191406
2010-09-08,532.47998046875,518.7169799804688,519.3980102539062,530.2429809570312,464160.0,451.8193359375
2010-09-09,553.635009765625,532.0419921875,534.9600219726562,549.5009765625,905592.0,468.2290954589844
2010-09-13,573.8660278320312,550.6690063476562,552.468017578125,562.43798828125,1585150.0,479.2527160644531
2010-09-14,569.927001953125,562.1939697265625,566.0850219726562,567.1060180664062,905702.0,483.2303161621094
2010-09-15,573.7689819335938,562.583984375,568.030029296875,566.7169799804688,522809.0,482.8988342285156
2010-09-16,579.5079956054688,554.7540283203125,564.1400146484375,556.6500244140625,985007.0,474.3207702636719
2010-09-17,569.0029907226562,553.635009765625,557.3309936523438,558.3040161132812,557026.0,475.7301330566406
2010-09-20,567.0579833984375,556.406982421875,564.0419921875,559.5679931640625,241485.0,476.8071594238281
2010-09-21,565.5009765625,539.822998046875,560.2490234375,546.0969848632812,809198.0,465.3285217285156
2010-09-22,560.2009887695312,547.60498046875,547.60498046875,558.2550048828125,566897.0,475.6883239746094
2010-09-23,562.9730224609375,539.822998046875,561.2219848632812,546.4860229492188,542503.0,465.6600036621094
2010-09-24,562.0969848632812,542.2550048828125,546.6810302734375,557.8179931640625,648224.0,475.3160095214844
2010-09-27,566.0850219726562,559.2760009765625,560.7349853515625,564.6259765625,337676.0,481.1170959472656
2010-09-28,567.0579833984375,559.4710083007812,566.0850219726562,562.1939697265625,373248.0,479.0447692871094
2010-09-29,568.468017578125,554.9970092773438,564.6259765625,557.3800048828125,503829.0,474.94281005859375
2010-09-30,569.489013671875,548.0910034179688,553.5380249023438,567.1060180664062,489147.0,483.2303161621094
2010-10-01,573.7689819335938,566.8629760742188,569.0029907226562,570.4619750976562,429444.0,486.0899353027344
2010-10-04,583.4959716796875,566.0850219726562,573.8660278320312,569.5869750976562,668777.0,485.3443603515625
2010-10-05,611.5079956054688,569.5869750976562,569.5869750976562,606.4019775390625,1355971.0,516.71435546875
2010-10-06,635.4349975585938,606.1099853515625,607.9089965820312,617.5869750976562,1300887.0,526.2450561523438
2010-10-07,624.4439697265625,603.2890014648438,624.4439697265625,608.0070190429688,619707.0,518.0819702148438
2010-10-08,615.6900024414062,592.4439697265625,609.85498046875,601.927001953125,505206.0,512.9013061523438
2010-10-11,611.7999877929688,603.1920166015625,607.6170043945312,606.64501953125,208178.0,516.9214477539062
2010-10-12,610.8270263671875,593.4650268554688,604.1160278320312,601.343994140625,361769.0,512.4044189453125
2010-10-13,627.7030029296875,603.7750244140625,603.7750244140625,621.3800048828125,548160.0,529.4771118164062
2010-10-14,638.06201171875,621.3800048828125,622.4990234375,633.2470092773438,963934.0,539.5889892578125
2010-10-15,635.1439819335938,624.97900390625,633.2470092773438,627.9459838867188,629428.0,535.0718994140625
2010-10-18,634.073974609375,611.7999877929688,626.3900146484375,629.3079833984375,1422061.0,536.2325439453125
2010-10-19,637.5750122070312,613.0159912109375,630.280029296875,616.906005859375,1666942.0,525.6648559570312
2010-10-20,649.7329711914062,606.93701171875,612.7730102539062,637.3809814453125,2519274.0,543.111572265625
2010-10-21,692.530029296875,643.02197265625,643.02197265625,684.4569702148438,5225571.0,583.2249145507812
2010-10-22,718.7919921875,675.2659912109375,686.2080078125,711.9829711914062,2871614.0,606.6797485351562
2010-10-25,724.531005859375,701.2839965820312,714.9010009765625,705.4180297851562,1344034.0,601.0858154296875
2010-10-26,717.8189697265625,705.2230224609375,708.093017578125,713.8800048828125,801753.0,608.2962036132812
2010-10-27,726.5239868164062,702.2570190429688,713.8309936523438,722.6339721679688,1445602.0,615.7554931640625
2010-10-28,726.281005859375,690.7789916992188,724.6279907226562,696.468994140625,1511840.0,593.4603881835938
2010-10-29,708.093017578125,690.8770141601562,693.5029907226562,701.77001953125,854566.0,597.977294921875
2010-11-01,725.5999755859375,706.14697265625,706.14697265625,721.7579956054688,1102965.0,615.0090942382812
2010-11-02,742.9140014648438,716.5059814453125,719.7160034179688,720.7369995117188,1250738.0,614.1390991210938
2010-11-03,735.6190185546875,722.3419799804688,722.9739990234375,725.406005859375,1320540.0,618.1175537109375
2010-11-04,747.0469970703125,727.4000244140625,728.4210205078125,740.093017578125,1110864.0,630.6322631835938
2010-11-08,795.6320190429688,736.6890258789062,746.0260009765625,788.1420288085938,2107472.0,671.5747680664062
2010-11-09,821.114990234375,774.2329711914062,790.7680053710938,813.47998046875,2162389.0,693.165283203125
2010-11-10,817.030029296875,792.6160278320312,815.0850219726562,799.3759765625,2815192.0,681.147216796875
2010-11-11,814.3070068359375,777.1510009765625,806.135986328125,782.1119995117188,1347894.0,666.4366455078125
2010-11-12,798.5499877929688,761.97802734375,781.9169921875,765.5770263671875,1299473.0,652.3472900390625
2010-11-15,788.822998046875,751.6680297851562,758.6710205078125,785.8079833984375,1590223.0,669.5859985351562
2010-11-16,792.469970703125,747.3389892578125,786.8779907226562,754.5859985351562,1490685.0,642.9818115234375
2010-11-18,776.1790161132812,718.0139770507812,760.469970703125,758.9140014648438,1874251.0,646.6696166992188
2010-11-19,762.3670043945312,731.4359741210938,759.5460205078125,736.8829956054688,742350.0,627.8970336914062
2010-11-22,771.9959716796875,727.5460205078125,727.5460205078125,757.6010131835938,1224340.0,645.5508422851562
2010-11-23,760.3729858398438,727.6430053710938,753.9530029296875,753.6619873046875,892848.0,642.1943969726562
2010-11-24,758.6710205078125,658.6820068359375,754.6829833984375,697.052978515625,2244280.0,593.9579467773438
2010-11-25,719.7650146484375,655.6179809570312,705.1749877929688,664.322998046875,3678502.0,566.0687866210938
2010-11-26,683.4840087890625,608.97900390625,677.8920288085938,674.5850219726562,2498201.0,574.8130493164062
2010-11-29,704.2020263671875,666.4630126953125,675.9949951171875,689.9039916992188,2160998.0,587.8663330078125
2010-11-30,738.2449951171875,691.8489990234375,697.3930053710938,721.2239990234375,6414218.0,614.5540771484375
2010-12-01,739.1199951171875,712.0809936523438,723.3629760742188,723.7520141601562,1722415.0,616.7081909179688
2010-12-02,734.6950073242188,716.7009887695312,731.4359741210938,721.1749877929688,1013740.0,614.5122680664062
2010-12-03,723.072021484375,702.2570190429688,723.072021484375,709.2109985351562,857610.0,604.3177490234375
2010-12-06,714.9010009765625,669.1859741210938,711.6920166015625,674.0980224609375,1069965.0,574.3980712890625
2010-12-07,686.6939697265625,655.5689697265625,671.1320190429688,679.593994140625,1797397.0,579.0811157226562
2010-12-08,675.02197265625,640.97900390625,674.0499877929688,649.2470092773438,1975354.0,553.2225341796875
2010-12-09,658.9739990234375,623.81201171875,651.6790161132812,635.1920166015625,1327832.0,541.2462768554688
2010-12-10,649.635986328125,585.5380249023438,637.1859741210938,642.0490112304688,1894982.0,547.0891723632812
2010-12-13,662.281005859375,629.1129760742188,646.8150024414062,645.3560180664062,1280614.0,549.9070434570312
2010-12-14,659.1680297851562,642.9249877929688,652.1649780273438,654.1589965820312,580793.0,557.4080200195312
2010-12-15,656.5419921875,619.5809936523438,656.5419921875,626.9730224609375,681800.0,534.2429809570312
2010-12-16,645.843017578125,621.2830200195312,627.3619995117188,644.1890258789062,920730.0,548.9126586914062
2010-12-20,647.6420288085938,628.3350219726562,641.9520263671875,632.1279907226562,607043.0,538.6354370117188
2010-12-21,647.7880249023438,624.4439697265625,647.7880249023438,636.9920043945312,658313.0,542.780029296875
2010-12-22,645.3079833984375,633.4409790039062,637.0889892578125,639.4229736328125,440672.0,544.8516235351562
2010-12-23,643.7030029296875,635.1439819335938,640.0070190429688,638.64501953125,313707.0,544.1885986328125
2010-12-24,639.22900390625,630.4749755859375,634.1710205078125,635.1439819335938,387790.0,541.205322265625
2010-12-27,643.7999877929688,628.6270141601562,639.0339965820312,632.9550170898438,381761.0,539.340087890625
2010-12-28,639.3259887695312,626.8270263671875,634.1220092773438,628.7239990234375,148005.0,535.7349853515625
2010-12-29,637.8179931640625,629.5989990234375,631.2529907226562,635.5809936523438,282146.0,541.5777587890625
2010-12-30,637.0889892578125,622.4990234375,630.280029296875,629.7940063476562,596009.0,536.6466674804688
2010-12-31,647.593994140625,631.2529907226562,632.5170288085938,642.1950073242188,433340.0,547.2135620117188
2011-01-03,653.3319702148438,642.14697265625,645.0650024414062,644.2379760742188,274600.0,548.9542236328125
2011-01-04,647.9829711914062,630.3289794921875,634.1710205078125,631.4959716796875,488343.0,538.0968627929688
2011-01-05,631.2529907226562,600.3709716796875,631.2529907226562,603.094970703125,1123455.0,513.896484375
2011-01-06,610.8270263671875,593.9520263671875,605.7210083007812,606.1580200195312,1168947.0,516.5064697265625
2011-01-07,617.635986328125,586.9970092773438,617.635986328125,590.1580200195312,1148019.0,502.8728942871094
2011-01-10,594.9730224609375,564.1400146484375,589.4290161132812,572.552978515625,636294.0,487.87164306640625
2011-01-11,582.3280029296875,557.573974609375,565.1119995117188,569.5380249023438,1008688.0,485.3026123046875
2011-01-12,579.6539916992188,553.4409790039062,574.5960083007812,573.2830200195312,808922.0,488.4937744140625
2011-01-13,581.5989990234375,551.6900024414062,573.4290161132812,556.4559936523438,681869.0,474.1554870605469
2011-01-14,556.3590087890625,527.2760009765625,556.3590087890625,531.9940185546875,982577.0,453.3113708496094
2011-01-17,533.9869995117188,509.2330017089844,533.9869995117188,513.7559814453125,1052902.0,437.77081298828125
2011-01-18,529.1240234375,512.5889892578125,515.60400390625,521.5859985351562,1294520.0,444.4427490234375
2011-01-19,568.8569946289062,522.802001953125,527.1790161132812,564.6259765625,2373937.0,481.1170959472656
2011-01-20,582.6199951171875,548.4310302734375,562.6810302734375,580.2860107421875,1616332.0,494.46099853515625
2011-01-21,600.5659790039062,573.8660278320312,573.8660278320312,590.4500122070312,1538131.0,503.1216735839844
2011-01-24,604.7969970703125,584.0789794921875,588.0670166015625,591.7630004882812,1082345.0,504.2405700683594
2011-01-25,601.1010131835938,579.2160034179688,588.4559936523438,584.322021484375,1002172.0,497.90008544921875
2011-01-27,591.7630004882812,568.176025390625,586.5590209960938,572.552978515625,598101.0,487.87164306640625
2011-01-28,577.0759887695312,534.2789916992188,574.8389892578125,547.31298828125,968476.0,466.3647155761719
2011-01-31,593.7570190429688,525.9630126953125,543.7139892578125,586.4140014648438,2302017.0,499.6826477050781
2011-02-01,596.0430297851562,570.6079711914062,588.4559936523438,577.5139770507812,1315786.0,492.09893798828125
2011-02-02,583.593017578125,547.7990112304688,569.2459716796875,553.8300170898438,1507716.0,471.9178466796875
2011-02-03,561.6110229492188,543.1300048828125,554.4130249023438,558.1580200195312,1668322.0,475.605712890625
2011-02-04,569.2949829101562,542.7410278320312,560.2979736328125,546.0969848632812,1066910.0,465.3285217285156
2011-02-07,559.9569702148438,540.0670166015625,552.906005859375,552.6619873046875,714453.0,470.92254638671875
2011-02-08,555.8720092773438,533.208984375,554.5590209960938,535.2030029296875,621038.0,456.0458068847656
2011-02-09,537.6840209960938,505.9750061035156,536.2249755859375,516.8690185546875,932153.0,440.42340087890625
2011-02-10,527.6649780273438,509.135986328125,515.5070190429688,518.9110107421875,1033239.0,442.1634216308594
2011-02-11,533.0150146484375,504.9049987792969,518.4249877929688,526.9840087890625,1621675.0,449.0424499511719
2011-02-14,550.0360107421875,528.1519775390625,528.1519775390625,547.02099609375,857856.0,466.1158752441406
2011-02-15,569.8779907226562,541.573974609375,549.0640258789062,565.5009765625,1309816.0,481.86273193359375
2011-02-16,579.1190185546875,565.7930297851562,570.656982421875,573.8179931640625,1305862.0,488.9495544433594
2011-02-17,591.3259887695312,565.2579956054688,573.7689819335938,581.0640258789062,1207995.0,495.1238708496094
2011-02-18,587.969970703125,562.4860229492188,586.8510131835938,567.301025390625,1070646.0,483.396484375
2011-02-21,588.2130126953125,562.2429809570312,569.0029907226562,583.885009765625,865475.0,497.5277404785156
2011-02-22,583.593017578125,569.489013671875,581.6480102539062,571.8720092773438,728873.0,487.2913818359375
2011-02-23,579.4099731445312,557.427978515625,572.0180053710938,562.1939697265625,754740.0,479.0447692871094
2011-02-24,574.6929931640625,545.3189697265625,555.531982421875,555.385986328125,1671760.0,473.24365234375
2011-02-25,578.14599609375,557.1370239257812,558.3040161132812,572.552978515625,864294.0,487.87164306640625
2011-02-28,605.9639892578125,575.9580078125,578.72998046875,597.3560180664062,1374017.0,509.00628662109375
2011-03-01,612.7730102539062,598.1829833984375,602.7540283203125,603.531982421875,848433.0,514.268798828125
2011-03-03,614.3289794921875,597.3070068359375,603.531982421875,601.7329711914062,1087908.0,512.7359008789062
2011-03-04,609.7570190429688,592.8330078125,604.8939819335938,594.7780151367188,844545.0,506.8095397949219
2011-03-07,592.25,574.8389892578125,588.4080200195312,582.7659912109375,458721.0,496.57421875
2011-03-08,608.8820190429688,586.3159790039062,589.4290161132812,607.666015625,941633.0,517.79150390625
2011-03-09,618.9000244140625,602.072998046875,611.7030029296875,604.2130126953125,828212.0,514.84912109375
2011-03-10,606.93701171875,587.4840087890625,605.1859741210938,592.25,516922.0,504.65545654296875
2011-03-11,600.7119750976562,584.760009765625,588.4559936523438,593.1740112304688,647804.0,505.44287109375
2011-03-14,607.5689697265625,585.1489868164062,588.698974609375,604.3099975585938,429493.0,514.9317626953125
2011-03-15,600.5170288085938,585.5380249023438,594.3889770507812,595.3619995117188,601071.0,507.3072814941406
2011-03-16,624.9310302734375,597.2589721679688,597.2589721679688,621.3800048828125,1607176.0,529.4771118164062
2011-03-17,622.4990234375,606.93701171875,618.2680053710938,612.9180297851562,1119163.0,522.2666625976562
2011-03-18,616.468994140625,586.6079711914062,611.7999877929688,591.5689697265625,1842187.0,504.0752258300781
2011-03-21,593.3679809570312,586.7540283203125,593.3679809570312,590.9849853515625,565784.0,503.5775451660156
2011-03-22,593.3189697265625,585.2459716796875,590.4010009765625,592.5900268554688,1282285.0,504.94525146484375
2011-03-23,596.6749877929688,587.093994140625,588.7479858398438,589.6719970703125,1017305.0,502.45880126953125
2011-03-24,593.8060302734375,590.0120239257812,591.3740234375,593.1740112304688,743086.0,505.44287109375
2011-03-25,598.1829833984375,590.8880004882812,595.2650146484375,596.6259765625,1141561.0,508.3841552734375
2011-03-28,605.8670043945312,593.3189697265625,597.405029296875,601.5869750976562,2044705.0,512.611572265625
2011-03-29,603.2890014648438,596.4810180664062,603.2890014648438,600.1279907226562,1207820.0,511.3683166503906
2011-03-30,609.3679809570312,598.7659912109375,604.0189819335938,604.3590087890625,1721722.0,514.9735717773438
2011-03-31,615.1069946289062,603.9210205078125,608.8820190429688,609.125,2216555.0,519.0346069335938
2011-04-01,614.718017578125,604.2620239257812,610.9240112304688,612.1400146484375,1025173.0,521.603759765625
2011-04-04,626.2919921875,612.3350219726562,615.3989868164062,623.9089965820312,1245197.0,531.6320190429688
2011-04-05,630.7670288085938,616.3709716796875,630.7670288085938,622.1099853515625,1057192.0,530.09912109375
2011-04-06,627.3140258789062,616.2739868164062,627.3140258789062,622.64501953125,1176008.0,530.5549926757812
2011-04-07,626.0490112304688,616.6630249023438,616.6630249023438,622.5479736328125,640162.0,530.4722290039062
2011-04-08,625.8060302734375,607.9089965820312,623.4719848632812,615.301025390625,662441.0,524.2972412109375
2011-04-11,625.3679809570312,609.2219848632812,615.885009765625,624.25,1153803.0,531.922607421875
2011-04-13,625.4169921875,619.5809936523438,620.5540161132812,623.9089965820312,925464.0,531.6320190429688
2011-04-15,636.5050048828125,621.6240234375,625.1740112304688,634.0250244140625,1457485.0,540.251953125
2011-04-18,649.2470092773438,634.5599975585938,637.0889892578125,640.97900390625,2144652.0,546.1773681640625
2011-04-19,642.1950073242188,630.2319946289062,640.0070190429688,639.666015625,691106.0,545.05859375
2011-04-20,647.0590209960938,640.0549926757812,643.6060180664062,642.9249877929688,580238.0,547.8355712890625
2011-04-21,645.989013671875,638.06201171875,644.7730102539062,640.39599609375,556880.0,545.6805419921875
2011-04-25,645.7449951171875,639.6179809570312,641.0280151367188,643.2650146484375,456256.0,548.1253051757812
2011-04-26,644.6270141601562,632.2260131835938,643.8489990234375,634.6090087890625,324916.0,540.7495727539062
2011-04-27,641.0770263671875,634.510986328125,637.0889892578125,638.5479736328125,316314.0,544.1058959960938
2011-04-28,640.0070190429688,618.6079711914062,640.0070190429688,622.6939697265625,808471.0,530.5966796875
2011-04-29,630.0859985351562,607.4719848632812,626.3900146484375,614.572021484375,815656.0,523.6759643554688
2011-05-02,621.3319702148438,574.4500122070312,621.3319702148438,582.8150024414062,1307273.0,496.6158752441406
2011-05-03,591.3740234375,542.7899780273438,586.9970092773438,554.364990234375,2680318.0,472.3736877441406
2011-05-04,567.9329833984375,540.3099975585938,554.4130249023438,557.9149780273438,1753327.0,475.39862060546875
2011-05-05,567.0579833984375,539.0449829101562,559.3250122070312,543.3740234375,2174689.0,463.0083312988281
2011-05-06,569.6840209960938,533.7930297851562,541.7689819335938,563.9450073242188,1699583.0,480.53680419921875
2011-05-09,570.947998046875,557.3309936523438,570.656982421875,565.8419799804688,825787.0,482.1531982421875
2011-05-10,567.9329833984375,556.844970703125,567.9329833984375,559.52001953125,595896.0,476.7662658691406
2011-05-11,570.656982421875,557.8179931640625,568.030029296875,567.6409912109375,623299.0,483.6861572265625
2011-05-12,575.81201171875,560.4439697265625,560.4920043945312,564.4320068359375,1103892.0,480.9518127441406
2011-05-13,575.0819702148438,550.6199951171875,565.2100219726562,553.3920288085938,941224.0,471.5445861816406
2011-05-16,554.3159790039062,537.5380249023438,554.3159790039062,539.4829711914062,570240.0,459.6927185058594
2011-05-17,543.7139892578125,452.28399658203125,516.47998046875,527.8599853515625,820034.0,449.788818359375
2011-05-18,530.0969848632812,503.8349914550781,525.2340087890625,509.0880126953125,1584731.0,433.7932434082031
2011-05-19,513.4639892578125,500.9169921875,510.7409973144531,504.8559875488281,1246585.0,430.1871337890625
2011-05-20,516.77099609375,503.4460144042969,506.02398681640625,508.74700927734375,2895398.0,433.502685546875
2011-05-23,510.6919860839844,486.3269958496094,510.6919860839844,489.0509948730469,1506956.0,416.7197265625
2011-05-24,505.6830139160156,480.7349853515625,490.2179870605469,504.12701416015625,1492579.0,429.56597900390625
2011-05-25,519.8839721679688,500.96600341796875,501.8900146484375,515.5560302734375,1262629.0,439.3046569824219
2011-05-26,526.9359741210938,515.75,516.8200073242188,520.2730102539062,2245513.0,443.3239440917969
2011-05-27,526.2059936523438,518.6199951171875,525.0880126953125,521.4400024414062,444180.0,444.3183898925781
2011-05-30,533.8900146484375,513.0750122070312,525.135986328125,521.635009765625,414837.0,444.4845275878906
2011-05-31,533.0150146484375,523.822998046875,525.135986328125,529.27001953125,639846.0,450.9902648925781
2011-06-01,538.8510131835938,530.1939697265625,533.0150146484375,532.18798828125,309641.0,453.4766845703125
2011-06-02,528.0540161132812,513.7559814453125,528.0540161132812,518.2789916992188,607556.0,441.6248779296875
2011-06-03,523.9199829101562,511.6159973144531,516.47998046875,513.5130004882812,397716.0,437.5637512207031
2011-06-06,518.2789916992188,502.27899169921875,508.7959899902344,514.5830078125,450246.0,438.4755554199219
2011-06-07,521.343017578125,511.8110046386719,513.5130004882812,519.8839721679688,263010.0,442.992431640625
2011-06-08,527.1790161132812,512.7839965820312,512.7839965820312,517.8410034179688,397437.0,441.25164794921875
2011-06-09,520.176025390625,511.32501220703125,517.4520263671875,513.9509887695312,434048.0,437.9369812011719
2011-06-10,530.0969848632812,508.01800537109375,530.0969848632812,509.9630126953125,322952.0,434.538818359375
2011-06-13,509.5740051269531,500.67401123046875,507.72601318359375,504.1759948730469,466439.0,429.6076965332031
2011-06-14,516.3820190429688,503.4460144042969,506.8500061035156,505.3429870605469,669069.0,430.60211181640625
2011-06-15,507.677001953125,497.4159851074219,506.5589904785156,499.4100036621094,508273.0,425.5466003417969
2011-06-16,506.1700134277344,493.33099365234375,496.0050048828125,496.4429931640625,872838.0,423.0184631347656
2011-06-17,501.3550109863281,491.677001953125,494.1090087890625,496.49200439453125,593928.0,423.0602111816406
2011-06-20,500.8689880371094,489.2449951171875,500.8689880371094,493.03900146484375,506420.0,420.117919921875
2011-06-21,503.6889953613281,492.4549865722656,495.08099365234375,493.76800537109375,355019.0,420.7391052246094
2011-06-22,503.7380065917969,496.49200439453125,496.49200439453125,500.7229919433594,386993.0,426.6654052734375
2011-06-23,502.8630065917969,495.1789855957031,501.8900146484375,495.9570007324219,445804.0,422.6043701171875
2011-06-24,505.5369873046875,494.8380126953125,496.0539855957031,499.9930114746094,1089027.0,426.04339599609375
2011-06-27,511.5190124511719,496.1029968261719,498.97198486328125,509.0880126953125,627693.0,433.7932434082031
2011-06-28,516.3820190429688,510.7900085449219,515.3610229492188,512.2490234375,650405.0,436.4867248535156
