Date,High,Low,Open,Close,Volume,Adj Close
2012-05-17,133.8000030517578,130.6199951171875,133.7899932861328,131.41000366210938,62605.0,107.04117584228516
2012-05-18,131.3000030517578,128.4199981689453,131.17999267578125,130.10000610351562,695220.0,105.97408294677734
2012-05-21,133.27999877929688,127.30999755859375,130.8000030517578,129.47999572753906,73015.0,105.46906280517578
2012-05-22,133.39999389648438,129.00999450683594,133.1999969482422,129.49000549316406,46790.0,105.47721862792969
2012-05-23,129.41000366210938,127.05000305175781,129.41000366210938,127.73999786376953,26695.0,104.05171966552734
2012-05-24,128.58999633789062,124.02999877929688,128.58999633789062,125.52999877929688,88060.0,102.25155639648438
2012-05-25,125.80000305175781,122.80000305175781,123.30999755859375,123.13999938964844,2054470.0,100.30476379394531
2012-05-28,126.58000183105469,123.62000274658203,124.0,125.58999633789062,128895.0,102.3004379272461
2012-05-29,128.82000732421875,125.0,125.0,128.0,1241470.0,104.26351165771484
2012-05-30,128.39999389648438,125.72000122070312,126.5,126.31999969482422,23015.0,102.89506530761719
2012-05-31,127.5999984741211,125.4000015258789,127.43000030517578,127.01000213623047,128485.0,103.45710754394531
2012-06-01,128.39999389648438,126.41000366210938,126.97000122070312,127.38999938964844,903685.0,103.7666244506836
2012-06-04,127.19999694824219,125.19999694824219,127.19999694824219,126.0,1140835.0,102.6343994140625
2012-06-05,127.0,124.02999877929688,126.4000015258789,125.0,21545.0,101.81983947753906
2012-06-06,127.0,124.19999694824219,125.83999633789062,125.7699966430664,506285.0,102.4470443725586
2012-06-07,127.37000274658203,125.62999725341797,126.91000366210938,126.94999694824219,75965.0,103.40823364257812
2012-06-08,127.37999725341797,126.4000015258789,127.0,126.9800033569336,128140.0,103.43267822265625
2012-06-11,128.3800048828125,127.0,127.5999984741211,127.11000061035156,154275.0,103.53856658935547
2012-06-12,127.4000015258789,126.0,127.38999938964844,126.9000015258789,78775.0,103.36749267578125
2012-06-13,126.5999984741211,123.01000213623047,126.5999984741211,123.88999938964844,102370.0,100.9156723022461
2012-06-14,125.18000030517578,120.0,124.0,121.08000183105469,174035.0,98.62677764892578
2012-06-15,124.61000061035156,121.08000183105469,121.08000183105469,121.66000366210938,146700.0,99.09921264648438
2012-06-18,124.79000091552734,122.58000183105469,124.38999938964844,123.12000274658203,94220.0,100.2884750366211
2012-06-19,124.0,113.5199966430664,113.5199966430664,123.0,31965.0,100.19072723388672
2012-06-20,125.98999786376953,122.80000305175781,124.0,125.11000061035156,58400.0,101.9094467163086
2012-06-21,127.19999694824219,124.30000305175781,124.98999786376953,126.87000274658203,6837745.0,103.34308624267578
2012-06-22,127.5999984741211,124.0,124.0,126.94000244140625,4515465.0,103.40008544921875
2012-06-25,128.0,126.18000030517578,127.20999908447266,127.87999725341797,133325.0,104.16576385498047
2012-06-26,128.52000427246094,126.05000305175781,127.76000213623047,127.97000122070312,1753475.0,104.23909759521484
2012-06-27,128.77000427246094,126.66000366210938,128.0,127.08000183105469,895615.0,103.51412963867188
2012-06-28,128.5800018310547,127.30999755859375,128.5,128.1199951171875,1301035.0,104.36125183105469
2012-06-29,129.7899932861328,128.25,128.74000549316406,129.0399932861328,1304615.0,105.11064910888672
2012-07-02,131.1999969482422,128.24000549316406,130.14999389648438,129.32000732421875,111090.0,105.33873748779297
2012-07-03,130.13999938964844,125.47000122070312,130.1199951171875,128.94000244140625,109535.0,105.02921295166016
2012-07-04,136.8000030517578,129.67999267578125,130.10000610351562,134.17999267578125,2523755.0,109.29747772216797
2012-07-05,135.6999969482422,131.99000549316406,131.99000549316406,135.36000061035156,246975.0,123.10291290283203
2012-07-06,136.97999572753906,134.8000030517578,135.0,136.3800048828125,262500.0,124.03056335449219
2012-07-09,137.8000030517578,132.0,135.99000549316406,133.3000030517578,125200.0,121.22945404052734
2012-07-10,135.0,133.22000122070312,133.60000610351562,134.55999755859375,67900.0,122.37535858154297
2012-07-11,139.7899932861328,135.99000549316406,136.8000030517578,138.77000427246094,994825.0,126.20415496826172
2012-07-12,138.0,134.1999969482422,137.0,134.6199951171875,122235.0,122.429931640625
2012-07-13,136.99000549316406,129.55999755859375,136.99000549316406,131.22000122070312,195055.0,119.33779907226562
2012-07-16,134.8000030517578,131.7899932861328,134.22000122070312,134.38999938964844,188465.0,122.22073364257812
2012-07-17,136.02000427246094,133.0,136.02000427246094,133.33999633789062,35220.0,121.26583099365234
2012-07-18,134.6300048828125,133.0,133.1999969482422,134.0,46160.0,121.86605072021484
2012-07-19,134.5399932861328,131.2899932861328,131.2899932861328,134.02000427246094,322970.0,121.88427734375
2012-07-20,137.11000061035156,133.75999450683594,135.47999572753906,135.5,60485.0,123.230224609375
2012-07-23,138.67999267578125,133.0,138.67999267578125,137.30999755859375,123340.0,124.87632751464844
2012-07-24,138.0,134.0,137.2100067138672,134.25999450683594,129110.0,122.1025161743164
2012-07-25,137.8000030517578,131.58999633789062,131.58999633789062,136.88999938964844,60295.0,124.49437713623047
2012-07-26,136.3699951171875,133.99000549316406,136.3699951171875,134.05999755859375,37585.0,121.92062377929688
2012-07-27,138.58999633789062,134.0,135.94000244140625,136.6300048828125,192780.0,124.25790405273438
2012-07-30,139.60000610351562,135.6999969482422,136.9600067138672,138.55999755859375,163415.0,126.01313018798828
2012-07-31,142.5800018310547,138.1699981689453,138.8300018310547,141.92999267578125,229455.0,129.07797241210938
2012-08-01,149.5,140.0,142.4499969482422,146.6699981689453,649730.0,133.3887481689453
2012-08-02,147.8000030517578,144.67999267578125,146.19000244140625,147.49000549316406,566855.0,134.134521484375
2012-08-03,148.0,144.6199951171875,147.80999755859375,147.8000030517578,175395.0,134.41644287109375
2012-08-06,153.60000610351562,146.0,153.60000610351562,147.25,640795.0,133.91624450683594
2012-08-07,149.1999969482422,147.25,147.4199981689453,148.47999572753906,139670.0,135.03488159179688
2012-08-08,151.0,148.4499969482422,148.7899932861328,149.55999755859375,72480.0,136.01705932617188
2012-08-09,153.1999969482422,150.0,150.77000427246094,152.47000122070312,337755.0,138.66357421875
2012-08-10,157.97999572753906,152.2100067138672,152.6699981689453,156.99000549316406,1989310.0,142.77427673339844
2012-08-13,161.0,154.75,157.38999938964844,156.02000427246094,287715.0,141.8921356201172
2012-08-14,156.60000610351562,155.6999969482422,156.4499969482422,156.0500030517578,54930.0,141.91940307617188
2012-08-16,157.97999572753906,155.02000427246094,156.1699981689453,155.69000244140625,554660.0,141.59202575683594
2012-08-17,161.39999389648438,154.39999389648438,155.5500030517578,156.0800018310547,416920.0,141.9467010498047
2012-08-21,157.8000030517578,149.4499969482422,156.13999938964844,151.11000061035156,174120.0,137.42672729492188
2012-08-22,155.77000427246094,151.61000061035156,151.61000061035156,154.38999938964844,72895.0,140.40969848632812
2012-08-23,158.97000122070312,155.07000732421875,157.0,157.8000030517578,244065.0,143.5109405517578
2012-08-24,157.99000549316406,153.0,157.99000549316406,154.60000610351562,125505.0,140.60073852539062
2012-08-27,156.5500030517578,152.52999877929688,155.91000366210938,154.2899932861328,124330.0,140.31875610351562
2012-08-28,154.75999450683594,149.27000427246094,154.75999450683594,151.97000122070312,132195.0,138.2088623046875
2012-08-29,152.38999938964844,148.4499969482422,152.38999938964844,150.00999450683594,148940.0,136.4263153076172
2012-08-30,150.92999267578125,147.10000610351562,149.1999969482422,149.22999572753906,77800.0,135.7169647216797
2012-08-31,149.75,147.0,148.44000244140625,147.50999450683594,66435.0,134.1527099609375
2012-09-03,150.0500030517578,146.25999450683594,146.27000427246094,149.0,240935.0,135.50779724121094
2012-09-04,150.0,148.02000427246094,148.97999572753906,148.5500030517578,651690.0,135.09854125976562
2012-09-05,149.5500030517578,144.72000122070312,148.55999755859375,147.63999938964844,354390.0,134.2709503173828
2012-09-06,151.0,148.00999450683594,150.0,150.25999450683594,239395.0,136.65367126464844
2012-09-07,157.60000610351562,151.0,151.0,156.89999389648438,353470.0,142.6924285888672
2012-09-10,165.36000061035156,158.02000427246094,162.0,162.9199981689453,224520.0,148.1673126220703
2012-09-11,162.8300018310547,158.4499969482422,162.8000030517578,160.67999267578125,576820.0,146.13015747070312
2012-09-12,163.67999267578125,159.6199951171875,162.05999755859375,160.94000244140625,152575.0,146.36659240722656
2012-09-13,161.0,158.1999969482422,158.1999969482422,159.22000122070312,393390.0,144.80235290527344
2012-09-14,160.7899932861328,157.39999389648438,159.39999389648438,158.77000427246094,155800.0,144.39308166503906
2012-09-17,160.02999877929688,156.97000122070312,159.75,157.6300048828125,245855.0,143.3563232421875
2012-09-18,159.97999572753906,156.0,157.6300048828125,158.5500030517578,267750.0,144.1930389404297
2012-09-20,170.9600067138672,156.38999938964844,158.7899932861328,169.19000244140625,823730.0,153.8695526123047
2012-09-21,174.36000061035156,164.9199981689453,169.0,167.44000244140625,1050325.0,152.2780303955078
2012-09-24,172.74000549316406,166.27000427246094,167.39999389648438,171.91000366210938,641445.0,156.34327697753906
2012-09-25,173.8000030517578,168.0,169.6699981689453,172.5500030517578,229730.0,156.92527770996094
2012-09-26,178.0,170.02999877929688,172.5500030517578,177.3800048828125,436290.0,161.31793212890625
2012-09-27,181.97999572753906,175.3000030517578,177.66000366210938,180.24000549316406,284880.0,163.91896057128906
2012-09-28,183.10000610351562,178.1999969482422,180.24000549316406,179.47999572753906,906120.0,163.22775268554688
2012-10-01,186.9600067138672,175.6300048828125,179.60000610351562,176.24000549316406,335770.0,160.2811737060547
2012-10-03,180.72999572753906,177.61000061035156,179.0,179.97999572753906,650810.0,163.6824951171875
2012-10-04,181.1999969482422,178.6199951171875,179.0500030517578,179.35000610351562,228540.0,163.1095428466797
2012-10-05,181.39999389648438,174.1999969482422,181.1999969482422,178.02000427246094,145030.0,161.89996337890625
2012-10-08,180.00999450683594,178.39999389648438,178.57000732421875,179.0,411565.0,162.79124450683594
2012-10-09,183.00999450683594,165.0399932861328,165.0399932861328,179.0399932861328,1207705.0,162.82760620117188
2012-10-10,179.9600067138672,174.60000610351562,179.10000610351562,175.63999938964844,118495.0,159.7354736328125
2012-10-11,176.3699951171875,172.0,175.6199951171875,175.94000244140625,186100.0,160.00831604003906
2012-10-12,178.35000610351562,175.1999969482422,176.75,176.6699981689453,77435.0,160.67221069335938
2012-10-15,180.35000610351562,173.41000366210938,180.35000610351562,177.00999450683594,223370.0,160.9814453125
2012-10-16,177.60000610351562,173.61000061035156,177.02000427246094,174.86000061035156,81185.0,159.02613830566406
2012-10-17,175.94000244140625,170.64999389648438,175.02000427246094,171.5800018310547,69805.0,156.04312133789062
2012-10-18,178.52999877929688,171.16000366210938,172.00999450683594,176.8699951171875,241980.0,160.85409545898438
2012-10-19,179.1999969482422,176.0,177.41000366210938,176.80999755859375,165310.0,160.79954528808594
2012-10-22,180.39999389648438,177.42999267578125,178.02000427246094,178.36000061035156,562835.0,162.2091827392578
2012-10-23,179.8000030517578,176.89999389648438,179.5800018310547,177.99000549316406,397575.0,161.87271118164062
2012-10-25,179.67999267578125,177.0,178.97000122070312,178.0399932861328,131265.0,161.9181365966797
2012-10-29,179.92999267578125,176.89999389648438,179.92999267578125,177.92999267578125,114545.0,161.81814575195312
2012-10-30,178.0,172.8000030517578,177.8000030517578,174.24000549316406,79390.0,158.4622802734375
2012-10-31,176.3800048828125,172.39999389648438,175.19000244140625,173.3300018310547,40240.0,157.63467407226562
2012-11-01,176.8000030517578,174.39999389648438,174.39999389648438,175.9499969482422,311805.0,160.01739501953125
2012-11-02,178.22000122070312,175.02999877929688,176.52999877929688,177.1999969482422,161655.0,161.15423583984375
2012-11-05,182.75999450683594,177.4499969482422,181.75,178.9499969482422,595065.0,162.7457733154297
2012-11-06,179.74000549316406,177.4499969482422,179.74000549316406,178.72999572753906,2605485.0,162.54566955566406
2012-11-07,179.2100067138672,177.0,178.66000366210938,177.9600067138672,75560.0,161.84542846679688
2012-11-08,186.39999389648438,172.0,177.77999877929688,181.08999633789062,263900.0,164.69198608398438
2012-11-09,195.9600067138672,180.8300018310547,180.8300018310547,192.27999877929688,2239975.0,174.8687286376953
2012-11-12,198.94000244140625,190.2899932861328,193.75999450683594,192.35000610351562,1018480.0,174.932373046875
2012-11-15,204.75999450683594,188.0,188.39999389648438,199.02999877929688,1408770.0,181.00747680664062
2012-11-16,203.16000366210938,197.25,201.27000427246094,199.72999572753906,1126185.0,181.6440887451172
2012-11-19,219.6699981689453,193.6999969482422,219.6699981689453,196.0500030517578,725590.0,178.29734802246094
2012-11-20,197.8800048828125,190.42999267578125,197.0,194.07000732421875,1142890.0,176.4966278076172
2012-11-21,198.66000366210938,188.0,195.58999633789062,196.14999389648438,550415.0,178.3882598876953
2012-11-22,198.8000030517578,194.05999755859375,194.05999755859375,197.2100067138672,324515.0,179.352294921875
2012-11-23,204.60000610351562,194.25,196.16000366210938,198.00999450683594,3903815.0,180.07984924316406
2012-11-26,200.85000610351562,194.4499969482422,198.41000366210938,196.16000366210938,160600.0,178.39735412597656
2012-11-27,203.05999755859375,195.8000030517578,196.6699981689453,198.30999755859375,1939735.0,180.35269165039062
2012-11-29,200.6199951171875,194.77999877929688,199.9499969482422,198.9199981689453,639645.0,180.90744018554688
2012-11-30,203.8000030517578,199.0500030517578,199.77999877929688,200.0399932861328,2567640.0,181.926025390625
2012-12-03,204.33999633789062,201.60000610351562,201.61000061035156,202.9499969482422,541255.0,184.57252502441406
2012-12-04,203.58999633789062,199.0,201.9499969482422,201.02999877929688,163860.0,182.8263702392578
2012-12-05,202.1999969482422,198.0,200.16000366210938,200.8800048828125,148925.0,182.68997192382812
2012-12-06,202.69000244140625,200.00999450683594,202.00999450683594,201.4600067138672,241840.0,183.21743774414062
2012-12-07,203.1199951171875,197.61000061035156,203.0399932861328,199.74000549316406,830555.0,181.65318298339844
2012-12-10,224.38999938964844,199.63999938964844,200.92999267578125,210.83999633789062,1342905.0,191.748046875
2012-12-11,214.8000030517578,204.41000366210938,210.83999633789062,207.8699951171875,3199720.0,189.04701232910156
2012-12-12,229.94000244140625,207.88999938964844,209.25999450683594,208.82000732421875,2560815.0,189.91098022460938
2012-12-13,217.8000030517578,209.0,210.1999969482422,211.24000549316406,960480.0,192.11184692382812
2012-12-14,220.0,208.0,210.0500030517578,217.9199981689453,1136125.0,198.1869354248047
2012-12-17,220.0,212.0,216.5500030517578,214.0399932861328,336860.0,194.65829467773438
2012-12-18,220.47000122070312,214.0399932861328,214.0399932861328,215.83999633789062,696170.0,196.29531860351562
2012-12-19,222.8800048828125,216.22999572753906,219.94000244140625,219.14999389648438,1613120.0,199.3055877685547
2012-12-20,221.0,214.22000122070312,220.0,215.92999267578125,499365.0,196.37716674804688
2012-12-21,222.92999267578125,214.1999969482422,217.33999633789062,218.6999969482422,812095.0,198.8963165283203
2012-12-24,221.0,217.38999938964844,219.97999572753906,219.99000549316406,426485.0,200.0695343017578
2012-12-26,225.6699981689453,218.97000122070312,220.0,223.6199951171875,4926590.0,203.37081909179688
2012-12-27,234.5399932861328,223.0,225.63999938964844,224.47999572753906,4541915.0,204.15293884277344
2012-12-28,227.74000549316406,222.3000030517578,226.0,224.83999633789062,585505.0,204.4803466796875
2012-12-31,226.86000061035156,217.39999389648438,226.52999877929688,219.6999969482422,263990.0,199.80577087402344
2013-01-01,228.1999969482422,217.24000549316406,220.77999877929688,223.9499969482422,346735.0,203.67092895507812
2013-01-02,234.0,203.3300018310547,203.3300018310547,232.8300018310547,1191515.0,211.74684143066406
2013-01-03,244.44000244140625,231.0399932861328,233.8000030517578,239.52000427246094,2210110.0,217.8310546875
2013-01-04,243.0,238.47000122070312,240.0,241.8800048828125,3471640.0,219.9773406982422
2013-01-07,243.8699951171875,239.0,241.8699951171875,240.60000610351562,1821590.0,218.81326293945312
2013-01-08,240.47000122070312,235.60000610351562,239.72000122070312,238.4600067138672,1782080.0,216.86703491210938
2013-01-09,239.3699951171875,227.8000030517578,238.63999938964844,230.1699981689453,644340.0,209.32769775390625
2013-01-10,234.60000610351562,225.60000610351562,231.92999267578125,229.55999755859375,519260.0,208.77294921875
2013-01-11,230.0,220.39999389648438,229.99000549316406,221.47000122070312,372735.0,201.41549682617188
2013-01-14,228.0,214.47999572753906,223.1999969482422,222.7100067138672,762030.0,202.543212890625
2013-01-15,227.99000549316406,220.1999969482422,227.99000549316406,224.14999389648438,263430.0,203.8528289794922
2013-01-16,226.41000366210938,219.8000030517578,226.39999389648438,221.1699981689453,312540.0,201.14266967773438
2013-01-17,230.35000610351562,218.30999755859375,222.11000061035156,227.3000030517578,846860.0,206.71759033203125
2013-01-18,230.00999450683594,222.41000366210938,227.38999938964844,223.77000427246094,1250180.0,203.5072479248047
2013-01-21,225.52000427246094,213.0500030517578,225.52000427246094,215.7899932861328,1069345.0,196.2498016357422
2013-01-22,217.74000549316406,206.10000610351562,216.0,207.6300048828125,502875.0,188.8287353515625
2013-01-23,214.0,208.0,212.0,210.85000610351562,951095.0,191.7571563720703
2013-01-24,211.0800018310547,200.38999938964844,211.0,202.5399932861328,578340.0,184.1996307373047
2013-01-25,216.1999969482422,200.6300048828125,203.00999450683594,214.10000610351562,861635.0,194.71287536621094
2013-01-28,215.58999633789062,209.0,215.58999633789062,213.11000061035156,479360.0,193.81253051757812
2013-01-29,214.44000244140625,209.39999389648438,213.97999572753906,211.72000122070312,482790.0,192.54837036132812
2013-01-30,213.8000030517578,202.39999389648438,212.0,204.50999450683594,2468925.0,185.99127197265625
2013-01-31,213.0,204.39999389648438,206.0,207.33999633789062,1316075.0,188.56500244140625
2013-02-01,215.0,207.6300048828125,208.0,211.7899932861328,1731360.0,192.61204528808594
2013-02-04,214.8000030517578,210.00999450683594,213.52000427246094,211.6699981689453,186250.0,192.50291442871094
2013-02-05,215.0,209.1999969482422,210.58999633789062,211.02999877929688,1475260.0,191.9208526611328
2013-02-06,212.8000030517578,204.02000427246094,211.6199951171875,205.0399932861328,975525.0,186.4732666015625
2013-02-07,210.97000122070312,204.17999267578125,205.86000061035156,208.8800048828125,1158815.0,189.96556091308594
2013-02-08,217.8000030517578,202.02000427246094,209.0,206.66000366210938,839890.0,187.9465789794922
2013-02-11,209.0,201.39999389648438,205.0,206.97000122070312,345180.0,188.22850036621094
2013-02-12,208.94000244140625,202.89999389648438,208.7100067138672,206.25999450683594,1243530.0,187.58277893066406
2013-02-13,208.97999572753906,202.1999969482422,205.61000061035156,203.41000366210938,1011550.0,184.99085998535156
2013-02-14,204.99000549316406,200.39999389648438,203.50999450683594,201.82000732421875,1514375.0,183.5448455810547
2013-02-15,208.60000610351562,199.4499969482422,201.89999389648438,201.8000030517578,640543.0,183.5266571044922
2013-02-18,220.9499969482422,200.0,202.89999389648438,211.8000030517578,504695.0,192.62112426757812
2013-02-19,218.3000030517578,212.0,215.0,217.25,714174.0,197.57762145996094
2013-02-20,219.39999389648438,211.25,218.5500030517578,214.35000610351562,325164.0,194.9402313232422
2013-02-21,212.60000610351562,202.8000030517578,212.60000610351562,204.64999389648438,339835.0,186.1185760498047
2013-02-22,206.6999969482422,195.39999389648438,204.9499969482422,198.8000030517578,423119.0,180.79832458496094
2013-02-25,218.0,198.0,206.0,199.8000030517578,2659872.0,181.70774841308594
2013-02-26,204.6999969482422,191.35000610351562,200.0,192.6999969482422,684943.0,175.25067138671875
2013-02-27,196.89999389648438,183.5,191.9499969482422,193.8000030517578,969019.0,176.25106811523438
2013-02-28,197.8000030517578,184.1999969482422,197.35000610351562,186.60000610351562,779493.0,169.70303344726562
2013-03-01,187.0,183.0,187.0,185.0,3095449.0,168.2479248046875
2013-03-04,186.0,178.5,185.0,180.0500030517578,1321268.0,163.74615478515625
2013-03-05,193.0,181.0,181.0500030517578,189.89999389648438,1165282.0,172.7042236328125
2013-03-06,209.6999969482422,190.5,191.14999389648438,204.1999969482422,1743776.0,185.7093505859375
2013-03-07,219.8000030517578,201.0,204.64999389648438,213.5500030517578,2849804.0,194.21266174316406
2013-03-08,217.5500030517578,212.0,214.1999969482422,213.5500030517578,1079567.0,194.21266174316406
2013-03-11,215.0,209.1999969482422,214.0500030517578,212.10000610351562,929820.0,192.8939971923828
2013-03-12,224.85000610351562,208.39999389648438,213.0,212.0500030517578,1995807.0,192.84849548339844
2013-03-13,211.85000610351562,201.1999969482422,211.35000610351562,203.0,501287.0,184.61798095703125
2013-03-14,212.0,199.0,204.3000030517578,209.89999389648438,891207.0,190.89317321777344
2013-03-15,215.5,203.0,209.89999389648438,204.10000610351562,409229.0,185.61839294433594
2013-03-18,207.4499969482422,199.10000610351562,202.35000610351562,202.0,1121488.0,183.70855712890625
2013-03-19,204.60000610351562,199.4499969482422,203.9499969482422,202.5,928133.0,184.1632843017578
2013-03-20,202.0,188.60000610351562,200.4499969482422,190.75,725992.0,173.4772491455078
2013-03-21,201.8000030517578,185.0,192.64999389648438,186.35000610351562,964518.0,169.47569274902344
2013-03-22,198.0,184.9499969482422,184.9499969482422,194.8000030517578,1200016.0,177.16050720214844
2013-03-25,218.0,196.14999389648438,196.6999969482422,203.5,1995897.0,185.0727081298828
2013-03-26,207.0,194.10000610351562,202.64999389648438,197.9499969482422,717497.0,180.02525329589844
2013-03-28,213.64999389648438,183.9499969482422,213.64999389648438,195.0,1053629.0,177.3424072265625
2013-04-01,202.0,196.0,197.0,199.5500030517578,294856.0,181.4803924560547
2013-04-02,204.64999389648438,198.5,199.1999969482422,202.35000610351562,726059.0,184.02684020996094
2013-04-03,212.3000030517578,199.10000610351562,200.0,207.85000610351562,1468459.0,189.02882385253906
2013-04-04,214.5,205.14999389648438,206.39999389648438,211.0,1407116.0,191.89358520507812
2013-04-05,213.9499969482422,205.10000610351562,209.39999389648438,209.3000030517578,1823035.0,190.3475341796875
2013-04-08,212.8000030517578,207.25,208.6999969482422,208.35000610351562,883632.0,189.48355102539062
2013-04-09,210.9499969482422,207.0,208.1999969482422,209.4499969482422,803520.0,190.48391723632812
2013-04-10,210.75,196.0,209.8000030517578,201.25,708038.0,183.0264434814453
2013-04-11,204.8000030517578,200.0500030517578,202.5,201.5,615767.0,183.25381469726562
2013-04-12,203.3000030517578,199.0500030517578,201.5,201.8000030517578,319423.0,183.5266571044922
2013-04-15,203.0,197.0,200.75,198.5500030517578,733390.0,180.5709228515625
2013-04-16,203.0,198.25,199.0,199.8000030517578,601841.0,181.70774841308594
2013-04-17,203.3000030517578,199.6999969482422,200.5500030517578,201.35000610351562,1342707.0,183.11741638183594
2013-04-18,204.5,199.25,200.9499969482422,201.35000610351562,490029.0,183.11741638183594
2013-04-22,214.39999389648438,201.4499969482422,203.0,212.35000610351562,1747684.0,193.12135314941406
2013-04-23,219.8000030517578,204.3000030517578,214.35000610351562,206.14999389648438,1803605.0,187.48275756835938
2013-04-25,247.35000610351562,214.0,216.0500030517578,226.64999389648438,4740657.0,206.12644958496094
2013-04-26,241.89999389648438,226.5500030517578,229.39999389648438,228.64999389648438,3519846.0,207.94534301757812
2013-04-29,232.85000610351562,219.25,228.64999389648438,229.39999389648438,1043585.0,208.62741088867188
2013-04-30,231.3000030517578,222.0,230.8000030517578,227.75,545665.0,207.1268310546875
2013-05-02,235.5,224.5500030517578,226.5,232.14999389648438,1315206.0,211.12840270996094
2013-05-03,234.85000610351562,228.64999389648438,233.9499969482422,232.39999389648438,1658126.0,211.35574340820312
2013-05-06,238.0,231.60000610351562,232.64999389648438,232.9499969482422,997342.0,211.85597229003906
2013-05-07,261.79998779296875,233.10000610351562,233.10000610351562,257.6000061035156,3444836.0,234.27386474609375
2013-05-08,269.6499938964844,258.75,259.5,262.8999938964844,4953062.0,239.0939178466797
2013-05-09,268.79998779296875,257.1499938964844,262.04998779296875,262.95001220703125,1284803.0,239.13941955566406
2013-05-10,267.5,250.35000610351562,267.5,255.60000610351562,948118.0,232.45498657226562
2013-05-13,258.8999938964844,243.1999969482422,256.0,245.1999969482422,511037.0,222.9967041015625
2013-05-14,259.79998779296875,246.0,246.8000030517578,254.89999389648438,1473687.0,231.818359375
2013-05-15,257.79998779296875,250.39999389648438,256.70001220703125,255.39999389648438,930397.0,232.2730712890625
2013-05-16,256.95001220703125,246.64999389648438,248.3000030517578,248.3000030517578,829934.0,225.8159942626953
2013-05-17,249.64999389648438,237.60000610351562,249.0,240.6999969482422,1373961.0,218.90419006347656
2013-05-20,242.89999389648438,232.39999389648438,242.10000610351562,234.1999969482422,1848136.0,212.99276733398438
2013-05-21,244.1999969482422,231.0,232.0,239.14999389648438,1078665.0,217.49453735351562
2013-05-22,248.39999389648438,239.0,241.4499969482422,240.14999389648438,1150442.0,218.40399169921875
2013-05-23,244.8000030517578,236.25,237.0,242.9499969482422,1005800.0,220.95045471191406
2013-05-24,249.75,243.0,245.5,247.14999389648438,799430.0,224.77012634277344
2013-05-27,248.6999969482422,242.0500030517578,247.14999389648438,244.0,399171.0,221.9053497314453
2013-05-28,256.3500061035156,242.0,245.5,255.14999389648438,1402523.0,232.04574584960938
2013-05-29,268.1000061035156,256.0,256.0,260.3999938964844,2424525.0,236.8203125
2013-05-30,261.70001220703125,253.6999969482422,258.45001220703125,257.1000061035156,497767.0,233.81915283203125
2013-05-31,260.3999938964844,249.5500030517578,259.29998779296875,252.1999969482422,924644.0,229.36285400390625
2013-06-03,256.5,240.10000610351562,250.3000030517578,242.10000610351562,581969.0,220.1774139404297
2013-06-04,249.1999969482422,237.0,246.6999969482422,238.10000610351562,954297.0,216.53965759277344
2013-06-05,247.89999389648438,235.0500030517578,238.10000610351562,244.0500030517578,855423.0,221.9508514404297
2013-06-06,245.8000030517578,240.0500030517578,243.0,242.14999389648438,436937.0,220.222900390625
2013-06-07,269.0,242.64999389648438,242.64999389648438,252.4499969482422,1518008.0,229.59022521972656
2013-06-10,257.3999938964844,251.0500030517578,254.85000610351562,253.10000610351562,673907.0,230.18136596679688
2013-06-11,258.3999938964844,243.14999389648438,251.3000030517578,246.0,932608.0,223.72425842285156
2013-06-12,245.0,235.14999389648438,245.0,236.4499969482422,716703.0,215.03903198242188
2013-06-13,244.85000610351562,230.5,235.0,243.39999389648438,763702.0,221.35971069335938
2013-06-14,254.9499969482422,246.89999389648438,246.9499969482422,253.25,546956.0,230.31776428222656
2013-06-17,267.5,253.5500030517578,254.6999969482422,261.3500061035156,3148949.0,237.68431091308594
2013-06-18,271.8999938964844,261.3500061035156,264.8999938964844,267.04998779296875,2191434.0,242.86813354492188
2013-06-19,287.3999938964844,267.70001220703125,268.70001220703125,278.5,1912029.0,253.28138732910156
2013-06-20,276.0,260.29998779296875,276.0,262.6000061035156,780045.0,238.82110595703125
2013-06-21,260.95001220703125,253.0500030517578,259.0,257.1000061035156,1396716.0,233.81915283203125
2013-06-24,256.29998779296875,214.14999389648438,256.0,236.3000030517578,5089603.0,214.90261840820312
2013-06-25,249.0,220.0,236.39999389648438,245.10000610351562,3633264.0,222.90576171875
2013-06-26,254.0,239.10000610351562,245.10000610351562,250.8000030517578,917235.0,228.08961486816406
2013-06-27,268.79998779296875,245.8000030517578,251.1999969482422,249.85000610351562,2375142.0,227.22564697265625
2013-06-28,263.79998779296875,247.10000610351562,252.5500030517578,261.1000061035156,2595796.0,237.45693969726562
2013-07-01,265.29998779296875,254.60000610351562,258.0,261.1499938964844,901430.0,237.5023956298828
2013-07-02,275.54998779296875,258.04998779296875,258.04998779296875,265.70001220703125,1292505.0,241.64039611816406
2013-07-03,269.3999938964844,261.70001220703125,263.0,265.1000061035156,864381.0,241.09471130371094
2013-07-04,271.3999938964844,264.0,264.0,267.1000061035156,344695.0,246.069580078125
2013-07-05,278.5,268.0,268.0,275.45001220703125,798954.0,253.7620849609375
2013-07-08,282.0,271.79998779296875,274.0,277.1000061035156,1087797.0,255.28221130371094
2013-07-09,285.3999938964844,277.70001220703125,277.70001220703125,281.75,583226.0,259.56610107421875
2013-07-10,284.0,268.3999938964844,282.75,269.75,441038.0,248.5109100341797
