Date,High,Low,Open,Close,Volume,Adj Close
2018-01-29,432.1000061035156,418.1499938964844,428.1000061035156,419.79998779296875,433636.0,401.75482177734375
2018-01-30,426.79998779296875,400.75,417.0,422.25,1088278.0,404.0995178222656
2018-01-31,422.0,407.6000061035156,422.0,415.25,471658.0,397.4004211425781
2018-02-01,439.95001220703125,408.1499938964844,414.0,437.3999938964844,1678218.0,418.5982971191406
2018-02-02,430.95001220703125,398.3500061035156,426.70001220703125,402.1000061035156,1350410.0,384.815673828125
2018-02-05,402.95001220703125,387.70001220703125,395.04998779296875,396.04998779296875,1068692.0,379.02569580078125
2018-02-06,406.54998779296875,363.5,383.79998779296875,391.70001220703125,1298227.0,374.86273193359375
2018-02-07,409.0,392.6000061035156,396.6000061035156,402.95001220703125,688593.0,385.629150390625
2018-02-08,438.3999938964844,403.6000061035156,407.5,430.70001220703125,1750814.0,412.1863098144531
2018-02-09,438.79998779296875,413.0,425.0,421.8999938964844,1561318.0,403.7645568847656
2018-02-12,433.8999938964844,413.0,425.0,417.54998779296875,1087669.0,399.6015319824219
2018-02-14,426.8999938964844,418.3999938964844,420.8999938964844,420.45001220703125,596542.0,402.37689208984375
2018-02-15,416.70001220703125,408.6499938964844,416.5,411.3500061035156,628788.0,403.2591857910156
2018-02-16,417.0,405.25,413.3999938964844,407.70001220703125,362414.0,399.6809997558594
2018-02-19,409.8999938964844,389.0,409.0,393.04998779296875,564500.0,385.3191223144531
2018-02-20,393.54998779296875,378.6000061035156,393.0,380.75,1680253.0,373.26104736328125
2018-02-21,384.6000061035156,374.0,383.8500061035156,377.45001220703125,466980.0,370.0259704589844
2018-02-22,379.8999938964844,369.1499938964844,379.8999938964844,370.5,609493.0,363.212646484375
2018-02-23,389.3999938964844,373.0,373.0,387.79998779296875,1549769.0,380.17236328125
2018-02-26,395.79998779296875,386.0,390.0,388.5,518846.0,380.8586120605469
2018-02-27,396.0,387.6499938964844,390.6499938964844,390.75,408611.0,383.0643615722656
2018-02-28,393.0,383.79998779296875,385.20001220703125,391.79998779296875,356419.0,384.09368896484375
2018-03-01,395.3500061035156,386.0,392.0,388.29998779296875,502948.0,380.66253662109375
2018-03-05,391.75,381.0,390.0,387.04998779296875,486556.0,379.4371337890625
2018-03-06,396.0,377.04998779296875,390.0,381.5,529750.0,373.9963073730469
2018-03-07,383.0,370.1499938964844,382.3999938964844,377.75,742890.0,370.320068359375
2018-03-08,385.0,371.5,378.5,381.29998779296875,442524.0,373.80023193359375
2018-03-09,386.5,367.1000061035156,382.5,370.6499938964844,608392.0,363.3597106933594
2018-03-12,381.0,363.8500061035156,374.0,378.1499938964844,478850.0,370.7121887207031
2018-03-13,401.1000061035156,376.1499938964844,379.0,398.04998779296875,952319.0,390.22076416015625
2018-03-14,406.29998779296875,389.04998779296875,398.0,398.1000061035156,824299.0,390.2698059082031
2018-03-15,406.0,392.5,398.5,397.6000061035156,874137.0,389.7796325683594
2018-03-16,404.0,393.3999938964844,398.0,396.6499938964844,823743.0,388.8482971191406
2018-03-19,403.5,386.04998779296875,400.0,388.79998779296875,817041.0,381.1527099609375
2018-03-20,398.8999938964844,386.0,386.0,389.45001220703125,655410.0,381.7899475097656
2018-03-21,398.0,389.25,392.0,394.45001220703125,497807.0,386.69158935546875
2018-03-22,399.3999938964844,386.8500061035156,398.0,389.20001220703125,693589.0,381.54486083984375
2018-03-23,385.0,377.6499938964844,385.0,381.3999938964844,459894.0,373.89825439453125
2018-03-26,387.0,377.8999938964844,381.0,384.1499938964844,475925.0,376.59417724609375
2018-03-27,406.0,387.95001220703125,388.0,403.5,1011803.0,395.5635986328125
2018-03-28,412.0,399.0,400.95001220703125,407.45001220703125,933515.0,399.4359130859375
2018-04-02,416.45001220703125,400.29998779296875,408.70001220703125,413.6499938964844,1034785.0,405.5139465332031
2018-04-03,418.8999938964844,407.04998779296875,410.1000061035156,416.79998779296875,601937.0,408.60198974609375
2018-04-04,426.5,412.29998779296875,418.0,415.29998779296875,593492.0,407.1314697265625
2018-04-05,433.95001220703125,418.95001220703125,422.0,432.75,521511.0,424.23828125
2018-04-06,432.8999938964844,423.6499938964844,432.8999938964844,427.20001220703125,333690.0,418.7974548339844
2018-04-09,431.29998779296875,423.5,426.0,425.25,447211.0,416.8857727050781
2018-04-10,439.0,427.0,427.0,435.6499938964844,1105855.0,427.0812072753906
2018-04-11,440.3999938964844,430.6000061035156,437.0,434.1499938964844,766258.0,425.6107177734375
2018-04-12,435.54998779296875,422.95001220703125,435.45001220703125,428.6000061035156,348349.0,420.1698913574219
2018-04-13,435.75,427.0,428.95001220703125,431.20001220703125,310889.0,422.7187805175781
2018-04-16,444.70001220703125,426.75,430.95001220703125,442.95001220703125,590705.0,434.2376708984375
2018-04-17,445.04998779296875,436.6499938964844,444.0,439.70001220703125,409120.0,431.05157470703125
2018-04-18,446.6000061035156,426.5,441.3999938964844,428.8500061035156,909904.0,420.41497802734375
2018-04-19,431.95001220703125,424.8500061035156,431.95001220703125,428.1499938964844,488115.0,419.7287292480469
2018-04-20,435.8999938964844,425.6000061035156,427.0,433.3500061035156,374967.0,424.82647705078125
2018-04-23,439.8999938964844,428.1000061035156,430.0,437.95001220703125,895976.0,429.33599853515625
2018-04-24,449.5,434.1000061035156,439.70001220703125,445.3999938964844,658358.0,436.6394348144531
2018-04-25,454.75,436.0,445.54998779296875,438.3500061035156,1003372.0,429.7281188964844
2018-04-26,448.0,434.0,441.0,443.45001220703125,649034.0,434.7278137207031
2018-04-27,451.3999938964844,441.04998779296875,443.5,449.3500061035156,401947.0,440.51177978515625
2018-04-30,459.0,448.0,451.70001220703125,450.8500061035156,369288.0,441.9822692871094
2018-05-02,457.3500061035156,440.25,452.79998779296875,443.79998779296875,374336.0,435.0709228515625
2018-05-03,450.0,425.25,440.5,442.79998779296875,947412.0,434.090576171875
2018-05-04,447.79998779296875,438.25,442.79998779296875,442.3999938964844,401416.0,433.6984558105469
2018-05-07,450.0,439.45001220703125,442.5,441.45001220703125,1004842.0,432.76715087890625
2018-05-08,446.79998779296875,441.0,443.0,442.79998779296875,268274.0,434.090576171875
2018-05-09,445.8500061035156,436.1499938964844,442.0,437.29998779296875,368136.0,428.6987609863281
2018-05-10,441.04998779296875,424.3500061035156,438.3999938964844,433.8999938964844,1040195.0,425.3656311035156
2018-05-11,439.0,428.8999938964844,434.3500061035156,435.3999938964844,256285.0,426.8361511230469
2018-05-14,440.5,430.5,436.0,432.1000061035156,1562137.0,423.6010437011719
2018-05-15,442.20001220703125,421.54998779296875,435.0,426.25,759321.0,417.8661193847656
2018-05-16,437.0,409.6499938964844,431.8999938964844,419.5,1638626.0,411.2488708496094
2018-05-17,422.5,387.6000061035156,408.0,414.1000061035156,3578981.0,405.9551086425781
2018-05-18,426.45001220703125,409.04998779296875,416.0,411.8999938964844,958995.0,403.7983703613281
2018-05-21,414.6000061035156,397.45001220703125,411.8999938964844,399.25,1415465.0,391.3971862792969
2018-05-22,406.70001220703125,393.29998779296875,398.95001220703125,396.95001220703125,557826.0,389.1424255371094
2018-05-23,402.95001220703125,396.54998779296875,397.0,399.3999938964844,804520.0,391.5442199707031
2018-05-24,403.8500061035156,393.45001220703125,403.0,398.8500061035156,498369.0,391.0050354003906
2018-05-25,404.79998779296875,397.1499938964844,399.8500061035156,399.79998779296875,574658.0,391.93634033203125
2018-05-28,405.95001220703125,397.25,402.04998779296875,399.79998779296875,1063142.0,391.93634033203125
2018-05-29,403.8999938964844,387.8500061035156,403.0,396.54998779296875,839344.0,388.7502746582031
2018-05-30,398.6000061035156,389.79998779296875,393.1000061035156,395.0,205617.0,387.23077392578125
2018-05-31,399.75,387.0,395.0,389.6499938964844,371423.0,381.9859924316406
2018-06-01,395.79998779296875,380.3500061035156,390.0,383.6499938964844,484523.0,376.10400390625
2018-06-04,385.54998779296875,369.04998779296875,384.75,374.54998779296875,593758.0,367.1829833984375
2018-06-05,383.5,371.6000061035156,375.0,380.6000061035156,779013.0,373.114013671875
2018-06-06,384.3999938964844,378.5,384.0,380.1499938964844,588475.0,372.6728515625
2018-06-07,386.95001220703125,378.8999938964844,380.0,385.0,1377155.0,377.4274597167969
2018-06-08,395.0,381.0,385.0,391.75,379792.0,384.0447082519531
2018-06-11,398.0,388.0,392.0,395.1499938964844,430195.0,387.3778076171875
2018-06-12,398.45001220703125,393.6499938964844,396.0,395.54998779296875,800613.0,387.7699279785156
2018-06-13,399.45001220703125,386.20001220703125,395.79998779296875,388.1000061035156,1133271.0,380.46649169921875
2018-06-14,390.04998779296875,382.1499938964844,384.0,385.20001220703125,458136.0,377.62353515625
2018-06-15,390.6000061035156,383.75,387.8999938964844,387.1000061035156,384864.0,379.4861755371094
2018-06-18,394.20001220703125,386.0,387.8999938964844,390.1499938964844,280823.0,382.4761657714844
2018-06-19,391.0,384.04998779296875,390.5,387.04998779296875,401947.0,379.4371337890625
2018-06-20,392.0,385.8999938964844,385.8999938964844,388.0,226364.0,380.3684387207031
2018-06-21,388.95001220703125,375.45001220703125,387.0,379.79998779296875,307097.0,372.3297119140625
2018-06-22,387.0,374.8999938964844,378.25,384.04998779296875,2100797.0,376.4961242675781
2018-06-25,384.6000061035156,378.79998779296875,381.0,380.8999938964844,511730.0,373.4080810546875
2018-06-26,394.70001220703125,376.79998779296875,379.0,393.0,526578.0,385.2701110839844
2018-06-27,395.1000061035156,380.25,395.1000061035156,385.45001220703125,408459.0,377.8686218261719
2018-06-28,386.75,370.70001220703125,383.0,374.29998779296875,765949.0,366.9378967285156
2018-06-29,384.3999938964844,376.6499938964844,378.0,379.5,295285.0,372.03564453125
2018-07-02,388.79998779296875,374.0,379.04998779296875,386.04998779296875,347874.0,378.456787109375
2018-07-03,391.8500061035156,380.04998779296875,385.79998779296875,388.3500061035156,207448.0,380.7115783691406
2018-07-04,399.70001220703125,383.3999938964844,388.29998779296875,397.3500061035156,637813.0,389.5345458984375
2018-07-05,414.3999938964844,398.0,398.0,409.25,1570323.0,401.20050048828125
2018-07-06,415.0,403.1000061035156,410.25,404.54998779296875,527736.0,396.5929260253906
2018-07-09,413.79998779296875,404.0,404.0,408.5,412848.0,400.4652404785156
2018-07-10,423.0,410.45001220703125,413.04998779296875,418.6499938964844,739337.0,410.41558837890625
2018-07-11,418.0,407.0,418.0,407.8500061035156,495324.0,399.8280334472656
2018-07-12,413.8999938964844,400.0,411.0,404.1000061035156,312133.0,396.15179443359375
2018-07-13,404.1499938964844,390.1000061035156,402.0,393.0,191545.0,385.2701110839844
2018-07-16,395.0,379.1499938964844,394.8999938964844,388.0,1743538.0,380.3684387207031
2018-07-17,405.20001220703125,385.45001220703125,388.79998779296875,403.79998779296875,299703.0,395.857666015625
2018-07-18,409.0,392.25,408.0,400.5,367340.0,392.6225891113281
2018-07-19,404.0,386.1000061035156,404.0,389.25,235039.0,381.5938720703125
2018-07-20,393.8999938964844,377.04998779296875,388.70001220703125,389.8500061035156,867368.0,382.18206787109375
2018-07-23,398.0,387.54998779296875,392.70001220703125,395.25,909896.0,387.4758605957031
2018-07-24,413.75,395.29998779296875,395.5,409.6499938964844,515047.0,401.5926208496094
2018-07-25,412.29998779296875,391.0,412.0,393.25,1107143.0,385.51519775390625
2018-07-26,412.79998779296875,386.70001220703125,391.0,408.20001220703125,2762257.0,400.171142578125
2018-07-27,414.79998779296875,392.20001220703125,408.1499938964844,412.3999938964844,900578.0,404.28851318359375
2018-07-30,414.54998779296875,402.8500061035156,412.6000061035156,410.3999938964844,512570.0,402.3278503417969
2018-07-31,412.54998779296875,401.1000061035156,411.0,404.54998779296875,650997.0,396.5929260253906
2018-08-01,408.3999938964844,396.5,404.54998779296875,400.70001220703125,331885.0,392.81866455078125
2018-08-02,408.95001220703125,396.3500061035156,400.70001220703125,403.8500061035156,746798.0,395.9067077636719
2018-08-03,418.0,405.0,405.79998779296875,413.1499938964844,820646.0,405.0237731933594
2018-08-06,432.70001220703125,411.29998779296875,413.25,425.20001220703125,996856.0,416.8367919921875
2018-08-07,431.29998779296875,417.29998779296875,427.79998779296875,420.1000061035156,467060.0,411.83709716796875
2018-08-08,427.70001220703125,416.0,421.0,419.95001220703125,543828.0,411.6900329589844
2018-08-09,428.0,420.0,420.0,426.29998779296875,534304.0,417.9151306152344
2018-08-10,430.0,409.79998779296875,430.0,413.20001220703125,469306.0,405.07281494140625
2018-08-13,416.04998779296875,405.20001220703125,411.6000061035156,411.29998779296875,282779.0,403.21014404296875
2018-08-14,412.5,398.1000061035156,411.0,410.6499938964844,537090.0,402.57293701171875
2018-08-16,415.8999938964844,405.29998779296875,407.5,411.79998779296875,239443.0,403.7003173828125
2018-08-17,415.0,404.5,415.0,405.5,315217.0,397.52423095703125
2018-08-20,407.95001220703125,390.0,403.70001220703125,398.6000061035156,899544.0,390.7599792480469
2018-08-21,408.20001220703125,394.8500061035156,398.6000061035156,406.20001220703125,415093.0,398.2104797363281
2018-08-23,410.8999938964844,402.3999938964844,406.0,408.70001220703125,416629.0,400.66131591796875
2018-08-24,411.29998779296875,403.5,405.0,407.3999938964844,340424.0,399.3868713378906
2018-08-27,412.8500061035156,404.6499938964844,407.0,410.20001220703125,499392.0,402.1318054199219
2018-08-28,412.0,405.45001220703125,410.75,409.3500061035156,249326.0,401.29852294921875
2018-08-29,415.29998779296875,407.54998779296875,409.29998779296875,409.70001220703125,291857.0,401.64166259765625
2018-08-30,413.20001220703125,406.70001220703125,410.5,409.1000061035156,248167.0,401.0534362792969
2018-08-31,414.8500061035156,403.70001220703125,410.8500061035156,409.3999938964844,394622.0,401.3475341796875
2018-09-03,414.79998779296875,402.1000061035156,414.79998779296875,404.29998779296875,601928.0,396.34783935546875
2018-09-04,408.6000061035156,398.0,404.0,399.8500061035156,813483.0,391.9853820800781
2018-09-05,442.3999938964844,401.25,405.0,436.79998779296875,10490368.0,428.2085876464844
2018-09-06,457.95001220703125,435.04998779296875,442.0,450.8500061035156,5393398.0,441.9822692871094
2018-09-07,470.0,445.1000061035156,449.8999938964844,467.04998779296875,2905981.0,457.8636169433594
2018-09-10,474.3500061035156,451.0,468.79998779296875,453.3500061035156,1917524.0,444.43310546875
2018-09-11,455.95001220703125,434.04998779296875,453.29998779296875,436.95001220703125,2537875.0,428.3556823730469
2018-09-12,459.1000061035156,437.1499938964844,438.5,451.1000061035156,2184014.0,442.22735595703125
2018-09-14,459.45001220703125,446.1499938964844,452.54998779296875,455.45001220703125,931658.0,446.4917907714844
2018-09-17,456.79998779296875,445.20001220703125,454.0,449.5,724591.0,440.6588134765625
2018-09-18,454.0,441.25,446.0,444.04998779296875,410766.0,435.3160095214844
2018-09-19,475.0,447.6499938964844,447.79998779296875,460.0,3901764.0,450.9523010253906
2018-09-21,479.3500061035156,414.0,464.1499938964844,457.3500061035156,4126022.0,448.35443115234375
2018-09-24,453.0,427.5,452.0,431.54998779296875,1143852.0,423.0618591308594
2018-09-25,438.75,413.0,430.45001220703125,427.6499938964844,2146742.0,419.23858642578125
2018-09-26,437.6000061035156,415.0,430.0,432.70001220703125,1234890.0,424.18927001953125
2018-09-27,437.8500061035156,410.0,434.0,416.0,1784895.0,407.8177185058594
2018-09-28,421.1000061035156,385.8500061035156,420.0,403.3999938964844,2024932.0,395.4655456542969
2018-10-01,443.70001220703125,388.25,395.5,425.95001220703125,1048343.0,417.572021484375
2018-10-03,422.70001220703125,403.3999938964844,415.0,407.1000061035156,1176176.0,399.0927734375
2018-10-04,407.54998779296875,390.0,405.0,396.5,837063.0,388.7012634277344
2018-10-05,405.5,378.5,397.1499938964844,383.70001220703125,896852.0,376.1530456542969
2018-10-08,389.3500061035156,366.70001220703125,379.70001220703125,380.1000061035156,901859.0,372.62384033203125
2018-10-09,385.0,356.0,384.0,373.04998779296875,1208718.0,365.7124938964844
2018-10-10,410.0,375.0,375.0,404.8500061035156,3176911.0,396.88702392578125
2018-10-11,407.0,378.45001220703125,380.0,397.25,1265923.0,389.4365234375
2018-10-12,410.1499938964844,397.1499938964844,407.70001220703125,402.79998779296875,826244.0,394.8773498535156
2018-10-15,408.04998779296875,398.3999938964844,403.0,401.0,494367.0,393.1127624511719
2018-10-16,407.70001220703125,401.25,403.0,404.79998779296875,384079.0,396.8380126953125
2018-10-17,412.20001220703125,397.6000061035156,410.0,402.6000061035156,482188.0,394.6813049316406
2018-10-19,404.45001220703125,367.20001220703125,397.0,379.3999938964844,1103180.0,371.9375915527344
2018-10-22,406.45001220703125,378.0,385.0,399.3999938964844,1170557.0,391.5442199707031
2018-10-23,406.6499938964844,389.0,395.0,396.3500061035156,712818.0,388.5542297363281
2018-10-24,403.25,389.8999938964844,398.79998779296875,396.1499938964844,715085.0,388.358154296875
2018-10-25,394.70001220703125,382.0,394.70001220703125,388.95001220703125,2497249.0,381.2997741699219
2018-10-26,400.1499938964844,387.0,388.95001220703125,398.75,594563.0,390.9070129394531
2018-10-29,408.0,392.04998779296875,406.1499938964844,403.29998779296875,896203.0,395.36749267578125
2018-10-30,404.95001220703125,390.0,403.29998779296875,395.70001220703125,965128.0,387.9170227050781
2018-10-31,411.75,386.6499938964844,402.3999938964844,409.3500061035156,1231070.0,401.29852294921875
2018-11-01,432.45001220703125,410.0,412.29998779296875,427.29998779296875,896552.0,418.89544677734375
2018-11-02,445.75,430.0,430.0,436.3999938964844,802111.0,427.81646728515625
2018-11-05,458.5,435.0,436.5,441.45001220703125,1312400.0,432.76715087890625
2018-11-06,457.0,439.5,443.8999938964844,444.6000061035156,675165.0,435.8551940917969
2018-11-07,449.79998779296875,444.6000061035156,444.6000061035156,447.3999938964844,73291.0,438.60009765625
2018-11-09,469.5,444.0,447.8999938964844,460.79998779296875,915869.0,451.7365417480469
2018-11-12,465.6000061035156,450.0,463.6499938964844,452.0,668444.0,443.1096496582031
2018-11-13,454.3999938964844,442.29998779296875,449.8999938964844,450.6499938964844,671312.0,441.78619384765625
2018-11-14,469.0,450.1000061035156,451.29998779296875,460.0,724692.0,450.9523010253906
2018-11-15,470.0,452.1000061035156,459.0,467.54998779296875,535083.0,458.3537902832031
2018-11-16,469.70001220703125,453.29998779296875,469.70001220703125,460.8999938964844,515117.0,451.8345947265625
2018-11-19,472.8999938964844,457.6000061035156,458.1000061035156,461.1000061035156,428383.0,452.0306701660156
2018-11-20,466.20001220703125,450.0,464.0,453.04998779296875,505017.0,444.13897705078125
2018-11-21,455.45001220703125,446.0,451.3500061035156,452.79998779296875,848601.0,443.8938903808594
2018-11-22,461.8500061035156,452.1000061035156,453.20001220703125,453.8500061035156,538913.0,444.9232482910156
2018-11-26,461.45001220703125,448.0,455.04998779296875,459.04998779296875,369859.0,450.0209655761719
2018-11-27,465.79998779296875,450.75,459.0,462.1499938964844,670377.0,453.05999755859375
2018-11-28,466.29998779296875,450.29998779296875,458.25,452.3500061035156,477504.0,443.4527587890625
2018-11-29,456.70001220703125,435.04998779296875,455.29998779296875,445.6000061035156,973918.0,436.8355407714844
2018-11-30,454.8500061035156,442.25,450.0,452.6000061035156,702937.0,443.6978454589844
2018-12-03,461.5,446.04998779296875,453.0,448.29998779296875,284847.0,439.4823913574219
2018-12-04,456.29998779296875,441.1499938964844,448.29998779296875,445.29998779296875,717442.0,436.5414123535156
2018-12-05,451.54998779296875,440.0,445.6000061035156,447.3500061035156,474259.0,438.5511169433594
2018-12-06,454.3999938964844,389.29998779296875,444.0,420.6499938964844,7106208.0,412.3762512207031
2018-12-07,483.70001220703125,431.04998779296875,431.04998779296875,471.29998779296875,13228672.0,462.030029296875
2018-12-10,488.79998779296875,449.8999938964844,454.79998779296875,464.1499938964844,7586556.0,455.0206604003906
2018-12-11,475.29998779296875,456.25,460.1000061035156,469.54998779296875,1990904.0,460.314453125
2018-12-12,482.8999938964844,470.0,472.8500061035156,478.0,1408268.0,468.5982360839844
2018-12-13,483.0,473.25,478.0,481.29998779296875,1227007.0,471.8333435058594
2018-12-14,484.3500061035156,465.6000061035156,477.0,471.54998779296875,950903.0,462.2751159667969
2018-12-17,484.20001220703125,471.54998779296875,472.0,477.95001220703125,990385.0,468.54925537109375
2018-12-18,485.54998779296875,473.0,476.0,483.79998779296875,971500.0,474.2841491699219
2018-12-19,510.0,483.0,488.0,503.3500061035156,4420035.0,493.44964599609375
2018-12-20,511.20001220703125,497.5,497.5,499.5,1887351.0,489.67535400390625
2018-12-21,505.0,484.75,501.0,486.6000061035156,1550585.0,477.02911376953125
2018-12-24,501.54998779296875,486.3500061035156,488.0,494.3500061035156,1352810.0,484.6266784667969
2018-12-26,504.5,478.3999938964844,496.0,499.45001220703125,1577695.0,489.6263732910156
2018-12-27,504.8999938964844,491.45001220703125,501.70001220703125,493.1000061035156,895299.0,483.4012451171875
2018-12-28,510.70001220703125,495.29998779296875,496.8999938964844,504.5,1509008.0,494.5770263671875
2018-12-31,518.5999755859375,503.6499938964844,507.6499938964844,516.0,1775209.0,505.850830078125
2019-01-01,517.7000122070312,510.79998779296875,516.0,512.5,573931.0,502.419677734375
2019-01-02,515.5499877929688,498.0,513.5,502.25,973749.0,492.37127685546875
2019-01-03,505.79998779296875,494.1000061035156,503.1000061035156,495.75,482416.0,485.9991149902344
2019-01-04,508.79998779296875,489.70001220703125,498.3500061035156,501.95001220703125,1409156.0,492.0771789550781
2019-01-07,515.0,498.8500061035156,508.3500061035156,513.4000244140625,1073922.0,503.302001953125
2019-01-08,531.0,510.1000061035156,511.6499938964844,517.0,2800412.0,506.8311462402344
2019-01-09,522.7000122070312,509.04998779296875,522.0,516.75,817662.0,506.5860900878906
2019-01-10,529.9000244140625,515.7000122070312,516.7000122070312,524.5499877929688,1543255.0,514.232666015625
2019-01-11,545.3499755859375,522.2000122070312,522.5,537.9500122070312,1436280.0,527.3690795898438
2019-01-14,538.5,528.0,534.9500122070312,531.6500244140625,613762.0,521.1930541992188
2019-01-15,543.4000244140625,531.2000122070312,532.0,541.6500244140625,806950.0,530.996337890625
2019-01-16,544.0,532.1500244140625,540.7999877929688,537.1500244140625,820323.0,526.5848388671875
2019-01-17,539.8499755859375,528.6500244140625,536.0999755859375,533.4000244140625,688271.0,522.9086303710938
2019-01-18,536.7999877929688,524.6500244140625,533.4000244140625,527.5999755859375,635070.0,517.22265625
2019-01-21,548.9000244140625,523.5,526.2000122070312,544.9500122070312,813797.0,534.2314453125
2019-01-22,549.75,535.0499877929688,544.9500122070312,542.4000244140625,757767.0,531.7315673828125
2019-01-23,548.0,537.6500244140625,543.7000122070312,541.7000122070312,679777.0,531.0453491210938
2019-01-24,549.4000244140625,539.0,539.0,541.0999755859375,685146.0,530.4570922851562
2019-01-25,546.4500122070312,532.5,541.0499877929688,534.5,417368.0,523.9869384765625
2019-01-28,538.0,502.6499938964844,538.0,509.04998779296875,2100474.0,499.0375061035156
2019-01-29,517.9500122070312,491.29998779296875,509.04998779296875,495.45001220703125,1244124.0,485.7050476074219
2019-01-30,503.79998779296875,491.54998779296875,497.3999938964844,500.5,452304.0,490.65570068359375
2019-01-31,505.29998779296875,495.0,500.0,499.45001220703125,1024259.0,489.6263732910156
2019-02-01,511.8999938964844,482.0,500.45001220703125,492.54998779296875,1079351.0,482.862060546875
2019-02-04,505.0,483.20001220703125,493.0,502.04998779296875,498204.0,492.1752014160156
2019-02-05,504.0,493.8500061035156,501.0,498.79998779296875,396252.0,488.9891357421875
2019-02-06,510.1499938964844,472.6000061035156,496.0,484.95001220703125,2498632.0,475.41156005859375
2019-02-07,531.9000244140625,484.95001220703125,491.8999938964844,516.25,4153472.0,506.0959167480469
2019-02-08,527.0,508.6499938964844,516.0,518.25,2129475.0,508.05657958984375
2019-02-11,520.75,502.45001220703125,518.25,505.1000061035156,910606.0,495.16522216796875
2019-02-12,515.8499755859375,505.25,505.5,512.8499755859375,647541.0,502.76275634765625
2019-02-14,529.75,507.0,507.0,527.1500244140625,1131695.0,516.7815551757812
2019-02-15,530.5,510.6000061035156,526.0,518.25,918950.0,508.05657958984375
2019-02-18,525.8499755859375,515.0,522.0,520.4000244140625,555956.0,510.164306640625
2019-02-19,528.5,516.0,520.0,518.9500122070312,639503.0,508.7428283691406
2019-02-20,525.0,515.7999877929688,517.9000244140625,519.2000122070312,504918.0,508.9879150390625
2019-02-21,538.3499755859375,520.0,520.0,534.3499755859375,1727824.0,523.8399047851562
2019-02-22,542.0,526.5999755859375,537.5999755859375,535.25,1716682.0,524.7222290039062
2019-02-25,542.7000122070312,533.0,537.0,536.6500244140625,869664.0,526.0946655273438
2019-02-26,535.9000244140625,519.1500244140625,534.0,525.9500122070312,678123.0,515.6051635742188
2019-02-27,534.9000244140625,513.5,527.9500122070312,516.8499755859375,890471.0,506.68408203125
2019-02-28,530.0,514.9500122070312,527.0,528.0,768101.0,517.6148071289062
2019-03-01,536.2999877929688,528.2999877929688,528.2999877929688,530.7000122070312,677044.0,520.26171875
2019-03-05,578.8499755859375,525.0,525.0,569.5499877929688,2520463.0,558.3475341796875
2019-03-06,576.8499755859375,558.25,570.0,567.6500244140625,968467.0,556.4849243164062
2019-03-07,578.0,560.6500244140625,565.0,572.7999877929688,513822.0,561.5336303710938
2019-03-08,586.5,568.0499877929688,574.9000244140625,570.9000244140625,1469812.0,559.6710205078125
2019-03-11,598.0,572.2000122070312,573.5,594.0,2761767.0,582.316650390625
2019-03-12,605.9000244140625,588.2999877929688,597.5,592.75,1125370.0,581.0912475585938
2019-03-13,603.2000122070312,590.0499877929688,596.0,591.9500122070312,879215.0,580.3070068359375
2019-03-14,612.9000244140625,592.1500244140625,597.0,595.5,1980768.0,583.7871704101562
2019-03-15,606.7999877929688,593.5,598.0,596.9000244140625,2331463.0,585.1596069335938
2019-03-18,605.2999877929688,591.2000122070312,600.0,592.5999755859375,422231.0,580.9441528320312
2019-03-19,603.1500244140625,594.0499877929688,599.4000244140625,597.6500244140625,822797.0,585.8948974609375
2019-03-20,600.0,589.5499877929688,600.0,593.2000122070312,413943.0,581.5324096679688
2019-03-22,601.9000244140625,591.3499755859375,595.0,594.3499755859375,681777.0,582.6597290039062
2019-03-25,593.7000122070312,584.5999755859375,592.5,591.25,448632.0,579.6207275390625
2019-03-26,601.9500122070312,592.0,593.5,595.9000244140625,796801.0,584.1793212890625
2019-03-27,603.2000122070312,589.1500244140625,600.0,593.9500122070312,1402151.0,582.2676391601562
2019-03-28,613.7000122070312,596.0499877929688,598.4000244140625,609.9500122070312,2419862.0,597.9529418945312
2019-04-01,622.5,612.2000122070312,618.0,614.0999755859375,681175.0,602.0213012695312
2019-04-02,623.9000244140625,608.4000244140625,617.0,617.0999755859375,985966.0,604.9622802734375
2019-04-03,631.9000244140625,605.0999755859375,617.6500244140625,609.5,1703701.0,597.5117797851562
2019-04-04,617.5999755859375,603.75,613.0999755859375,606.2999877929688,596132.0,594.3746948242188
2019-04-05,622.9500122070312,604.0,608.0,617.0499877929688,880829.0,604.9132690429688
2019-04-08,628.9000244140625,610.4000244140625,628.9000244140625,613.6500244140625,814441.0,601.5802001953125
2019-04-09,616.1500244140625,601.7000122070312,613.6500244140625,613.5499877929688,606254.0,601.4821166992188
2019-04-10,618.0,606.9500122070312,612.0,610.0999755859375,354806.0,598.0999755859375
2019-04-11,614.7999877929688,595.25,604.0,610.75,1216659.0,610.75
2019-04-12,619.8499755859375,610.0,610.0,615.75,1170077.0,615.75
2019-04-15,621.9000244140625,608.9000244140625,616.0499877929688,610.6500244140625,628357.0,610.6500244140625
2019-04-16,615.7999877929688,610.0,615.7999877929688,613.8499755859375,242338.0,613.8499755859375
2019-04-18,623.9500122070312,613.25,614.0,616.25,731261.0,616.25
2019-04-22,615.0,585.5,615.0,589.2999877929688,621370.0,589.2999877929688
2019-04-23,597.7999877929688,585.0999755859375,592.9000244140625,586.8499755859375,550635.0,586.8499755859375
