Date,High,Low,Open,Close,Volume,Adj Close
2011-05-06,41.25,39.525001525878906,41.0,40.27000045776367,4420990.0,16.805471420288086
2011-05-09,42.13999938964844,40.900001525878906,40.900001525878906,41.93000030517578,8388850.0,17.49822235107422
2011-05-10,42.42499923706055,41.79999923706055,41.95500183105469,42.19499969482422,4901880.0,17.608810424804688
2011-05-11,43.5,41.904998779296875,42.310001373291016,43.3650016784668,5295600.0,18.097078323364258
2011-05-12,44.29999923706055,43.064998626708984,43.15999984741211,43.54999923706055,5907090.0,18.174278259277344
2011-05-13,44.29999923706055,43.27000045776367,43.599998474121094,43.93000030517578,2998120.0,18.332860946655273
2011-05-16,44.45000076293945,43.56999969482422,43.79499816894531,44.125,3850520.0,18.414241790771484
2011-05-17,44.51499938964844,43.5,44.290000915527344,43.61000061035156,2228440.0,18.199323654174805
2011-05-18,44.08000183105469,43.209999084472656,43.79499816894531,43.619998931884766,6754060.0,18.203493118286133
2011-05-19,43.92499923706055,42.98500061035156,42.98500061035156,43.415000915527344,6743410.0,18.117942810058594
2011-05-20,43.8650016784668,42.51499938964844,43.435001373291016,43.26499938964844,2602520.0,18.05534553527832
2011-05-23,43.189998626708984,41.849998474121094,43.189998626708984,42.185001373291016,2359260.0,17.604639053344727
2011-05-24,42.599998474121094,41.60499954223633,42.38999938964844,41.95000076293945,3661210.0,17.506568908691406
2011-05-25,42.20000076293945,41.540000915527344,41.89500045776367,42.01499938964844,2959800.0,17.5336971282959
2011-05-26,42.5,42.0,42.224998474121094,42.27000045776367,4672970.0,17.640111923217773
2011-05-27,43.9900016784668,42.224998474121094,42.474998474121094,43.779998779296875,4550190.0,18.270263671875
2011-05-30,44.05500030517578,43.61000061035156,43.9900016784668,43.775001525878906,3681700.0,18.268177032470703
2011-05-31,44.68000030517578,43.71500015258789,44.095001220703125,44.3849983215332,4652640.0,18.522743225097656
2011-06-01,45.099998474121094,44.0,44.5,44.94499969482422,6173080.0,18.756439208984375
2011-06-02,44.89500045776367,44.04499816894531,44.849998474121094,44.459999084472656,3074840.0,18.55404281616211
2011-06-03,44.91999816894531,44.130001068115234,44.755001068115234,44.459999084472656,3370680.0,18.55404281616211
2011-06-06,44.64500045776367,44.150001525878906,44.64500045776367,44.5,3069060.0,18.57073974609375
2011-06-07,45.630001068115234,44.25,44.52000045776367,45.189998626708984,11951820.0,18.858686447143555
2011-06-08,45.66999816894531,44.71500015258789,44.71500015258789,45.31999969482422,4169320.0,18.91293716430664
2011-06-09,46.165000915527344,45.22999954223633,45.32500076293945,45.90999984741211,6039010.0,19.159156799316406
2011-06-10,46.5,45.560001373291016,46.099998474121094,45.775001525878906,4890430.0,19.10281753540039
2011-06-13,45.900001525878906,45.08000183105469,45.775001525878906,45.625,3973670.0,19.04022216796875
2011-06-14,46.20000076293945,45.459999084472656,45.9900016784668,45.8650016784668,2225270.0,19.140378952026367
2011-06-15,45.97999954223633,45.314998626708984,45.599998474121094,45.630001068115234,4622780.0,19.042306900024414
2011-06-16,45.4900016784668,44.599998474121094,45.29499816894531,44.84000015258789,6417590.0,18.71262550354004
2011-06-17,44.79999923706055,43.939998626708984,44.255001068115234,43.97999954223633,3329380.0,18.353727340698242
2011-06-20,44.0,41.93000030517578,43.96500015258789,42.415000915527344,10284880.0,17.70062255859375
2011-06-21,43.790000915527344,42.415000915527344,42.415000915527344,43.42499923706055,7211260.0,18.122116088867188
2011-06-22,43.9900016784668,42.75,43.70500183105469,42.88999938964844,6964660.0,17.898849487304688
2011-06-23,43.0,42.45500183105469,43.0,42.689998626708984,3425100.0,17.815385818481445
2011-06-24,43.79999923706055,42.79999923706055,42.98500061035156,43.57500076293945,6895690.0,18.18471336364746
2011-06-27,44.994998931884766,43.3849983215332,43.595001220703125,44.875,5178460.0,18.727231979370117
2011-06-28,45.400001525878906,41.72999954223633,45.0,44.720001220703125,5569020.0,18.662546157836914
2011-06-29,45.57500076293945,44.474998474121094,44.810001373291016,45.08000183105469,8222200.0,18.812782287597656
2011-06-30,45.459999084472656,44.5099983215332,44.790000915527344,45.26499938964844,2802390.0,18.889982223510742
2011-07-01,45.474998474121094,44.810001373291016,45.29999923706055,45.11000061035156,2106730.0,18.825300216674805
2011-07-04,46.0,45.040000915527344,45.040000915527344,45.650001525878906,6168400.0,19.05065155029297
2011-07-05,45.915000915527344,45.05500030517578,45.685001373291016,45.73500061035156,2864920.0,19.086122512817383
2011-07-06,46.27000045776367,45.540000915527344,45.79999923706055,46.029998779296875,1924200.0,19.209232330322266
2011-07-07,47.63999938964844,45.650001525878906,45.650001525878906,47.040000915527344,4974960.0,19.630725860595703
2011-07-08,47.3650016784668,45.915000915527344,47.10499954223633,46.05500030517578,3455830.0,19.219669342041016
2011-07-11,46.0,45.150001525878906,46.0,45.459999084472656,1878080.0,18.97136116027832
2011-07-12,45.459999084472656,44.45000076293945,45.459999084472656,44.935001373291016,3903830.0,18.75227165222168
2011-07-13,45.66999816894531,44.76499938964844,45.29999923706055,45.494998931884766,2772400.0,18.9859676361084
2011-07-14,46.08000183105469,45.0,45.0,45.45500183105469,4812430.0,18.969276428222656
2011-07-15,46.275001525878906,44.5,44.5,45.75,3318640.0,19.092382431030273
2011-07-18,46.38999938964844,45.5099983215332,45.755001068115234,46.2599983215332,2630890.0,19.305217742919922
2011-07-19,46.5,45.779998779296875,46.244998931884766,46.189998626708984,2886880.0,19.2760066986084
2011-07-20,46.66999816894531,45.60499954223633,46.40999984741211,45.970001220703125,7514620.0,19.1841983795166
2011-07-21,45.97999954223633,45.23500061035156,45.97999954223633,45.709999084472656,3084520.0,19.07569122314453
2011-07-22,46.185001373291016,45.599998474121094,45.900001525878906,45.79999923706055,3646390.0,19.113252639770508
2011-07-25,46.29999923706055,45.599998474121094,45.994998931884766,45.83000183105469,2123530.0,19.125770568847656
2011-07-26,46.099998474121094,44.599998474121094,45.904998779296875,44.96500015258789,3316710.0,18.764785766601562
2011-07-27,45.38999938964844,43.900001525878906,44.79499816894531,44.0099983215332,2585090.0,18.366247177124023
2011-07-28,43.68000030517578,43.130001068115234,43.564998626708984,43.28499984741211,2097390.0,18.06369400024414
2011-07-29,43.4900016784668,42.29999923706055,43.4900016784668,42.64500045776367,3384910.0,17.796607971191406
2011-08-01,43.29999923706055,41.0,43.29999923706055,41.85499954223633,6065210.0,17.466922760009766
2011-08-02,42.0,40.400001525878906,42.0,40.4900016784668,4748230.0,16.89728355407715
2011-08-03,40.8849983215332,39.099998474121094,40.29999923706055,40.55500030517578,4262770.0,16.924407958984375
2011-08-04,41.334999084472656,39.91999816894531,40.845001220703125,40.20000076293945,9544170.0,16.776260375976562
2011-08-05,39.70000076293945,38.005001068115234,38.005001068115234,39.025001525878906,6017500.0,16.285911560058594
2011-08-08,39.29499816894531,37.310001373291016,38.80500030517578,38.599998474121094,3626910.0,16.10854721069336
2011-08-09,39.25,37.150001525878906,37.5,38.38999938964844,5044950.0,16.020910263061523
2011-08-10,40.400001525878906,38.70000076293945,38.70000076293945,39.95500183105469,3974980.0,16.67401695251465
2011-08-11,40.4900016784668,39.54499816894531,39.790000915527344,40.18000030517578,1860240.0,16.767913818359375
2011-08-12,40.744998931884766,38.5099983215332,40.400001525878906,39.029998779296875,6265880.0,16.287994384765625
2011-08-16,39.369998931884766,37.79499816894531,39.29999923706055,38.26499938964844,7346810.0,15.968744277954102
2011-08-17,38.44499969482422,36.16999816894531,38.44499969482422,36.5099983215332,4631240.0,15.236347198486328
2011-08-18,37.20000076293945,36.5,36.86000061035156,36.95000076293945,13950820.0,15.419970512390137
2011-08-19,36.900001525878906,35.0,36.89500045776367,35.75,2451830.0,14.919185638427734
2011-08-22,35.900001525878906,34.81999969482422,35.79999923706055,35.39500045776367,4287810.0,14.771037101745605
2011-08-23,35.099998474121094,34.064998626708984,34.689998626708984,34.7400016784668,4897130.0,19.079599380493164
2011-08-24,35.849998474121094,34.5,34.974998474121094,35.4900016784668,6284390.0,19.49150848388672
2011-08-25,35.77000045776367,34.33000183105469,35.290000915527344,34.95000076293945,3508640.0,19.19493293762207
2011-08-26,35.599998474121094,32.70000076293945,35.599998474121094,33.3849983215332,2358690.0,18.33541488647461
2011-08-29,35.4900016784668,33.52000045776367,33.7400016784668,35.06999969482422,1956760.0,19.260839462280273
2011-08-30,37.349998474121094,35.494998931884766,35.5,37.11000061035156,6664140.0,20.3812313079834
2011-09-02,37.5,36.310001373291016,37.150001525878906,36.650001525878906,3924730.0,20.12859344482422
2011-09-05,38.69499969482422,36.02000045776367,36.130001068115234,38.52000045776367,6541130.0,21.155616760253906
2011-09-06,38.56999969482422,37.084999084472656,37.75,37.349998474121094,5186830.0,20.51304054260254
2011-09-07,37.9900016784668,37.28499984741211,37.29499816894531,37.630001068115234,3827810.0,20.666820526123047
2011-09-08,38.880001068115234,37.1349983215332,38.47999954223633,38.26499938964844,6186830.0,21.015567779541016
2011-09-09,39.7599983215332,38.30500030517578,38.5,38.54999923706055,6522120.0,21.172094345092773
2011-09-12,38.0,36.5,38.0,36.665000915527344,2322460.0,20.136831283569336
2011-09-13,37.64500045776367,36.04999923706055,36.915000915527344,36.45500183105469,1847840.0,20.02149772644043
2011-09-14,37.20000076293945,36.099998474121094,36.5099983215332,36.93000030517578,1588460.0,20.282371520996094
2011-09-15,37.84000015258789,36.654998779296875,37.41999816894531,37.310001373291016,2044760.0,20.491071701049805
2011-09-16,37.94499969482422,36.6349983215332,37.400001525878906,37.13999938964844,4405240.0,20.397705078125
2011-09-19,37.39500045776367,36.53499984741211,36.53499984741211,36.880001068115234,1263840.0,20.254911422729492
2011-09-20,37.98500061035156,36.79999923706055,36.80500030517578,37.71500015258789,2166980.0,20.713504791259766
2011-09-21,38.29999923706055,37.439998626708984,37.849998474121094,37.66999816894531,2874140.0,20.688785552978516
2011-09-22,37.150001525878906,35.744998931884766,37.125,36.185001373291016,3454820.0,19.87320899963379
2011-09-23,36.79999923706055,35.2400016784668,35.505001068115234,35.97999954223633,2269850.0,19.7606201171875
2011-09-26,36.29999923706055,35.029998779296875,35.029998779296875,35.779998779296875,2524400.0,19.65077781677246
2011-09-27,37.720001220703125,35.79999923706055,35.79999923706055,37.47999954223633,3252240.0,20.58443832397461
2011-09-28,37.720001220703125,36.54999923706055,37.47999954223633,36.94499969482422,6093190.0,20.29060935974121
2011-09-29,37.3849983215332,36.11000061035156,36.53499984741211,36.83000183105469,1962250.0,20.22745132446289
2011-09-30,37.38999938964844,36.150001525878906,36.90999984741211,36.81999969482422,2047480.0,20.221956253051758
2011-10-03,36.38999938964844,35.5,36.3849983215332,35.93000030517578,2476330.0,19.73316192626953
2011-10-04,36.78499984741211,34.55500030517578,35.900001525878906,34.8650016784668,2561210.0,19.148250579833984
2011-10-05,35.474998474121094,34.040000915527344,35.28499984741211,34.185001373291016,4146970.0,18.77478790283203
2011-10-07,35.97999954223633,34.040000915527344,34.040000915527344,35.15999984741211,1592080.0,19.31026840209961
2011-10-10,36.4900016784668,35.20000076293945,35.44499969482422,36.290000915527344,3212620.0,19.930877685546875
2011-10-11,37.2599983215332,36.29999923706055,37.2599983215332,36.915000915527344,3446080.0,20.27413558959961
2011-10-12,38.5,36.790000915527344,36.915000915527344,37.84000015258789,1833970.0,20.782154083251953
2011-10-13,40.380001068115234,37.84000015258789,38.29499816894531,38.75,2884060.0,21.281936645507812
2011-10-14,39.040000915527344,37.5,38.75,38.7400016784668,1894180.0,21.276445388793945
2011-10-17,39.67499923706055,38.33000183105469,39.189998626708984,38.540000915527344,1520250.0,21.166603088378906
2011-10-18,38.189998626708984,37.404998779296875,38.099998474121094,37.6349983215332,2000130.0,20.66956329345703
2011-10-19,39.380001068115234,37.61000061035156,37.61000061035156,39.099998474121094,1378170.0,21.474157333374023
2011-10-20,39.814998626708984,38.400001525878906,38.54499816894531,39.58000183105469,1965660.0,21.737781524658203
2011-10-21,40.18000030517578,38.209999084472656,39.790000915527344,38.33000183105469,2586180.0,21.051267623901367
2011-10-24,40.099998474121094,38.1349983215332,39.9900016784668,38.474998474121094,5597050.0,21.13089942932129
2011-10-25,39.400001525878906,38.525001525878906,38.689998626708984,38.974998474121094,9125360.0,21.405508041381836
2011-10-28,41.494998931884766,39.73500061035156,39.73500061035156,41.165000915527344,5168360.0,22.6082820892334
2011-10-31,41.70000076293945,40.724998474121094,41.349998474121094,41.54999923706055,4113390.0,22.819726943969727
2011-11-01,41.79999923706055,40.915000915527344,41.20000076293945,41.48500061035156,3775750.0,22.784027099609375
2011-11-02,41.599998474121094,40.85499954223633,41.0,41.13999938964844,1159610.0,22.59455108642578
2011-11-03,41.59000015258789,41.04999923706055,41.05500030517578,41.404998779296875,1388490.0,22.740093231201172
2011-11-04,42.224998474121094,41.630001068115234,41.685001373291016,41.82500076293945,1588220.0,22.970762252807617
2011-11-08,42.16999816894531,41.040000915527344,42.0,41.279998779296875,1601740.0,22.671436309814453
2011-11-09,41.494998931884766,40.099998474121094,40.70000076293945,40.25,2068330.0,22.10575294494629
2011-11-11,40.334999084472656,39.345001220703125,39.625,40.16999816894531,2186750.0,22.061817169189453
2011-11-14,40.665000915527344,38.66999816894531,40.224998474121094,39.06999969482422,1147580.0,21.457685470581055
2011-11-15,38.89500045776367,37.310001373291016,38.689998626708984,37.810001373291016,2679560.0,20.765676498413086
2011-11-16,39.0,37.040000915527344,37.505001068115234,38.40999984741211,4411700.0,21.09520721435547
2011-11-17,39.005001068115234,38.279998779296875,38.494998931884766,38.529998779296875,1360030.0,21.16111183166504
2011-11-18,38.189998626708984,37.33000183105469,38.0099983215332,37.584999084472656,4641260.0,20.642105102539062
2011-11-21,37.72999954223633,35.51499938964844,36.5,35.89500045776367,4392780.0,19.713939666748047
2011-11-22,35.959999084472656,34.810001373291016,35.814998626708984,35.05500030517578,7882740.0,19.252601623535156
2011-11-23,35.255001068115234,33.755001068115234,35.05500030517578,34.02000045776367,7092600.0,18.684167861938477
2011-11-24,35.86000061035156,33.21500015258789,34.20000076293945,35.435001373291016,4759550.0,19.461301803588867
2011-11-25,36.04999923706055,34.60499954223633,35.40999984741211,35.1150016784668,2623450.0,19.285554885864258
2011-11-28,36.45000076293945,35.54999923706055,36.0,36.244998931884766,982830.0,19.906164169311523
2011-11-29,36.79999923706055,35.5099983215332,36.505001068115234,35.790000915527344,1108330.0,19.656269073486328
2011-11-30,36.564998626708984,35.040000915527344,35.64500045776367,35.80500030517578,4627610.0,19.664508819580078
2011-12-01,37.20000076293945,34.26499938964844,36.834999084472656,36.5099983215332,2109780.0,20.051700592041016
2011-12-02,40.099998474121094,36.1349983215332,36.29499816894531,39.63999938964844,5955270.0,21.770732879638672
2011-12-05,39.970001220703125,38.724998474121094,39.970001220703125,39.654998779296875,11386270.0,21.778972625732422
2011-12-07,40.595001220703125,39.23500061035156,39.79999923706055,39.67499923706055,2610540.0,21.789958953857422
2011-12-08,39.84000015258789,38.564998626708984,39.470001220703125,39.48500061035156,9279750.0,21.685604095458984
2011-12-09,39.349998474121094,38.20000076293945,38.20000076293945,38.89500045776367,8822260.0,21.361572265625
2011-12-12,39.59000015258789,38.10499954223633,39.0,38.32500076293945,3991780.0,21.048521041870117
2011-12-13,38.095001220703125,37.31999969482422,37.994998931884766,37.79499816894531,10609670.0,20.75743865966797
2011-12-14,38.5,37.025001525878906,37.79999923706055,37.150001525878906,6336280.0,20.4031982421875
2011-12-15,37.86000061035156,36.5,37.0,37.65999984741211,2059570.0,20.68329429626465
2011-12-16,38.380001068115234,37.025001525878906,37.95000076293945,37.55500030517578,6103750.0,20.625629425048828
2011-12-19,37.29999923706055,34.709999084472656,37.20000076293945,35.97999954223633,14954890.0,19.7606201171875
2011-12-20,36.35499954223633,35.05500030517578,36.0,35.220001220703125,5791970.0,19.343223571777344
2011-12-21,36.29999923706055,35.20500183105469,36.005001068115234,35.86000061035156,3467480.0,19.69471549987793
2011-12-22,36.20000076293945,35.2400016784668,35.619998931884766,35.900001525878906,4216270.0,19.716684341430664
2011-12-23,36.400001525878906,35.0,36.29999923706055,35.209999084472656,2197630.0,19.337726593017578
2011-12-26,35.7599983215332,35.025001525878906,35.32500076293945,35.095001220703125,1986840.0,19.274568557739258
2011-12-27,35.15999984741211,33.45000076293945,34.89500045776367,33.68000030517578,2330950.0,18.497434616088867
2011-12-28,33.75,32.224998474121094,33.75,32.70000076293945,8630350.0,17.959209442138672
2011-12-29,33.38999938964844,32.29999923706055,33.189998626708984,33.119998931884766,6828420.0,18.189876556396484
2011-12-30,34.095001220703125,33.10499954223633,33.494998931884766,33.68000030517578,3546470.0,18.497434616088867
2012-01-02,34.099998474121094,33.20000076293945,33.900001525878906,33.70500183105469,1340390.0,18.511165618896484
2012-01-03,35.69499969482422,34.005001068115234,34.19499969482422,35.42499923706055,2377730.0,19.455808639526367
2012-01-04,36.4900016784668,35.310001373291016,36.0,35.9900016784668,4175050.0,19.76611328125
2012-01-05,36.275001525878906,35.54999923706055,35.98500061035156,35.72999954223633,2276570.0,19.62331771850586
2012-01-06,36.1150016784668,35.35499954223633,35.665000915527344,35.994998931884766,4896650.0,19.768857955932617
2012-01-09,36.939998626708984,35.724998474121094,36.119998931884766,36.57500076293945,2582150.0,20.087404251098633
2012-01-10,37.53499984741211,36.834999084472656,36.88999938964844,37.05500030517578,3143420.0,20.351022720336914
2012-01-11,37.2400016784668,36.154998779296875,36.5099983215332,36.29999923706055,4407640.0,19.936368942260742
2012-01-12,36.900001525878906,35.314998626708984,35.400001525878906,36.20500183105469,3877820.0,19.884197235107422
2012-01-13,36.7400016784668,36.04999923706055,36.47999954223633,36.3650016784668,4471070.0,19.97206687927246
2012-01-16,36.38999938964844,35.814998626708984,36.0,36.220001220703125,12330380.0,19.892433166503906
2012-01-17,37.154998779296875,36.10499954223633,36.10499954223633,36.7599983215332,1853840.0,20.189002990722656
2012-01-18,37.084999084472656,35.5099983215332,37.060001373291016,36.095001220703125,2393360.0,19.823780059814453
2012-01-19,36.970001220703125,36.154998779296875,36.64500045776367,36.345001220703125,1705450.0,19.96108055114746
2012-01-20,38.44499969482422,36.5,36.61000061035156,38.209999084472656,4178210.0,20.985361099243164
2012-01-23,39.4900016784668,37.7400016784668,38.474998474121094,38.35499954223633,3188490.0,21.064998626708984
2012-01-24,39.84000015258789,38.154998779296875,38.94499969482422,39.19499969482422,7583310.0,21.526334762573242
2012-01-25,41.779998779296875,39.2599983215332,39.599998474121094,41.189998626708984,11677610.0,22.62200927734375
2012-01-27,41.70000076293945,40.0,41.70000076293945,40.44499969482422,5343690.0,22.21285057067871
2012-01-30,40.42499923706055,38.875,39.23500061035156,39.22999954223633,5279320.0,21.545557022094727
2012-01-31,40.0,38.5099983215332,38.52000045776367,39.88999938964844,6714690.0,21.908037185668945
2012-02-01,40.97999954223633,39.57500076293945,39.98500061035156,40.15999984741211,7924890.0,22.056324005126953
2012-02-02,40.75,39.15999984741211,40.39500045776367,40.0,4104110.0,21.96845054626465
2012-02-03,40.7599983215332,39.314998626708984,40.0,40.3650016784668,7147660.0,22.168914794921875
2012-02-06,41.845001220703125,40.650001525878906,40.779998779296875,41.30500030517578,7078660.0,22.68517303466797
2012-02-07,42.540000915527344,41.2400016784668,41.5,41.63999938964844,9779800.0,22.869155883789062
2012-02-08,42.0,40.65999984741211,41.79999923706055,41.13999938964844,4025400.0,22.59455108642578
2012-02-09,41.75,40.994998931884766,40.994998931884766,41.51499938964844,2627300.0,22.800504684448242
2012-02-10,42.25,41.26499938964844,41.720001220703125,41.689998626708984,2308850.0,22.896617889404297
2012-02-13,42.099998474121094,40.095001220703125,42.0,40.71500015258789,9926630.0,22.361135482788086
2012-02-14,41.96500015258789,40.60499954223633,40.91999816894531,41.709999084472656,4922510.0,22.907602310180664
2012-02-15,43.685001373291016,41.915000915527344,41.915000915527344,43.40999984741211,5798430.0,23.841259002685547
2012-02-16,44.900001525878906,43.255001068115234,44.5,44.26499938964844,5576090.0,24.310834884643555
2012-02-17,47.4900016784668,44.0,47.4900016784668,44.439998626708984,3336150.0,24.40694236755371
2012-02-21,45.5,44.255001068115234,45.5,45.119998931884766,2295450.0,24.780410766601562
2012-02-22,45.099998474121094,41.939998626708984,44.60499954223633,42.334999084472656,2448120.0,23.250856399536133
2012-02-23,43.70000076293945,41.40999984741211,43.70000076293945,42.21500015258789,4533130.0,23.18494987487793
2012-02-24,42.90999984741211,40.5,42.79999923706055,40.869998931884766,3419410.0,22.446264266967773
2012-02-27,41.904998779296875,39.2599983215332,41.904998779296875,39.935001373291016,3929600.0,21.93275260925293
2012-02-28,41.45000076293945,40.20500183105469,40.400001525878906,40.61000061035156,7114160.0,22.303470611572266
2012-02-29,43.5,39.915000915527344,41.400001525878906,40.55500030517578,3635700.0,22.27326202392578
2012-03-01,40.685001373291016,38.79999923706055,38.79999923706055,40.029998779296875,1711050.0,21.984926223754883
2012-03-02,41.73500061035156,39.900001525878906,40.1150016784668,41.51499938964844,4875910.0,22.800504684448242
2012-03-05,41.900001525878906,40.45000076293945,41.005001068115234,40.77000045776367,6490750.0,22.391345977783203
2012-03-06,42.2599983215332,40.154998779296875,40.400001525878906,40.380001068115234,3486340.0,22.17715072631836
2012-03-07,40.95000076293945,40.0,40.380001068115234,40.375,1523730.0,22.17440414428711
2012-03-09,41.93000030517578,40.95000076293945,41.20000076293945,41.54499816894531,3441360.0,22.816980361938477
2012-03-12,43.47999954223633,42.0,42.0,42.404998779296875,2394620.0,23.289302825927734
2012-03-13,43.20000076293945,42.20000076293945,42.5,42.915000915527344,3637280.0,23.569398880004883
2012-03-14,43.619998931884766,42.81999969482422,43.505001068115234,43.224998474121094,3784170.0,23.739654541015625
2012-03-15,43.61000061035156,41.720001220703125,43.20000076293945,42.69499969482422,6291110.0,23.44857406616211
2012-03-16,43.439998626708984,42.31999969482422,42.69499969482422,42.91999816894531,4196020.0,23.572147369384766
2012-03-19,43.0,41.35499954223633,43.0,41.64500045776367,807420.0,22.871904373168945
2012-03-20,42.63999938964844,41.209999084472656,41.974998474121094,42.39500045776367,1607640.0,23.2838077545166
2012-03-21,43.25,42.08000183105469,42.369998931884766,43.13999938964844,1791510.0,23.692977905273438
2012-03-22,43.66999816894531,41.650001525878906,42.71500015258789,41.915000915527344,1857650.0,23.020191192626953
2012-03-23,43.150001525878906,41.91999816894531,41.95000076293945,42.744998931884766,1332980.0,23.47603416442871
2012-03-26,43.18000030517578,42.30500030517578,42.80500030517578,42.665000915527344,7223270.0,23.432100296020508
2012-03-27,43.29999923706055,41.400001525878906,43.16999816894531,42.459999084472656,1608120.0,23.31951141357422
2012-03-28,42.79999923706055,41.61000061035156,42.5,41.70000076293945,557580.0,22.902111053466797
2012-03-29,42.599998474121094,41.01499938964844,41.02000045776367,41.959999084472656,3635380.0,23.044904708862305
2012-03-30,43.25,42.125,42.28499984741211,42.650001525878906,6689220.0,23.423856735229492
2012-04-02,43.439998626708984,42.35499954223633,42.70000076293945,43.1150016784668,1067170.0,23.67924690246582
2012-04-03,44.880001068115234,43.29999923706055,43.48500061035156,44.349998474121094,2723170.0,24.357515335083008
2012-04-04,44.64500045776367,43.6349983215332,44.630001068115234,44.0,982360.0,24.165298461914062
2012-04-09,43.89500045776367,43.209999084472656,43.29499816894531,43.404998779296875,699550.0,23.838510513305664
2012-04-10,43.900001525878906,42.89500045776367,43.125,43.369998931884766,1654720.0,23.819290161132812
2012-04-11,43.599998474121094,42.709999084472656,43.29999923706055,43.02000045776367,1049460.0,23.627071380615234
2012-04-12,43.98500061035156,43.040000915527344,43.900001525878906,43.32500076293945,1603970.0,23.794580459594727
2012-04-13,43.79499816894531,40.21500015258789,43.29999923706055,42.81999969482422,1657160.0,23.51722526550293
2012-04-16,43.4900016784668,42.46500015258789,42.46500015258789,43.154998779296875,1829890.0,23.701210021972656
2012-04-17,43.7400016784668,42.76499938964844,43.5,43.244998931884766,1613180.0,23.750640869140625
2012-04-18,43.91999816894531,42.599998474121094,43.52000045776367,42.744998931884766,1648290.0,23.47603416442871
2012-04-19,43.20500183105469,42.31999969482422,42.95000076293945,43.095001220703125,1245040.0,23.668262481689453
2012-04-20,43.20000076293945,42.39500045776367,42.810001373291016,42.91999816894531,829830.0,23.572147369384766
2012-04-23,43.119998931884766,41.619998931884766,42.599998474121094,41.7400016784668,1007080.0,22.92407989501953
2012-04-24,42.0,41.099998474121094,41.654998779296875,41.39500045776367,1198950.0,22.734601974487305
2012-04-25,41.79999923706055,40.619998931884766,41.69499969482422,40.97999954223633,1793500.0,22.50667953491211
2012-04-26,41.400001525878906,40.5099983215332,41.290000915527344,40.959999084472656,5881620.0,22.49569320678711
2012-04-27,41.900001525878906,41.0,41.2599983215332,41.64500045776367,5682730.0,22.871904373168945
2012-04-30,42.20000076293945,41.22999954223633,41.665000915527344,41.994998931884766,1795810.0,23.064128875732422
2012-05-02,42.5,41.900001525878906,42.0,42.07500076293945,2063390.0,23.108062744140625
2012-05-03,41.9900016784668,41.40999984741211,41.869998931884766,41.599998474121094,1253130.0,22.847187042236328
2012-05-04,41.58000183105469,40.82500076293945,41.48500061035156,41.369998931884766,4720520.0,22.720869064331055
2012-05-07,41.03499984741211,40.20000076293945,40.97999954223633,40.880001068115234,2138110.0,22.451757431030273
2012-05-08,41.5,40.63999938964844,40.900001525878906,40.834999084472656,1345720.0,22.42704200744629
2012-05-09,41.38999938964844,40.310001373291016,40.85499954223633,40.724998474121094,1472260.0,22.366626739501953
2012-05-10,41.5,40.30500030517578,40.30500030517578,40.98500061035156,3274080.0,22.50942611694336
2012-05-11,41.82500076293945,40.599998474121094,40.599998474121094,41.540000915527344,6690930.0,22.814237594604492
2012-05-14,42.0,40.70000076293945,42.0,41.36000061035156,1643670.0,22.715375900268555
2012-05-15,41.880001068115234,41.025001525878906,41.3650016784668,41.72999954223633,1182520.0,22.91858673095703
2012-05-16,41.84000015258789,40.52000045776367,41.5,40.79999923706055,4118000.0,22.407817840576172
2012-05-17,41.20000076293945,39.72999954223633,40.60499954223633,39.869998931884766,1429770.0,21.897052764892578
2012-05-18,40.599998474121094,39.040000915527344,39.5,40.29999923706055,1842110.0,22.13321304321289
2012-05-21,41.380001068115234,40.29999923706055,40.595001220703125,41.125,1620520.0,22.58631134033203
2012-05-22,41.4900016784668,40.29999923706055,41.4900016784668,40.54499816894531,1634330.0,22.26776885986328
2012-05-23,40.70000076293945,39.709999084472656,40.5,40.064998626708984,1058230.0,22.004148483276367
2012-05-24,40.900001525878906,39.584999084472656,39.814998626708984,40.755001068115234,784970.0,22.38310432434082
2012-05-25,41.5,40.724998474121094,41.0,41.40999984741211,1306850.0,22.742835998535156
2012-05-28,42.04999923706055,41.30500030517578,41.30500030517578,41.584999084472656,1054430.0,22.838947296142578
2012-05-29,42.470001220703125,41.52000045776367,41.599998474121094,42.07500076293945,1999510.0,23.108062744140625
2012-05-30,42.0,41.400001525878906,42.0,41.58000183105469,608860.0,22.836206436157227
2012-05-31,42.29999923706055,41.11000061035156,41.439998626708984,42.040000915527344,1444400.0,23.08884048461914
2012-06-01,42.435001373291016,41.03499984741211,42.040000915527344,41.3650016784668,1094930.0,22.718124389648438
2012-06-04,41.540000915527344,40.494998931884766,41.0099983215332,41.369998931884766,1211360.0,22.720869064331055
2012-06-05,41.97999954223633,41.185001373291016,41.599998474121094,41.4900016784668,860140.0,22.786775588989258
2012-06-06,42.30500030517578,41.54999923706055,42.19499969482422,41.92499923706055,3330700.0,23.025680541992188
2012-06-07,42.599998474121094,41.22999954223633,42.1349983215332,41.8849983215332,1580070.0,23.003711700439453
2012-06-08,43.44499969482422,41.51499938964844,42.0099983215332,43.09000015258789,1837530.0,23.665512084960938
2012-06-11,43.595001220703125,42.525001525878906,43.505001068115234,42.58000183105469,1146610.0,23.38541603088379
