Date,High,Low,Open,Close,Volume,Adj Close
2009-04-06,12.0,11.399999618530273,12.0,11.524999618530273,1567216.0,9.382315635681152
2009-04-08,12.25,10.274999618530273,11.125,11.975000381469727,4651944.0,9.748653411865234
2009-04-09,12.524999618530273,11.800000190734863,12.25,12.050000190734863,2746294.0,9.809710502624512
2009-04-13,12.925000190734863,10.625,12.925000190734863,12.625,2631252.0,10.277810096740723
2009-04-15,13.0,12.274999618530273,12.649999618530273,12.649999618530273,4499792.0,10.2981595993042
2009-04-16,13.074999809265137,11.774999618530273,13.0,11.949999809265137,2511840.0,9.728302955627441
2009-04-17,12.574999809265137,11.949999809265137,12.0,12.225000381469727,1876292.0,9.952176094055176
2009-04-20,13.600000381469727,12.175000190734863,12.175000190734863,13.175000190734863,4145112.0,10.725557327270508
2009-04-21,14.425000190734863,13.0,13.0,13.949999809265137,6424480.0,11.35646915435791
2009-04-22,14.350000381469727,12.824999809265137,14.0,13.024999618530273,5417682.0,10.603443145751953
2009-04-23,17.125,13.050000190734863,13.25,16.700000762939453,33842826.0,13.59520149230957
2009-04-24,17.5,15.024999618530273,16.625,15.274999618530273,18018358.0,12.435131072998047
2009-04-27,16.450000762939453,14.5,15.100000381469727,16.0,8081816.0,13.025341033935547
2009-04-28,16.325000762939453,15.274999618530273,15.975000381469727,15.5,3608702.0,12.618298530578613
2009-04-29,16.850000381469727,15.625,15.75,16.524999618530273,9084710.0,13.452735900878906
2009-04-30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0.0,13.26956558227539
2009-05-04,17.75,16.625,16.850000381469727,17.399999618530273,6981782.0,14.165058135986328
2009-05-05,17.850000381469727,17.049999237060547,17.5,17.475000381469727,3446444.0,14.226114273071289
2009-05-06,17.5,16.75,17.375,16.975000381469727,1481626.0,13.819075584411621
2009-05-07,17.5,16.625,17.475000381469727,17.299999237060547,1401764.0,14.083649635314941
2009-05-08,21.75,17.024999618530273,17.325000762939453,21.225000381469727,17975872.0,17.278926849365234
2009-05-11,21.700000762939453,20.0,21.475000381469727,20.225000381469727,9647266.0,16.464845657348633
2009-05-12,20.475000381469727,19.0,19.5,19.950000762939453,4191642.0,16.240978240966797
2009-05-13,20.825000762939453,18.649999618530273,20.0,19.100000381469727,3692424.0,15.549004554748535
2009-05-14,19.600000381469727,17.75,18.25,19.024999618530273,3592934.0,15.487947463989258
2009-05-15,19.75,18.350000381469727,19.5,18.825000762939453,1669342.0,15.325128555297852
2009-05-18,21.5,20.25,21.5,20.924999237060547,5750.0,17.03470230102539
2009-05-19,25.100000381469727,19.549999237060547,22.950000762939453,21.399999618530273,6773486.0,17.42139434814453
2009-05-20,23.125,20.5,21.200000762939453,22.325000762939453,5659342.0,18.174421310424805
2009-05-21,22.975000381469727,21.399999618530273,22.5,21.799999237060547,4059278.0,17.747024536132812
2009-05-22,24.0,21.950000762939453,23.700000762939453,22.325000762939453,5521152.0,18.174421310424805
2009-05-25,23.0,21.299999237060547,22.5,21.549999237060547,4019358.0,17.543506622314453
2009-05-26,22.25,20.75,21.75,21.049999237060547,2715022.0,17.136463165283203
2009-05-27,22.600000381469727,21.125,21.5,22.049999237060547,3160632.0,17.950551986694336
2009-05-28,23.450000762939453,21.75,22.049999237060547,22.899999618530273,6146274.0,18.642520904541016
2009-05-29,23.450000762939453,22.0,22.600000381469727,22.375,3220096.0,18.21512222290039
2009-06-01,23.899999618530273,22.549999237060547,22.549999237060547,23.225000381469727,4173948.0,18.9070987701416
2009-06-02,23.899999618530273,22.5,23.450000762939453,22.850000381469727,2013552.0,18.60181427001953
2009-06-03,23.75,21.899999618530273,23.0,22.799999237060547,2774990.0,18.561113357543945
2009-06-04,23.225000381469727,22.200000762939453,22.5,22.774999618530273,979998.0,18.54075813293457
2009-06-05,26.774999618530273,22.549999237060547,23.0,25.75,10721152.0,20.962663650512695
2009-06-08,27.125,22.549999237060547,26.075000762939453,23.0,7260578.0,18.723926544189453
2009-06-09,24.950000762939453,20.325000762939453,22.0,24.575000762939453,7091368.0,20.006113052368164
2009-06-10,26.200000762939453,23.649999618530273,25.0,24.600000381469727,4804502.0,20.02646255493164
2009-06-11,26.700000762939453,24.100000381469727,25.0,25.799999237060547,5369010.0,21.00336456298828
2009-06-12,26.350000381469727,23.575000762939453,26.350000381469727,24.174999237060547,2277370.0,19.680477142333984
2009-06-15,25.25,23.625,24.700000762939453,24.049999237060547,2331006.0,19.57871437072754
2009-06-16,24.600000381469727,23.299999237060547,24.25,23.825000762939453,1474976.0,19.395544052124023
2009-06-17,25.0,22.100000381469727,23.75,22.75,3029212.0,18.520408630371094
2009-06-18,23.174999237060547,21.850000381469727,22.75,22.5,2534534.0,18.31688690185547
2009-06-19,23.5,22.100000381469727,23.0,22.475000381469727,851996.0,18.296527862548828
2009-06-22,22.975000381469727,21.799999237060547,22.975000381469727,22.350000381469727,1152936.0,18.194774627685547
2009-06-23,22.475000381469727,21.325000762939453,21.799999237060547,22.149999618530273,983206.0,18.031959533691406
2009-06-24,26.575000762939453,22.049999237060547,22.5,23.225000381469727,2505606.0,18.9070987701416
2009-06-25,23.825000762939453,21.075000762939453,23.5,21.575000762939453,2374092.0,17.563859939575195
2009-06-26,23.700000762939453,22.125,22.125,22.524999618530273,1721400.0,18.337236404418945
2009-06-29,23.100000381469727,22.0,22.5,22.575000762939453,1478360.0,18.967388153076172
2009-06-30,23.149999618530273,22.475000381469727,22.75,22.575000762939453,1253624.0,18.967388153076172
2009-07-01,23.649999618530273,22.100000381469727,22.799999237060547,23.174999237060547,1458950.0,19.471500396728516
2009-07-02,23.274999618530273,22.399999618530273,23.274999618530273,22.575000762939453,646438.0,18.967388153076172
2009-07-03,22.575000762939453,22.0,22.575000762939453,22.075000762939453,746830.0,18.547286987304688
2009-07-06,22.774999618530273,21.75,22.5,22.0,932362.0,18.484270095825195
2009-07-07,22.75,21.524999618530273,22.5,21.75,607312.0,18.27422332763672
2009-07-08,22.0,20.674999237060547,21.5,20.850000381469727,1070574.0,17.51804542541504
2009-07-09,21.375,20.125,21.0,20.924999237060547,592428.0,17.581058502197266
2009-07-10,21.475000381469727,20.25,20.875,20.75,931476.0,17.434032440185547
2009-07-13,20.375,19.799999237060547,20.25,19.924999237060547,302242.0,16.740869522094727
2009-07-14,20.424999237060547,19.75,19.850000381469727,20.225000381469727,332160.0,16.992929458618164
2009-07-15,23.225000381469727,20.575000762939453,20.600000381469727,22.774999618530273,1951494.0,19.135427474975586
2009-07-16,25.625,22.350000381469727,23.450000762939453,25.200000762939453,4661154.0,21.172893524169922
2009-07-17,26.625,25.25,25.725000381469727,25.399999618530273,5158550.0,21.34093475341797
2009-07-20,25.950000762939453,24.5,25.950000762939453,25.075000762939453,1249776.0,21.06787109375
2009-07-21,25.174999237060547,24.125,25.174999237060547,24.674999237060547,873088.0,20.731794357299805
2009-07-22,25.975000381469727,24.575000762939453,24.75,24.850000381469727,1372068.0,20.878826141357422
2009-07-23,27.350000381469727,25.075000762939453,25.25,27.0,2978656.0,22.685245513916016
2009-07-24,27.450000762939453,26.0,27.399999618530273,26.225000381469727,1658548.0,22.034090042114258
2009-07-27,27.225000381469727,25.799999237060547,26.225000381469727,25.975000381469727,1083120.0,21.824047088623047
2009-07-28,28.5,26.25,26.25,27.299999237060547,2715374.0,22.937305450439453
2009-07-29,32.775001525878906,26.75,27.200000762939453,32.04999923706055,17414318.0,26.928224563598633
2009-07-30,32.0,29.674999237060547,31.0,31.600000381469727,8489358.0,26.550138473510742
2009-07-31,32.67499923706055,29.149999618530273,32.32500076293945,29.475000381469727,7832886.0,24.764726638793945
2009-08-03,30.899999618530273,29.5,29.799999237060547,30.200000762939453,3245624.0,25.373865127563477
2009-08-04,30.549999237060547,29.100000381469727,30.399999618530273,29.649999618530273,2268040.0,24.91175651550293
2009-08-05,30.25,29.375,29.875,29.625,1395146.0,24.89075469970703
2009-08-06,29.899999618530273,28.125,29.600000381469727,28.450000762939453,1424278.0,23.903528213500977
2009-08-07,28.424999237060547,26.5,28.424999237060547,26.725000381469727,1389244.0,22.45418930053711
2009-08-10,27.625,24.299999237060547,27.0,24.575000762939453,1892180.0,20.647775650024414
2009-08-11,25.450000762939453,24.25,24.700000762939453,24.575000762939453,1986450.0,20.647775650024414
2009-08-12,24.5,22.350000381469727,24.024999618530273,23.375,4179370.0,19.63953971862793
2009-08-13,25.475000381469727,23.75,23.75,25.125,3263654.0,21.109882354736328
2009-08-14,26.299999237060547,24.75,25.25,25.274999618530273,2868104.0,21.235912322998047
2009-08-17,24.975000381469727,23.549999237060547,24.75,23.799999237060547,1514324.0,19.996625900268555
2009-08-18,24.75,24.024999618530273,24.450000762939453,24.174999237060547,1446558.0,20.31169319152832
2009-08-19,25.299999237060547,24.174999237060547,24.174999237060547,24.524999618530273,1709636.0,20.60576629638672
2009-08-20,25.049999237060547,24.200000762939453,24.600000381469727,24.399999618530273,1052078.0,20.50074005126953
2009-08-21,24.725000381469727,23.600000381469727,23.600000381469727,24.575000762939453,1521908.0,20.647775650024414
2009-08-24,26.125,25.0,25.0,25.524999618530273,1472602.0,21.445959091186523
2009-08-25,26.850000381469727,25.174999237060547,25.25,25.975000381469727,2661986.0,21.824047088623047
2009-08-26,26.450000762939453,25.174999237060547,26.100000381469727,25.350000381469727,3549736.0,21.298925399780273
2009-08-27,25.825000762939453,25.0,25.325000762939453,25.225000381469727,1778662.0,21.19390296936035
2009-08-28,25.5,24.399999618530273,25.274999618530273,24.549999237060547,1762948.0,20.626766204833984
2009-08-31,24.75,24.024999618530273,24.5,24.174999237060547,1489836.0,20.31169319152832
2009-09-01,26.174999237060547,24.049999237060547,24.450000762939453,25.100000381469727,5741776.0,21.088876724243164
2009-09-02,26.100000381469727,24.75,25.0,25.225000381469727,2068258.0,21.19390296936035
2009-09-03,25.924999237060547,25.024999618530273,25.700000762939453,25.375,1721778.0,21.31993293762207
2009-09-04,26.200000762939453,25.5,25.899999618530273,25.799999237060547,2041344.0,21.6770076751709
2009-09-07,26.600000381469727,25.899999618530273,26.225000381469727,26.25,2386928.0,22.055097579956055
2009-09-08,27.674999237060547,26.325000762939453,26.549999237060547,26.524999618530273,3894706.0,22.28615379333496
2009-09-09,27.350000381469727,26.25,26.75,26.399999618530273,1708976.0,22.181129455566406
2009-09-10,27.299999237060547,25.774999618530273,26.975000381469727,25.950000762939453,1077092.0,21.80304527282715
2009-09-11,26.350000381469727,25.375,26.075000762939453,25.700000762939453,1057562.0,21.592994689941406
2009-09-14,26.399999618530273,25.049999237060547,25.5,26.149999618530273,1555296.0,21.971078872680664
2009-09-15,26.975000381469727,26.225000381469727,26.75,26.725000381469727,1600030.0,22.45418930053711
2009-09-16,30.700000762939453,26.325000762939453,27.0,29.524999618530273,15342758.0,24.806732177734375
2009-09-17,30.950000762939453,28.549999237060547,30.299999237060547,28.875,9141108.0,24.26061248779297
2009-09-18,28.950000762939453,27.875,28.299999237060547,28.424999237060547,2943852.0,23.882522583007812
2009-09-22,30.299999237060547,28.25,28.524999618530273,29.649999618530273,3315228.0,24.91175651550293
2009-09-23,30.0,28.25,29.75,28.524999618530273,1703476.0,23.966537475585938
2009-09-24,28.475000381469727,27.674999237060547,28.0,28.325000762939453,1481572.0,23.798505783081055
2009-09-25,29.674999237060547,27.799999237060547,27.950000762939453,29.075000762939453,2227612.0,24.428647994995117
2009-09-29,30.899999618530273,29.25,29.25,30.625,4794832.0,25.730945587158203
2009-09-30,32.0,30.350000381469727,30.649999618530273,31.649999618530273,5292138.0,26.592147827148438
2009-10-01,32.0,30.350000381469727,31.725000381469727,30.674999237060547,2666466.0,25.772958755493164
2009-10-05,30.5,28.625,30.0,29.0,1319004.0,24.365631103515625
2009-10-06,29.299999237060547,27.75,29.25,28.450000762939453,1304648.0,23.903528213500977
2009-10-07,29.225000381469727,27.774999618530273,28.549999237060547,27.975000381469727,1393158.0,23.504432678222656
2009-10-08,29.25,28.125,28.225000381469727,28.475000381469727,1457776.0,23.924530029296875
2009-10-09,28.875,27.850000381469727,28.625,28.024999618530273,721180.0,23.54644203186035
2009-10-12,28.625,28.024999618530273,28.075000762939453,28.325000762939453,630244.0,23.798505783081055
2009-10-13,28.5,28.5,28.5,28.5,0.0,23.945537567138672
2009-10-14,29.399999618530273,28.450000762939453,28.625,28.600000381469727,1277612.0,24.029560089111328
2009-10-15,29.625,28.549999237060547,29.0,29.0,1315466.0,24.365631103515625
2009-10-16,30.875,29.125,29.25,29.649999618530273,2752160.0,24.91175651550293
2009-10-20,31.200000762939453,29.75,30.5,30.725000381469727,2614714.0,25.81496810913086
2009-10-21,31.625,30.25,30.600000381469727,31.325000762939453,2736938.0,26.31908416748047
2009-10-22,31.375,30.424999237060547,31.200000762939453,31.024999618530273,1649622.0,26.06702423095703
2009-10-23,33.0,31.0,33.0,31.225000381469727,4310582.0,26.235065460205078
2009-10-26,32.400001525878906,29.524999618530273,32.400001525878906,29.850000381469727,1177650.0,25.079803466796875
2009-10-27,30.350000381469727,28.549999237060547,29.75,28.825000762939453,1896348.0,24.218597412109375
2009-10-28,28.850000381469727,27.0,28.850000381469727,27.049999237060547,1702780.0,22.727252960205078
2009-10-29,27.450000762939453,26.0,26.875,26.875,1300932.0,22.58022117614746
2009-10-30,28.200000762939453,26.799999237060547,27.5,26.950000762939453,1071442.0,22.643238067626953
2009-11-03,27.950000762939453,26.399999618530273,27.5,26.625,1675142.0,22.370166778564453
2009-11-04,27.5,26.5,27.0,27.299999237060547,718592.0,22.937305450439453
2009-11-05,27.924999237060547,26.450000762939453,26.450000762939453,27.774999618530273,655356.0,23.336395263671875
2009-11-06,30.399999618530273,27.549999237060547,27.950000762939453,29.649999618530273,2443146.0,24.91175651550293
2009-11-09,30.649999618530273,29.049999237060547,29.975000381469727,29.600000381469727,1021542.0,24.8697509765625
2009-11-10,30.725000381469727,29.5,29.850000381469727,29.700000762939453,1391322.0,24.953771591186523
2009-11-11,30.399999618530273,29.399999618530273,29.5,30.100000381469727,838724.0,25.289846420288086
2009-11-12,30.950000762939453,29.125,30.5,29.575000762939453,890828.0,24.84874725341797
2009-11-13,31.950000762939453,29.25,29.450000762939453,30.024999618530273,3944746.0,25.22683334350586
2009-11-16,30.799999237060547,30.024999618530273,30.5,30.149999618530273,887502.0,25.33185577392578
2009-11-17,30.399999618530273,29.399999618530273,30.399999618530273,29.600000381469727,668904.0,24.8697509765625
2009-11-18,30.274999618530273,29.399999618530273,29.875,29.674999237060547,912444.0,24.93276023864746
2009-11-19,29.850000381469727,28.575000762939453,29.524999618530273,28.674999237060547,965172.0,24.092567443847656
2009-11-20,29.700000762939453,28.5,28.5,29.024999618530273,954152.0,24.386638641357422
2009-11-23,29.950000762939453,28.875,29.25,28.975000381469727,1205328.0,24.344627380371094
2009-11-24,29.125,28.575000762939453,29.125,28.75,509390.0,24.15558624267578
2009-11-25,29.5,28.325000762939453,29.049999237060547,28.575000762939453,1188842.0,24.008546829223633
2009-11-26,29.299999237060547,28.0,28.825000762939453,28.549999237060547,1241260.0,23.9875431060791
2009-11-27,28.350000381469727,27.399999618530273,28.25,27.825000762939453,632228.0,23.378406524658203
2009-11-30,29.0,27.899999618530273,27.899999618530273,28.700000762939453,1112784.0,24.113574981689453
2009-12-01,29.274999618530273,28.5,29.049999237060547,28.899999618530273,1634104.0,24.281614303588867
2009-12-02,30.149999618530273,28.899999618530273,29.125,29.225000381469727,1306074.0,24.554672241210938
2009-12-03,30.125,29.149999618530273,29.5,29.350000381469727,900430.0,24.65970230102539
2009-12-04,29.799999237060547,28.950000762939453,29.424999237060547,29.375,746510.0,24.680702209472656
2009-12-07,30.200000762939453,29.049999237060547,29.950000762939453,29.350000381469727,751822.0,24.65970230102539
2009-12-08,29.799999237060547,29.0,29.5,29.375,416704.0,24.680702209472656
2009-12-09,30.0,29.049999237060547,29.25,29.600000381469727,800004.0,24.8697509765625
2009-12-10,29.575000762939453,29.049999237060547,29.5,29.325000762939453,394010.0,24.638700485229492
2009-12-11,29.850000381469727,29.0,29.5,29.100000381469727,341450.0,24.449649810791016
2009-12-14,29.274999618530273,28.524999618530273,29.174999237060547,28.725000381469727,280666.0,24.13457679748535
2009-12-15,29.899999618530273,28.049999237060547,28.725000381469727,28.25,584682.0,23.735488891601562
2009-12-16,29.850000381469727,27.774999618530273,28.350000381469727,29.424999237060547,1206670.0,24.722715377807617
2009-12-17,29.725000381469727,29.024999618530273,29.424999237060547,29.299999237060547,579802.0,24.61768913269043
2009-12-18,29.524999618530273,28.75,29.274999618530273,28.924999237060547,355410.0,24.30261993408203
2009-12-21,29.600000381469727,28.625,29.0,28.799999237060547,445408.0,24.197589874267578
2009-12-22,29.75,28.875,29.399999618530273,29.024999618530273,372510.0,24.386638641357422
2010-01-04,37.150001525878906,32.5,32.75,35.375,19257118.0,29.72187042236328
2010-01-05,36.5,35.125,36.0,35.375,5327760.0,29.72187042236328
2010-01-06,35.75,33.75,35.75,34.025001525878906,2462438.0,28.587608337402344
2010-01-07,34.25,33.25,34.04999923706055,33.67499923706055,2268868.0,28.29353904724121
2010-01-08,34.57500076293945,33.54999923706055,33.900001525878906,33.95000076293945,1965302.0,28.524595260620117
2010-01-11,38.400001525878906,34.25,34.5,37.79999923706055,9940576.0,31.759336471557617
2010-01-12,39.400001525878906,36.54999923706055,38.0,38.599998474121094,11083514.0,32.43150329589844
2010-01-13,39.900001525878906,37.125,37.599998474121094,39.025001525878906,7285372.0,32.7885856628418
2010-01-14,39.75,38.5,39.25,38.724998474121094,2572634.0,32.53652572631836
2010-01-15,39.5,38.025001525878906,39.5,38.375,1458924.0,32.24244689941406
2010-01-18,39.099998474121094,37.79999923706055,38.375,38.525001525878906,1477370.0,32.36848449707031
2010-01-19,39.0,38.07500076293945,38.54999923706055,38.67499923706055,1729044.0,32.494510650634766
2010-01-20,40.82500076293945,38.275001525878906,39.650001525878906,39.099998474121094,5557162.0,32.85158920288086
2010-01-21,39.45000076293945,36.20000076293945,39.32500076293945,36.57500076293945,2426548.0,30.730104446411133
2010-01-22,37.70000076293945,34.29999923706055,35.5,37.17499923706055,3213050.0,31.234224319458008
2010-01-25,37.92499923706055,36.150001525878906,36.70000076293945,37.150001525878906,1256634.0,31.812238693237305
2010-01-27,38.45000076293945,34.75,36.849998474121094,35.54999923706055,2291618.0,30.44212532043457
2010-01-28,37.0,34.099998474121094,35.75,34.849998474121094,1078646.0,29.842700958251953
2010-01-29,37.599998474121094,33.0,34.04999923706055,36.82500076293945,2864700.0,31.533933639526367
2010-02-01,37.724998474121094,36.375,36.5,37.025001525878906,1753806.0,31.7051944732666
2010-02-02,38.0,36.0,37.45000076293945,36.32500076293945,1079270.0,31.10577392578125
2010-02-03,36.95000076293945,35.0,36.75,35.224998474121094,1488898.0,30.163818359375
2010-02-04,36.400001525878906,34.75,35.5,35.07500076293945,779976.0,30.03537940979004
2010-02-05,35.25,30.125,34.07500076293945,34.849998474121094,941802.0,29.842700958251953
2010-02-08,35.45000076293945,34.25,35.25,34.5,447226.0,29.54298973083496
2010-02-09,35.45000076293945,34.275001525878906,35.400001525878906,34.650001525878906,502134.0,29.67144775390625
2010-02-10,35.75,31.600000381469727,34.5,34.32500076293945,982896.0,29.393131256103516
2010-02-11,35.474998474121094,34.474998474121094,35.25,34.75,487780.0,29.757070541381836
2010-02-15,35.20000076293945,33.900001525878906,35.0,34.150001525878906,385896.0,29.243282318115234
2010-02-16,34.849998474121094,34.25,34.474998474121094,34.525001525878906,679592.0,29.56439781188965
2010-02-17,35.20000076293945,33.32500076293945,35.0,33.474998474121094,1186666.0,28.665264129638672
2010-02-18,33.849998474121094,32.849998474121094,33.849998474121094,33.025001525878906,456284.0,28.279926300048828
2010-02-19,33.0,31.524999618530273,32.04999923706055,31.674999237060547,651014.0,27.123889923095703
2010-02-22,32.79999923706055,30.600000381469727,32.650001525878906,31.024999618530273,573064.0,26.56728172302246
2010-02-23,31.200000762939453,29.899999618530273,31.049999237060547,30.075000762939453,837002.0,25.753780364990234
2010-02-24,32.900001525878906,29.0,29.75,31.975000381469727,1882250.0,27.380786895751953
2010-02-25,33.650001525878906,31.350000381469727,32.5,32.95000076293945,3292060.0,28.2156982421875
2010-02-26,35.650001525878906,32.0,32.849998474121094,35.17499923706055,3441394.0,30.12101173400879
2010-03-02,39.125,35.650001525878906,36.5,38.599998474121094,6386622.0,33.05390167236328
2010-03-03,39.0,37.0,38.974998474121094,37.75,2194022.0,32.32603454589844
2010-03-04,37.900001525878906,36.04999923706055,37.900001525878906,37.099998474121094,1072322.0,31.769411087036133
2010-03-05,39.400001525878906,37.0,37.724998474121094,37.724998474121094,2739148.0,32.304622650146484
2010-03-08,39.04999923706055,37.75,38.650001525878906,37.900001525878906,2476234.0,32.45447540283203
2010-03-09,38.900001525878906,37.775001525878906,38.125,38.099998474121094,1221130.0,32.62574005126953
2010-03-10,38.400001525878906,37.25,38.400001525878906,37.45000076293945,822056.0,32.069129943847656
2010-03-11,37.95000076293945,36.54999923706055,37.5,36.70000076293945,2197386.0,31.426898956298828
2010-03-12,37.95000076293945,36.650001525878906,37.29999923706055,36.849998474121094,835952.0,31.55533790588379
2010-03-15,37.349998474121094,36.25,36.599998474121094,36.92499923706055,468834.0,31.619564056396484
2010-03-16,39.20000076293945,37.04999923706055,37.04999923706055,38.974998474121094,2856472.0,33.37501525878906
2010-03-17,40.125,38.650001525878906,39.400001525878906,38.92499923706055,2523002.0,33.33220291137695
2010-03-18,39.0,38.04999923706055,38.92499923706055,38.75,740802.0,33.18234634399414
2010-03-19,39.974998474121094,37.57500076293945,38.79999923706055,39.724998474121094,1801336.0,34.01725387573242
2010-03-22,39.25,37.79999923706055,38.25,38.0,1084740.0,32.540103912353516
2010-03-23,39.75,38.29999923706055,38.45000076293945,39.349998474121094,1528012.0,33.69614028930664
2010-03-25,39.724998474121094,38.5,38.5,38.79999923706055,569982.0,33.225162506103516
2010-03-26,39.95000076293945,38.75,38.849998474121094,39.150001525878906,1139186.0,33.524871826171875
2010-03-29,39.724998474121094,38.04999923706055,38.650001525878906,38.54999923706055,910882.0,33.011077880859375
2010-03-30,40.0,38.75,39.400001525878906,38.82500076293945,1193302.0,33.24657440185547
2010-03-31,41.70000076293945,38.125,38.525001525878906,41.17499923706055,5510958.0,35.25891876220703
2010-04-01,43.224998474121094,41.25,41.42499923706055,41.474998474121094,7564484.0,35.51581573486328
2010-04-05,42.599998474121094,41.599998474121094,42.0,42.17499923706055,2435648.0,36.115238189697266
2010-04-06,42.82500076293945,41.875,42.5,41.95000076293945,1527892.0,35.922569274902344
2010-04-07,43.125,41.57500076293945,42.25,42.29999923706055,1588962.0,36.22227478027344
2010-04-08,42.67499923706055,41.82500076293945,42.45000076293945,42.275001525878906,1106420.0,36.200862884521484
2010-04-09,44.57500076293945,42.20000076293945,42.5,43.67499923706055,5310734.0,37.399723052978516
2010-04-12,43.82500076293945,42.29999923706055,43.82500076293945,42.45000076293945,1402696.0,36.350730895996094
2010-04-13,43.0,41.5,42.849998474121094,42.17499923706055,881308.0,36.115238189697266
2010-04-15,43.375,42.04999923706055,42.5,42.400001525878906,1141012.0,36.30791091918945
2010-04-16,42.5,41.54999923706055,42.5,41.875,629442.0,35.858341217041016
2010-04-19,41.525001525878906,40.04999923706055,41.525001525878906,40.375,673178.0,34.57386779785156
2010-04-20,43.349998474121094,40.5,40.900001525878906,43.04999923706055,2657576.0,36.86450958251953
2010-04-21,44.95000076293945,41.75,44.0,43.875,8963626.0,37.57097244262695
2010-04-22,44.04999923706055,42.099998474121094,43.75,43.29999923706055,2214520.0,37.07859420776367
2010-04-23,45.57500076293945,43.45000076293945,44.0,45.224998474121094,4547802.0,38.72700500488281
2010-04-26,45.849998474121094,44.849998474121094,45.400001525878906,45.25,1243644.0,38.748416900634766
2010-04-27,49.79999923706055,45.224998474121094,45.224998474121094,47.724998474121094,16455396.0,40.867801666259766
2010-04-28,47.29999923706055,45.75,46.29999923706055,46.45000076293945,2522634.0,39.776004791259766
2010-04-29,48.150001525878906,46.07500076293945,46.79999923706055,47.5,2928762.0,40.67512893676758
2010-04-30,49.0,47.349998474121094,47.79999923706055,48.224998474121094,2687348.0,41.29595947265625
2010-05-03,50.150001525878906,47.82500076293945,48.5,48.29999923706055,3458800.0,41.360191345214844
2010-05-04,49.70000076293945,48.07500076293945,48.79999923706055,48.775001525878906,3511884.0,41.766944885253906
2010-05-05,51.5,47.04999923706055,48.0,50.17499923706055,8446036.0,42.965789794921875
2010-05-06,51.849998474121094,49.20000076293945,50.0,49.82500076293945,5814240.0,42.66606903076172
2010-05-07,49.20000076293945,45.775001525878906,48.54999923706055,46.375,2507066.0,39.71177291870117
2010-05-10,55.375,44.07500076293945,46.5,49.20000076293945,2515542.0,42.13088607788086
2010-05-11,52.45000076293945,49.54999923706055,49.54999923706055,50.150001525878906,4517222.0,42.94438171386719
2010-05-12,50.900001525878906,48.5,50.5,49.875,2732932.0,42.708892822265625
2010-05-13,52.099998474121094,50.0,50.67499923706055,51.5,4197504.0,44.10041427612305
2010-05-14,51.45000076293945,48.57500076293945,51.45000076293945,49.150001525878906,1559146.0,42.08806228637695
2010-05-17,50.625,47.5,49.0,50.04999923706055,2185430.0,42.858734130859375
2010-05-18,51.17499923706055,49.099998474121094,50.54999923706055,49.54999923706055,1461078.0,42.43058395385742
2010-05-19,49.20000076293945,43.20000076293945,47.75,47.07500076293945,1389644.0,40.311195373535156
2010-05-20,49.400001525878906,47.29999923706055,47.849998474121094,47.525001525878906,1400328.0,40.69654083251953
2010-05-21,47.32500076293945,45.400001525878906,46.75,46.54999923706055,1493526.0,39.86162185668945
2010-05-24,48.349998474121094,45.07500076293945,47.599998474121094,45.875,912006.0,39.28361511230469
2010-05-25,46.224998474121094,44.625,45.875,44.974998474121094,1067200.0,38.512935638427734
2010-05-26,46.375,45.45000076293945,45.79999923706055,46.17499923706055,625338.0,39.54051208496094
2010-05-27,49.349998474121094,46.04999923706055,46.42499923706055,48.875,2554422.0,41.85257339477539
2010-05-28,51.0,49.125,49.900001525878906,49.5,2832552.0,42.38777542114258
2010-05-31,52.67499923706055,49.0,49.525001525878906,52.04999923706055,2669672.0,44.571388244628906
2010-06-01,54.099998474121094,49.54999923706055,52.474998474121094,50.0,5187402.0,42.81593322753906
2010-06-02,52.04999923706055,50.0,50.45000076293945,50.42499923706055,2432632.0,43.17986297607422
2010-06-03,51.900001525878906,50.125,51.849998474121094,50.70000076293945,1351676.0,43.41535568237305
2010-06-04,54.5,50.54999923706055,51.400001525878906,54.099998474121094,7963458.0,46.32683563232422
2010-06-07,52.92499923706055,51.54999923706055,52.25,52.20000076293945,2355768.0,44.6998291015625
2010-06-08,54.17499923706055,51.849998474121094,52.474998474121094,52.32500076293945,3634406.0,44.8068733215332
2010-06-09,53.599998474121094,51.125,52.5,51.95000076293945,1971954.0,44.48575210571289
2010-06-10,52.95000076293945,51.400001525878906,52.474998474121094,52.0,1623254.0,44.528568267822266
2010-06-11,53.400001525878906,51.5,52.474998474121094,51.95000076293945,1996458.0,44.48575210571289
2010-06-14,52.92499923706055,51.099998474121094,52.32500076293945,51.70000076293945,1667176.0,44.27166748046875
2010-06-15,52.32500076293945,51.17499923706055,52.0,51.400001525878906,1141670.0,44.0147819519043
2010-06-16,51.875,50.5,51.875,51.17499923706055,1216160.0,43.82209777832031
2010-06-17,51.650001525878906,50.099998474121094,51.17499923706055,50.5,919514.0,43.24409103393555
2010-06-18,51.20000076293945,48.0,50.5,48.599998474121094,1566074.0,41.61708450317383
2010-06-21,49.900001525878906,48.650001525878906,49.474998474121094,49.07500076293945,2501248.0,42.02383804321289
2010-06-22,49.724998474121094,48.29999923706055,48.625,49.20000076293945,1474974.0,42.13088607788086
