Date,High,Low,Open,Close,Volume,Adj Close
2008-03-17,17.979999542236328,17.399999618530273,17.450000762939453,17.510000228881836,66835.0,11.717220306396484
2008-03-18,17.8799991607666,17.200000762939453,17.399999618530273,17.329999923706055,42875.0,11.596765518188477
2008-03-19,17.600000381469727,16.84000015258789,17.600000381469727,17.229999542236328,24570.0,11.529852867126465
2008-03-24,17.899999618530273,15.260000228881836,17.600000381469727,15.600000381469727,85385.0,10.43910026550293
2008-03-25,16.75,15.600000381469727,15.619999885559082,15.920000076293945,176755.0,10.653233528137207
2008-03-26,16.200000762939453,14.9399995803833,16.200000762939453,15.149999618530273,182030.0,10.137969970703125
2008-03-27,16.979999542236328,15.0,15.050000190734863,15.949999809265137,404340.0,10.673308372497559
2008-03-28,17.790000915527344,16.0,16.010000228881836,17.5,133795.0,11.710527420043945
2008-03-31,17.799999237060547,16.84000015258789,17.799999237060547,17.06999969482422,149475.0,11.42278003692627
2008-04-01,17.5,16.649999618530273,17.200000762939453,16.829999923706055,70640.0,11.26218032836914
2008-04-02,17.399999618530273,16.799999237060547,17.219999313354492,17.020000457763672,68720.0,11.389325141906738
2008-04-03,17.65999984741211,16.809999465942383,17.5,17.1299991607666,19120.0,11.462933540344238
2008-04-04,17.5,16.799999237060547,17.389999389648438,17.020000457763672,36380.0,11.389325141906738
2008-04-07,17.34000015258789,16.610000610351562,16.610000610351562,17.190000534057617,91850.0,11.503084182739258
2008-04-08,17.8700008392334,17.020000457763672,17.020000457763672,17.520000457763672,73245.0,11.723912239074707
2008-04-09,20.68000030517578,17.56999969482422,17.579999923706055,19.200000762939453,1072395.0,12.848123550415039
2008-04-10,22.239999771118164,19.0,19.700000762939453,20.06999969482422,1749435.0,13.430303573608398
2008-04-11,21.15999984741211,19.81999969482422,20.200000762939453,20.020000457763672,380840.0,13.396843910217285
2008-04-15,20.989999771118164,19.239999771118164,19.81999969482422,20.059999465942383,258575.0,13.423612594604492
2008-04-16,20.989999771118164,19.799999237060547,20.399999618530273,19.920000076293945,320390.0,13.329926490783691
2008-04-17,20.579999923706055,19.920000076293945,20.389999389648438,20.010000228881836,123550.0,13.390151023864746
2008-04-21,20.489999771118164,20.020000457763672,20.3700008392334,20.149999618530273,63100.0,13.48383617401123
2008-04-22,20.600000381469727,20.0,20.049999237060547,20.18000030517578,140050.0,13.503910064697266
2008-04-23,20.600000381469727,19.920000076293945,20.5,20.030000686645508,45580.0,13.403535842895508
2008-04-24,20.43000030517578,19.6200008392334,20.43000030517578,19.889999389648438,42225.0,13.309852600097656
2008-04-25,20.18000030517578,19.209999084472656,20.18000030517578,19.3700008392334,46520.0,12.961882591247559
2008-04-28,19.799999237060547,16.399999618530273,18.020000457763672,19.40999984741211,47120.0,12.988648414611816
2008-04-29,20.389999389648438,19.139999389648438,19.139999389648438,19.459999084472656,116320.0,13.022104263305664
2008-04-30,19.950000762939453,19.0,19.450000762939453,19.100000381469727,51545.0,12.78120231628418
2008-05-02,19.799999237060547,19.3799991607666,19.3799991607666,19.489999771118164,57150.0,13.042181015014648
2008-05-05,21.399999618530273,19.299999237060547,19.59000015258789,19.81999969482422,601215.0,13.263008117675781
2008-05-06,20.799999237060547,19.260000228881836,20.3799991607666,19.479999542236328,546390.0,13.035490036010742
2008-05-07,20.280000686645508,19.200000762939453,19.399999618530273,19.34000015258789,110255.0,12.941803932189941
2008-05-08,19.549999237060547,18.940000534057617,19.299999237060547,19.100000381469727,63735.0,12.78120231628418
2008-05-09,19.5,18.420000076293945,19.049999237060547,18.600000381469727,112775.0,12.44661808013916
2008-05-12,18.799999237060547,18.040000915527344,18.799999237060547,18.31999969482422,125050.0,12.259249687194824
2008-05-13,18.799999237060547,18.0,18.799999237060547,18.100000381469727,80820.0,12.112028121948242
2008-05-14,18.979999542236328,18.010000228881836,18.329999923706055,18.540000915527344,319950.0,12.40646743774414
2008-05-15,18.979999542236328,18.200000762939453,18.979999542236328,18.31999969482422,110710.0,12.259249687194824
2008-05-16,18.799999237060547,18.299999237060547,18.579999923706055,18.520000457763672,87700.0,12.393082618713379
2008-05-20,18.639999389648438,18.100000381469727,18.5,18.200000762939453,54995.0,12.17895221710205
2008-05-21,18.600000381469727,18.0,18.0,18.469999313354492,71995.0,12.359623908996582
2008-05-22,18.600000381469727,18.200000762939453,18.31999969482422,18.360000610351562,66395.0,12.286017417907715
2008-05-23,18.579999923706055,17.600000381469727,18.5,17.700000762939453,237665.0,11.844362258911133
2008-05-26,17.6200008392334,17.18000030517578,17.600000381469727,17.489999771118164,23425.0,11.703834533691406
2008-05-27,17.950000762939453,17.0,17.950000762939453,17.149999618530273,39765.0,11.476314544677734
2008-05-28,17.049999237060547,16.59000015258789,17.0,16.709999084472656,31775.0,11.181882858276367
2008-05-29,17.200000762939453,16.399999618530273,17.0,16.75,100915.0,11.208646774291992
2008-05-30,17.559999465942383,16.739999771118164,16.969999313354492,17.049999237060547,117610.0,11.409399032592773
2008-06-02,17.200000762939453,16.010000228881836,17.200000762939453,16.139999389648438,80855.0,10.800451278686523
2008-06-03,16.200000762939453,15.649999618530273,15.649999618530273,16.010000228881836,46235.0,10.713460922241211
2008-06-04,16.18000030517578,15.220000267028809,16.040000915527344,15.34000015258789,333675.0,10.265114784240723
2008-06-05,16.020000457763672,14.899999618530273,15.600000381469727,15.760000228881836,104590.0,10.54616641998291
2008-06-06,15.75,15.119999885559082,15.649999618530273,15.149999618530273,89045.0,10.137969970703125
2008-06-09,14.960000038146973,14.390000343322754,14.600000381469727,14.510000228881836,119095.0,9.709699630737305
2008-06-10,14.880000114440918,13.75,14.420000076293945,14.15999984741211,387215.0,9.475489616394043
2008-06-11,17.0,15.34000015258789,15.34000015258789,15.979999542236328,3304145.0,10.693384170532227
2008-06-12,15.489999771118164,14.800000190734863,15.199999809265137,14.920000076293945,1298995.0,9.984061241149902
2008-06-13,15.579999923706055,14.199999809265137,15.579999923706055,14.300000190734863,1121880.0,9.569173812866211
2008-06-16,14.949999809265137,14.300000190734863,14.600000381469727,14.4399995803833,707295.0,9.662858963012695
2008-06-17,14.979999542236328,14.289999961853027,14.5,14.579999923706055,1232255.0,9.75654411315918
2008-06-18,16.780000686645508,14.609999656677246,14.609999656677246,15.579999923706055,6414170.0,10.425716400146484
2008-06-19,16.739999771118164,15.119999885559082,15.399999618530273,15.979999542236328,2879485.0,10.693384170532227
2008-06-20,16.579999923706055,15.100000381469727,16.280000686645508,15.210000038146973,1255235.0,10.178121566772461
2008-06-23,15.180000305175781,14.520000457763672,14.800000190734863,14.609999656677246,642350.0,9.776618003845215
2008-06-24,14.989999771118164,14.449999809265137,14.729999542236328,14.680000305175781,527270.0,9.823460578918457
2008-06-25,14.979999542236328,14.399999618530273,14.399999618530273,14.890000343322754,340230.0,9.963985443115234
2008-06-26,16.389999389648438,15.0,15.0,15.579999923706055,1511465.0,10.425716400146484
2008-06-27,15.380000114440918,14.619999885559082,14.819999694824219,14.869999885559082,536260.0,9.950601577758789
2008-06-30,15.5600004196167,14.800000190734863,15.100000381469727,14.869999885559082,451280.0,9.950601577758789
2008-07-01,16.059999465942383,14.5,15.119999885559082,14.649999618530273,1562280.0,9.803385734558105
2008-07-02,15.579999923706055,14.3100004196167,14.8100004196167,14.899999618530273,685615.0,9.970678329467773
2008-07-03,14.9399995803833,14.0600004196167,14.899999618530273,14.199999809265137,391115.0,9.502256393432617
2008-07-04,14.399999618530273,13.640000343322754,13.640000343322754,14.079999923706055,439845.0,9.421957015991211
2008-07-07,14.890000343322754,13.859999656677246,14.890000343322754,14.050000190734863,317930.0,9.401880264282227
2008-07-08,14.050000190734863,13.65999984741211,13.979999542236328,13.739999771118164,219790.0,9.194435119628906
2008-07-09,14.289999961853027,13.819999694824219,14.0,13.989999771118164,372390.0,9.36173152923584
2008-07-10,14.100000381469727,13.680000305175781,14.0,13.770000457763672,189730.0,9.21451187133789
2008-07-11,14.300000190734863,13.5,14.100000381469727,13.550000190734863,347590.0,9.06729507446289
2008-07-14,14.140000343322754,13.239999771118164,13.699999809265137,13.5600004196167,1754275.0,9.07398509979248
2008-07-15,13.579999923706055,12.5,13.579999923706055,12.670000076293945,409605.0,8.478422164916992
2008-07-16,13.199999809265137,12.300000190734863,12.979999542236328,12.399999618530273,174055.0,8.297744750976562
2008-07-17,13.180000305175781,12.550000190734863,12.699999809265137,12.760000228881836,117660.0,8.53864860534668
2008-07-18,12.949999809265137,12.539999961853027,12.609999656677246,12.760000228881836,139525.0,8.53864860534668
2008-07-21,13.140000343322754,12.460000038146973,13.140000343322754,12.760000228881836,90215.0,8.53864860534668
2008-07-22,13.079999923706055,12.600000381469727,12.680000305175781,12.930000305175781,154095.0,8.6524076461792
2008-07-23,14.100000381469727,13.039999961853027,13.300000190734863,13.9399995803833,294825.0,9.328269958496094
2008-07-24,14.180000305175781,13.399999618530273,14.140000343322754,13.670000076293945,201000.0,9.147594451904297
2008-07-25,13.6899995803833,13.220000267028809,13.220000267028809,13.510000228881836,96280.0,9.040528297424316
2008-07-28,14.899999618530273,13.4399995803833,13.460000038146973,14.420000076293945,387440.0,9.649474143981934
2008-07-29,14.789999961853027,14.229999542236328,14.380000114440918,14.529999732971191,219185.0,9.72308349609375
2008-07-30,14.829999923706055,14.529999732971191,14.779999732971191,14.649999618530273,101480.0,9.803385734558105
2008-07-31,14.850000381469727,14.300000190734863,14.619999885559082,14.569999694824219,221130.0,9.749849319458008
2008-08-01,14.760000228881836,14.399999618530273,14.550000190734863,14.539999961853027,144105.0,9.729775428771973
2008-08-04,14.9399995803833,13.600000381469727,14.600000381469727,14.760000228881836,152920.0,9.876993179321289
2008-08-05,16.399999618530273,15.020000457763672,15.399999618530273,15.680000305175781,771540.0,10.492634773254395
2008-08-06,16.600000381469727,15.399999618530273,16.100000381469727,15.510000228881836,411190.0,10.378873825073242
2008-08-07,16.600000381469727,15.199999809265137,15.199999809265137,16.270000457763672,659050.0,10.887445449829102
2008-08-08,17.200000762939453,16.399999618530273,16.399999618530273,16.729999542236328,933390.0,11.195263862609863
2008-08-11,17.489999771118164,16.75,17.489999771118164,16.809999465942383,401460.0,11.248797416687012
2008-08-12,17.18000030517578,16.399999618530273,17.18000030517578,16.540000915527344,485390.0,11.068120956420898
2008-08-13,16.579999923706055,16.209999084472656,16.260000228881836,16.34000015258789,167825.0,10.934288024902344
2008-08-14,16.290000915527344,15.619999885559082,15.8100004196167,15.739999771118164,223740.0,10.532781600952148
2008-08-18,15.960000038146973,15.5,15.619999885559082,15.5600004196167,100075.0,10.412333488464355
2008-08-19,15.350000381469727,14.8100004196167,15.300000190734863,15.1899995803833,114235.0,10.164737701416016
2008-08-20,15.600000381469727,15.020000457763672,15.020000457763672,15.399999618530273,90490.0,10.305264472961426
2008-08-21,15.399999618530273,15.069999694824219,15.300000190734863,15.170000076293945,101460.0,10.15135383605957
2008-08-22,15.020000457763672,14.800000190734863,15.0,14.850000381469727,132520.0,9.937220573425293
2008-08-25,15.390000343322754,15.0,15.0600004196167,15.029999732971191,50680.0,10.057668685913086
2008-08-26,15.399999618530273,14.819999694824219,15.029999732971191,15.149999618530273,80390.0,10.137969970703125
2008-08-27,15.279999732971191,14.819999694824219,15.15999984741211,14.920000076293945,44240.0,9.984061241149902
2008-08-28,16.8799991607666,14.800000190734863,14.920000076293945,15.680000305175781,2805840.0,10.492634773254395
2008-08-29,16.139999389648438,15.359999656677246,16.1200008392334,15.460000038146973,422965.0,10.345414161682129
2008-09-01,15.5,15.020000457763672,15.399999618530273,15.170000076293945,237365.0,10.15135383605957
2008-09-02,15.880000114440918,15.100000381469727,15.369999885559082,15.40999984741211,251320.0,10.311954498291016
2008-09-04,15.800000190734863,15.25,15.460000038146973,15.550000190734863,758495.0,10.405641555786133
2008-09-05,15.600000381469727,15.220000267028809,15.220000267028809,15.420000076293945,118595.0,10.318649291992188
2008-09-08,15.619999885559082,14.8100004196167,15.600000381469727,14.970000267028809,300145.0,10.0175199508667
2008-09-09,15.079999923706055,14.600000381469727,15.0,14.729999542236328,305450.0,9.85692024230957
2008-09-10,15.15999984741211,14.800000190734863,15.0,15.010000228881836,133890.0,10.04428482055664
2008-09-11,15.100000381469727,14.800000190734863,14.869999885559082,14.949999809265137,74845.0,10.004135131835938
2008-09-12,15.180000305175781,14.710000038146973,15.180000305175781,14.819999694824219,81710.0,9.917145729064941
2008-09-15,14.800000190734863,14.0,14.800000190734863,14.130000114440918,233035.0,9.455414772033691
2008-09-16,14.199999809265137,11.520000457763672,13.010000228881836,14.0600004196167,171475.0,9.40857219696045
2008-09-17,14.539999961853027,13.869999885559082,14.010000228881836,14.0,103640.0,9.368420600891113
2008-09-18,14.100000381469727,12.850000381469727,13.600000381469727,13.979999542236328,180315.0,9.355036735534668
2008-09-19,14.460000038146973,14.039999961853027,14.100000381469727,14.199999809265137,99465.0,9.502256393432617
2008-09-22,14.600000381469727,14.149999618530273,14.5,14.270000457763672,86820.0,9.54909896850586
2008-09-23,14.180000305175781,13.710000038146973,13.979999542236328,13.8100004196167,59040.0,9.241279602050781
2008-09-24,14.399999618530273,13.84000015258789,14.100000381469727,14.010000228881836,78990.0,9.375114440917969
2008-09-25,16.600000381469727,13.859999656677246,14.0,14.529999732971191,168465.0,9.72308349609375
2008-09-26,14.720000267028809,14.0,14.399999618530273,14.020000457763672,71770.0,9.381803512573242
2008-09-29,14.199999809265137,12.899999618530273,13.800000190734863,13.029999732971191,193905.0,8.719324111938477
2008-09-30,12.90999984741211,12.0,12.100000381469727,12.710000038146973,109085.0,8.505189895629883
2008-10-01,13.380000114440918,12.640000343322754,12.8100004196167,13.050000190734863,69580.0,8.732708930969238
2008-10-03,13.399999618530273,12.510000228881836,12.979999542236328,12.65999984741211,72360.0,8.471729278564453
2008-10-06,12.800000190734863,11.609999656677246,12.600000381469727,11.779999732971191,152625.0,7.882859230041504
2008-10-07,12.199999809265137,11.199999809265137,11.800000190734863,11.279999732971191,85390.0,7.548271656036377
2008-10-08,11.399999618530273,9.199999809265137,11.399999618530273,10.0,326975.0,6.691730976104736
2008-10-10,10.600000381469727,8.729999542236328,8.729999542236328,9.670000076293945,197945.0,6.470901966094971
2008-10-13,10.65999984741211,10.010000228881836,10.039999961853027,10.170000076293945,71845.0,6.805490493774414
2008-10-14,10.949999809265137,10.020000457763672,10.800000190734863,10.140000343322754,132615.0,6.785414218902588
2008-10-15,10.170000076293945,8.619999885559082,10.149999618530273,9.119999885559082,167845.0,6.1028571128845215
2008-10-16,9.239999771118164,8.529999732971191,8.529999732971191,9.119999885559082,158965.0,6.1028571128845215
2008-10-17,9.319999694824219,8.050000190734863,9.239999771118164,9.0600004196167,175360.0,6.062708854675293
2008-10-20,9.600000381469727,8.800000190734863,9.0,9.34000015258789,181600.0,6.2500762939453125
2008-10-21,9.670000076293945,9.300000190734863,9.670000076293945,9.359999656677246,30755.0,6.2634596824646
2008-10-22,9.390000343322754,9.020000457763672,9.369999885559082,9.109999656677246,41245.0,6.096167087554932
2008-10-23,9.350000381469727,8.819999694824219,8.979999542236328,9.0,56270.0,6.022557258605957
2008-10-24,9.0,8.050000190734863,8.829999923706055,8.15999984741211,149405.0,5.460452556610107
2008-10-27,8.399999618530273,7.639999866485596,8.210000038146973,8.09000015258789,188500.0,5.413609981536865
2008-10-29,9.020000457763672,8.399999618530273,8.789999961853027,8.850000381469727,113715.0,5.922181129455566
2008-10-31,9.100000381469727,8.449999809265137,9.100000381469727,8.710000038146973,178270.0,5.828496932983398
2008-11-03,10.0,9.3100004196167,9.699999809265137,9.510000228881836,143190.0,6.363836288452148
2008-11-04,9.65999984741211,9.0,9.0,9.489999771118164,142695.0,6.350451946258545
2008-11-05,9.800000190734863,9.3100004196167,9.699999809265137,9.479999542236328,228950.0,6.3437604904174805
2008-11-06,9.479999542236328,8.850000381469727,8.850000381469727,9.390000343322754,121320.0,6.283535003662109
2008-11-07,9.630000114440918,9.199999809265137,9.399999618530273,9.600000381469727,105120.0,6.4240617752075195
2008-11-10,10.399999618530273,9.420000076293945,9.600000381469727,10.300000190734863,185740.0,6.892482280731201
2008-11-11,10.25,9.220000267028809,9.220000267028809,10.0,182425.0,6.691730976104736
2008-11-12,10.140000343322754,9.800000190734863,9.819999694824219,10.079999923706055,70990.0,6.74526309967041
2008-11-14,10.600000381469727,9.720000267028809,10.600000381469727,9.800000190734863,52920.0,6.557896614074707
2008-11-17,9.600000381469727,9.319999694824219,9.399999618530273,9.529999732971191,48770.0,6.377217769622803
2008-11-18,9.600000381469727,9.210000038146973,9.210000038146973,9.380000114440918,56600.0,6.2768425941467285
2008-11-19,10.579999923706055,9.300000190734863,10.579999923706055,9.59000015258789,47315.0,6.417369842529297
2008-11-20,9.8100004196167,8.699999809265137,8.699999809265137,9.470000267028809,188505.0,6.337069034576416
2008-11-21,9.779999732971191,9.180000305175781,9.270000457763672,9.510000228881836,56565.0,6.363836288452148
2008-11-24,10.199999809265137,9.630000114440918,9.779999732971191,10.119999885559082,67805.0,6.772030830383301
2008-11-25,10.600000381469727,10.050000190734863,10.460000038146973,10.130000114440918,72775.0,6.77872371673584
2008-11-26,10.300000190734863,9.84000015258789,10.279999732971191,10.09000015258789,48500.0,6.751955032348633
2008-11-27,10.0,10.0,10.0,10.0,0.0,6.691730976104736
2008-11-28,10.600000381469727,9.449999809265137,9.449999809265137,10.25,38500.0,6.859022617340088
2008-12-01,10.34000015258789,10.130000114440918,10.220000267028809,10.229999542236328,15270.0,6.845639228820801
2008-12-02,10.489999771118164,9.609999656677246,9.8100004196167,10.390000343322754,48105.0,6.952706336975098
2008-12-03,10.800000190734863,10.119999885559082,10.800000190734863,10.520000457763672,34565.0,7.039699077606201
2008-12-04,10.779999732971191,10.420000076293945,10.420000076293945,10.609999656677246,34985.0,7.099925518035889
2008-12-05,10.979999542236328,10.5,10.979999542236328,10.619999885559082,28875.0,7.106616497039795
2008-12-08,11.699999809265137,10.460000038146973,10.619999885559082,10.550000190734863,15075.0,7.059775352478027
2008-12-10,10.970000267028809,10.40999984741211,10.619999885559082,10.819999694824219,61190.0,7.240451335906982
2008-12-11,11.149999618530273,10.420000076293945,10.420000076293945,10.930000305175781,44420.0,7.314061641693115
2008-12-12,11.600000381469727,10.050000190734863,10.050000190734863,11.199999809265137,101415.0,7.494737148284912
2008-12-15,12.5,10.850000381469727,10.90999984741211,11.390000343322754,75505.0,7.621880054473877
2008-12-16,11.779999732971191,11.289999961853027,11.289999961853027,11.649999618530273,83830.0,7.7958664894104
2008-12-17,11.970000267028809,11.119999885559082,11.420000076293945,11.430000305175781,42380.0,7.648646831512451
2008-12-18,11.579999923706055,11.149999618530273,11.220000267028809,11.3100004196167,29735.0,7.5683488845825195
2008-12-19,11.710000038146973,11.029999732971191,11.520000457763672,11.59000015258789,42745.0,7.755714416503906
2008-12-22,11.9399995803833,11.470000267028809,11.9399995803833,11.65999984741211,19725.0,7.802558422088623
2008-12-23,12.760000228881836,11.270000457763672,11.34000015258789,11.800000190734863,170525.0,7.896241664886475
2008-12-24,12.520000457763672,11.430000305175781,12.520000457763672,11.539999961853027,46410.0,7.722257614135742
2008-12-26,12.279999732971191,10.800000190734863,10.800000190734863,11.420000076293945,38185.0,7.6419548988342285
2008-12-29,11.479999542236328,11.0600004196167,11.09000015258789,11.270000457763672,20755.0,7.541579723358154
2008-12-30,11.350000381469727,11.010000228881836,11.220000267028809,11.079999923706055,32360.0,7.414436340332031
2008-12-31,11.359999656677246,10.109999656677246,11.359999656677246,10.979999542236328,36990.0,7.347519397735596
2009-01-02,11.800000190734863,11.260000228881836,11.619999885559082,11.470000267028809,80095.0,7.675414562225342
2009-01-05,12.369999885559082,11.5,12.369999885559082,11.619999885559082,36360.0,7.7757887840271
2009-01-06,11.880000114440918,11.010000228881836,11.880000114440918,11.170000076293945,56050.0,7.474663734436035
2009-01-07,11.380000114440918,10.119999885559082,11.220000267028809,10.710000038146973,129045.0,7.166841983795166
2009-01-09,10.3100004196167,9.699999809265137,10.3100004196167,9.890000343322754,53490.0,6.618121147155762
2009-01-12,10.479999542236328,9.819999694824219,9.819999694824219,10.050000190734863,43650.0,6.725187301635742
2009-01-13,10.199999809265137,9.739999771118164,10.199999809265137,9.899999618530273,23180.0,6.624811172485352
2009-01-14,10.039999961853027,9.630000114440918,9.899999618530273,9.989999771118164,21010.0,6.685038089752197
2009-01-15,10.949999809265137,8.180000305175781,9.649999618530273,9.850000381469727,56755.0,6.591355323791504
2009-01-16,10.270000457763672,9.75,9.75,10.170000076293945,21255.0,6.805490493774414
2009-01-19,10.319999694824219,10.020000457763672,10.300000190734863,10.140000343322754,21485.0,6.785414218902588
2009-01-20,10.199999809265137,9.8100004196167,9.930000305175781,9.90999984741211,19135.0,6.631504058837891
2009-01-21,10.0,9.5,9.800000190734863,9.600000381469727,34350.0,6.4240617752075195
2009-01-22,9.600000381469727,9.300000190734863,9.479999542236328,9.350000381469727,38910.0,6.256768226623535
2009-01-23,9.380000114440918,8.920000076293945,9.319999694824219,9.039999961853027,54700.0,6.049322605133057
2009-01-27,9.760000228881836,9.199999809265137,9.760000228881836,9.279999732971191,26285.0,6.209925651550293
2009-01-28,10.600000381469727,9.600000381469727,9.600000381469727,9.880000114440918,107865.0,6.611429691314697
2009-01-29,10.0,9.5,10.0,9.529999732971191,40770.0,6.377217769622803
2009-01-30,9.9399995803833,9.260000228881836,9.40999984741211,9.550000190734863,56755.0,6.39060115814209
2009-02-02,10.300000190734863,9.260000228881836,9.260000228881836,9.729999542236328,61795.0,6.511052131652832
2009-02-03,10.0,9.699999809265137,9.949999809265137,9.920000076293945,13675.0,6.638197422027588
2009-02-04,10.079999923706055,9.640000343322754,9.800000190734863,9.720000267028809,44955.0,6.504361152648926
2009-02-05,9.699999809265137,9.3100004196167,9.449999809265137,9.359999656677246,21330.0,6.2634596824646
2009-02-06,9.979999542236328,9.25,9.399999618530273,9.510000228881836,36970.0,6.363836288452148
2009-02-09,9.890000343322754,9.529999732971191,9.890000343322754,9.699999809265137,14520.0,6.4909772872924805
2009-02-10,9.880000114440918,9.449999809265137,9.789999961853027,9.6899995803833,88865.0,6.484286308288574
2009-02-11,9.65999984741211,9.460000038146973,9.600000381469727,9.59000015258789,19555.0,6.417369842529297
2009-02-12,9.779999732971191,9.449999809265137,9.479999542236328,9.579999923706055,20225.0,6.410676956176758
2009-02-13,9.930000305175781,9.510000228881836,9.930000305175781,9.609999656677246,14880.0,6.430752754211426
2009-02-16,10.15999984741211,9.4399995803833,9.800000190734863,9.569999694824219,19850.0,6.403985023498535
2009-02-17,9.630000114440918,9.149999618530273,9.40999984741211,9.350000381469727,62835.0,6.256768226623535
2009-02-18,9.699999809265137,9.15999984741211,9.15999984741211,9.609999656677246,61050.0,6.430752754211426
2009-02-19,9.640000343322754,9.399999618530273,9.600000381469727,9.539999961853027,47310.0,6.383910179138184
2009-02-20,9.59000015258789,9.270000457763672,9.279999732971191,9.319999694824219,41000.0,6.236691474914551
2009-02-24,9.4399995803833,9.039999961853027,9.140000343322754,9.289999961853027,41995.0,6.216616630554199
2009-02-25,9.699999809265137,9.3100004196167,9.399999618530273,9.430000305175781,42530.0,6.310301303863525
2009-02-26,9.960000038146973,9.569999694824219,9.579999923706055,9.649999618530273,109180.0,6.457518577575684
2009-02-27,10.34000015258789,9.680000305175781,9.779999732971191,10.25,81300.0,6.859022617340088
2009-03-02,10.579999923706055,9.229999542236328,10.300000190734863,9.40999984741211,195420.0,6.29691743850708
2009-03-03,9.390000343322754,8.90999984741211,9.319999694824219,9.020000457763672,95465.0,6.0359416007995605
2009-03-04,9.390000343322754,9.010000228881836,9.09000015258789,9.220000267028809,49860.0,6.169775009155273
2009-03-05,9.300000190734863,8.960000038146973,9.300000190734863,9.100000381469727,65050.0,6.089476108551025
2009-03-06,9.130000114440918,8.760000228881836,9.0,8.8100004196167,24765.0,5.895414352416992
2009-03-09,8.979999542236328,8.399999618530273,8.699999809265137,8.430000305175781,13070.0,5.641127109527588
2009-03-12,8.579999923706055,8.229999542236328,8.520000457763672,8.3100004196167,71535.0,5.560827255249023
2009-03-13,8.6899995803833,8.319999694824219,8.359999656677246,8.640000343322754,466640.0,5.781656265258789
2009-03-16,9.0600004196167,8.5,8.609999656677246,8.720000267028809,123115.0,5.835187911987305
2009-03-17,9.199999809265137,8.640000343322754,8.899999618530273,8.680000305175781,88015.0,5.808421611785889
2009-03-18,9.140000343322754,8.800000190734863,8.800000190734863,8.949999809265137,81720.0,5.989097595214844
2009-03-19,9.260000228881836,8.619999885559082,8.619999885559082,9.09000015258789,54875.0,6.082782745361328
2009-03-20,9.09000015258789,8.739999771118164,8.84000015258789,8.84000015258789,35200.0,5.915489196777344
2009-03-23,10.550000190734863,8.960000038146973,8.960000038146973,9.029999732971191,65060.0,6.042631149291992
2009-03-24,9.399999618530273,8.850000381469727,9.199999809265137,8.979999542236328,292385.0,6.009173393249512
2009-03-25,9.199999809265137,8.90999984741211,8.9399995803833,9.15999984741211,289375.0,6.129624843597412
2009-03-26,9.350000381469727,8.9399995803833,9.199999809265137,9.0,386510.0,6.022557258605957
2009-03-27,9.569999694824219,8.899999618530273,8.899999618530273,9.199999809265137,92460.0,6.156392574310303
2009-03-30,9.359999656677246,8.800000190734863,9.050000190734863,9.180000305175781,120485.0,6.143008708953857
2009-03-31,9.789999961853027,9.109999656677246,9.789999961853027,9.470000267028809,56850.0,6.337069034576416
2009-04-01,9.800000190734863,9.399999618530273,9.399999618530273,9.699999809265137,56060.0,6.4909772872924805
2009-04-02,10.359999656677246,9.800000190734863,10.359999656677246,9.90999984741211,64785.0,6.631504058837891
2009-04-06,10.25,9.020000457763672,9.020000457763672,10.069999694824219,82595.0,6.738571643829346
2009-04-08,10.5,9.699999809265137,10.0,10.270000457763672,82080.0,6.872405052185059
2009-04-09,12.100000381469727,10.40999984741211,10.449999809265137,11.800000190734863,436390.0,7.896241664886475
2009-04-13,13.579999923706055,12.619999885559082,12.800000190734863,13.109999656677246,474185.0,8.772859573364258
2009-04-15,15.140000343322754,12.720000267028809,13.0,14.59000015258789,638660.0,9.763233184814453
2009-04-16,16.0,13.600000381469727,15.199999809265137,13.979999542236328,945590.0,9.355036735534668
2009-04-17,14.960000038146973,13.460000038146973,14.600000381469727,13.720000267028809,260615.0,9.181055068969727
2009-04-20,14.199999809265137,13.100000381469727,13.789999961853027,13.289999961853027,118050.0,8.893310546875
2009-04-21,13.199999809265137,12.399999618530273,13.0,13.020000457763672,222190.0,8.712632179260254
2009-04-22,13.399999618530273,12.0600004196167,12.0600004196167,12.899999618530273,107140.0,8.632330894470215
2009-04-23,13.380000114440918,12.329999923706055,13.380000114440918,12.600000381469727,81200.0,8.43157958984375
2009-04-24,13.34000015258789,12.800000190734863,12.979999542236328,13.140000343322754,64425.0,8.79293441772461
2009-04-27,13.40999984741211,12.460000038146973,13.199999809265137,12.529999732971191,88935.0,8.384736061096191
2009-04-28,12.75,11.34000015258789,12.75,11.449999809265137,147795.0,7.662032127380371
2009-04-29,12.600000381469727,11.800000190734863,11.819999694824219,12.600000381469727,229160.0,8.43157958984375
2009-04-30,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,8.43157958984375
2009-05-04,13.859999656677246,13.350000381469727,13.380000114440918,13.520000457763672,402570.0,9.047219276428223
2009-05-05,13.979999542236328,13.359999656677246,13.600000381469727,13.449999809265137,107830.0,9.000374794006348
2009-05-06,13.5600004196167,13.109999656677246,13.5,13.199999809265137,87640.0,8.833083152770996
2009-05-07,13.800000190734863,12.90999984741211,13.5600004196167,13.680000305175781,119800.0,9.15428638458252
2009-05-08,13.920000076293945,12.609999656677246,13.449999809265137,13.399999618530273,130285.0,8.9669189453125
