Date,High,Low,Open,Close,Volume,Adj Close
2017-12-04,294.5,286.0,289.0,290.04998779296875,8323996.0,238.74652099609375
2017-12-05,291.04998779296875,285.0,291.0,288.45001220703125,6822921.0,237.42953491210938
2017-12-06,283.1499938964844,277.6499938964844,282.0,281.79998779296875,14499666.0,231.95578002929688
2017-12-07,286.79998779296875,280.0,282.25,285.6499938964844,8441309.0,235.12478637695312
2017-12-08,296.45001220703125,287.0,288.3999938964844,291.20001220703125,12565339.0,239.6931610107422
2017-12-11,294.20001220703125,286.0,292.45001220703125,291.3500061035156,5696252.0,239.8165740966797
2017-12-12,299.8999938964844,292.0,292.0,293.1499938964844,12260950.0,241.29820251464844
2017-12-13,293.45001220703125,281.3999938964844,293.3999938964844,283.54998779296875,13824171.0,233.396240234375
2017-12-14,288.04998779296875,280.3500061035156,285.5,284.54998779296875,8191473.0,234.21934509277344
2017-12-15,299.8999938964844,289.95001220703125,289.95001220703125,298.0,25896065.0,245.29034423828125
2017-12-18,313.25,286.5,296.0,308.3999938964844,16392365.0,253.85081481933594
2017-12-19,317.04998779296875,309.45001220703125,310.8999938964844,316.25,12947852.0,260.3123474121094
2017-12-20,319.45001220703125,313.3999938964844,316.0,317.25,7994949.0,261.1354675292969
2017-12-21,320.29998779296875,313.5,318.0,317.1499938964844,8013486.0,261.0531311035156
2017-12-22,319.75,312.75,319.25,316.54998779296875,5133366.0,260.55926513671875
2017-12-26,323.0,318.25,319.0,321.95001220703125,9229235.0,265.0041198730469
2017-12-27,328.25,320.6000061035156,323.54998779296875,326.20001220703125,9125155.0,268.5024108886719
2017-12-28,335.0,327.5,327.5,332.70001220703125,14395582.0,273.8526916503906
2017-12-29,335.5,326.75,334.75,329.8999938964844,6626213.0,271.5479431152344
2018-01-01,333.29998779296875,323.3999938964844,331.0,325.45001220703125,5729566.0,267.8850402832031
2018-01-02,328.79998779296875,318.70001220703125,328.0,327.75,6721641.0,269.7782287597656
2018-01-03,335.25,329.04998779296875,330.3500061035156,332.5,8171980.0,273.68804931640625
2018-01-04,341.5,330.04998779296875,335.20001220703125,339.1000061035156,8879360.0,279.12066650390625
2018-01-05,346.29998779296875,338.1000061035156,340.5,339.54998779296875,9693755.0,279.4910583496094
2018-01-08,341.70001220703125,335.6499938964844,339.8999938964844,340.25,5023286.0,280.0672607421875
2018-01-09,342.8500061035156,334.54998779296875,342.25,337.70001220703125,6677065.0,277.9682922363281
2018-01-10,343.5,333.0,339.8500061035156,334.79998779296875,7713328.0,275.5812072753906
2018-01-11,336.29998779296875,331.3500061035156,335.0,333.8999938964844,4128079.0,274.8404541015625
2018-01-12,341.45001220703125,335.20001220703125,337.0,339.54998779296875,8144499.0,279.4910583496094
2018-01-15,344.0,337.70001220703125,342.0,339.20001220703125,5084069.0,279.2029724121094
2018-01-16,340.75,325.04998779296875,339.79998779296875,330.1499938964844,8117693.0,271.75372314453125
2018-01-17,336.25,322.04998779296875,329.8999938964844,334.8999938964844,9947827.0,275.6635437011719
2018-01-18,336.0,323.0,335.8999938964844,326.70001220703125,13916937.0,268.9139709472656
2018-01-19,333.70001220703125,323.1000061035156,326.5,331.6499938964844,7650044.0,272.9884033203125
2018-01-22,332.70001220703125,324.5,332.5,326.95001220703125,7508442.0,269.1197204589844
2018-01-23,349.95001220703125,328.1000061035156,328.1000061035156,343.5,18222487.0,282.7424011230469
2018-01-24,347.3999938964844,337.6000061035156,343.3999938964844,340.0,11024875.0,279.8614501953125
2018-01-25,352.04998779296875,338.79998779296875,338.8999938964844,345.6000061035156,13605990.0,284.4709777832031
2018-01-29,355.70001220703125,342.45001220703125,348.3500061035156,345.0,13215637.0,283.9770812988281
2018-01-30,344.8999938964844,337.1000061035156,344.8999938964844,341.29998779296875,7382593.0,280.9315490722656
2018-01-31,346.45001220703125,335.25,342.0,340.3500061035156,8287707.0,280.1495666503906
2018-02-01,346.20001220703125,329.79998779296875,340.0,341.45001220703125,15344365.0,281.05499267578125
2018-02-02,345.95001220703125,331.29998779296875,337.3999938964844,334.29998779296875,11879455.0,275.169677734375
2018-02-05,332.8999938964844,313.5,325.0,328.8500061035156,12360798.0,270.6836853027344
2018-02-06,328.8500061035156,309.70001220703125,311.1000061035156,321.6499938964844,12008404.0,264.7572021484375
2018-02-07,331.0,312.6000061035156,326.5,315.70001220703125,16798249.0,259.859619140625
2018-02-08,318.6000061035156,305.1499938964844,312.5,314.45001220703125,16604938.0,258.8307189941406
2018-02-09,321.0,306.1000061035156,307.04998779296875,316.29998779296875,9515144.0,260.353515625
2018-02-12,319.95001220703125,312.6000061035156,319.95001220703125,315.54998779296875,9097394.0,259.73614501953125
2018-02-14,323.3999938964844,311.8999938964844,320.25,315.75,7154264.0,259.9007873535156
2018-02-15,328.3500061035156,320.04998779296875,320.1000061035156,324.3999938964844,11559723.0,267.020751953125
2018-02-16,329.8999938964844,316.0,329.8999938964844,319.75,9116738.0,263.1932373046875
2018-02-19,324.5,314.1000061035156,321.1000061035156,320.3500061035156,8642478.0,263.6871337890625
2018-02-20,331.0,320.0,321.0,328.70001220703125,11395413.0,270.5601806640625
2018-02-21,331.0,320.8999938964844,330.0,327.6000061035156,12281795.0,269.65478515625
2018-02-22,330.54998779296875,322.0,325.29998779296875,328.6499938964844,17254470.0,270.51904296875
2018-02-23,340.75,327.1499938964844,330.04998779296875,337.8999938964844,11270987.0,278.1329345703125
2018-02-26,345.0,339.0,339.3999938964844,343.1499938964844,8842289.0,282.45428466796875
2018-02-27,344.8500061035156,338.0,343.5,340.6000061035156,4697935.0,280.3553771972656
2018-02-28,338.70001220703125,327.0,338.70001220703125,329.75,10566570.0,271.4244689941406
2018-03-01,333.6499938964844,321.70001220703125,327.20001220703125,323.25,8160931.0,266.0741882324219
2018-03-05,321.25,310.54998779296875,319.0,315.8999938964844,9269131.0,260.0242614746094
2018-03-06,327.45001220703125,311.1000061035156,318.29998779296875,313.45001220703125,11634001.0,258.00762939453125
2018-03-07,313.3999938964844,303.20001220703125,312.6000061035156,309.3500061035156,12198965.0,254.63279724121094
2018-03-08,317.0,301.8500061035156,313.8999938964844,308.3999938964844,9818423.0,253.85081481933594
2018-03-09,316.3999938964844,302.54998779296875,311.79998779296875,304.1499938964844,13854157.0,250.35255432128906
2018-03-12,318.75,305.6000061035156,308.29998779296875,317.3999938964844,11167602.0,261.2589416503906
2018-03-13,324.0,312.0,315.0,321.04998779296875,17819886.0,264.2632751464844
2018-03-14,323.1000061035156,315.70001220703125,319.54998779296875,318.95001220703125,10148672.0,262.5347595214844
2018-03-15,320.79998779296875,315.0,319.70001220703125,316.95001220703125,9166951.0,260.8885192871094
2018-03-16,317.0,306.79998779296875,317.0,308.8999938964844,13398137.0,254.2624053955078
2018-03-19,313.6000061035156,304.0,311.45001220703125,307.20001220703125,10063284.0,252.86309814453125
2018-03-20,293.1000061035156,283.75,284.79998779296875,287.1000061035156,14598256.0,253.83563232421875
2018-03-21,293.5,282.5,290.0,285.75,11337441.0,252.6420440673828
2018-03-22,294.20001220703125,285.8999938964844,288.79998779296875,291.79998779296875,12008468.0,257.9910888671875
2018-03-23,285.5,274.29998779296875,284.25,276.0,13290580.0,244.02171325683594
2018-03-26,286.0,268.75,276.3999938964844,283.29998779296875,14875633.0,250.47589111328125
2018-03-27,289.8999938964844,283.70001220703125,288.0,287.0,10333840.0,253.7472381591797
2018-03-28,285.95001220703125,276.6499938964844,283.95001220703125,277.8500061035156,14701677.0,245.65737915039062
2018-04-02,284.8999938964844,277.45001220703125,284.0,282.29998779296875,6555940.0,249.5917510986328
2018-04-03,284.70001220703125,278.54998779296875,279.0,283.20001220703125,9718071.0,250.3875274658203
2018-04-04,289.79998779296875,271.5,284.45001220703125,274.29998779296875,12818170.0,242.5186767578125
2018-04-05,291.75,280.20001220703125,280.6000061035156,289.8999938964844,15456965.0,256.31121826171875
2018-04-06,287.6000061035156,281.5,286.0,285.04998779296875,9519156.0,252.0231475830078
2018-04-09,289.3999938964844,280.0,283.70001220703125,281.3500061035156,11022862.0,248.75184631347656
2018-04-10,292.0,283.20001220703125,291.0,284.1000061035156,12178281.0,251.18324279785156
2018-04-11,297.70001220703125,287.3500061035156,290.1000061035156,296.79998779296875,22771881.0,262.4117431640625
2018-04-12,296.45001220703125,287.0,296.0,288.70001220703125,10682208.0,255.2502899169922
2018-04-13,294.70001220703125,288.5,291.1499938964844,291.6499938964844,11510464.0,257.8584289550781
2018-04-16,291.95001220703125,286.6499938964844,288.04998779296875,290.29998779296875,7545130.0,256.66485595703125
2018-04-17,295.25,287.3999938964844,293.3999938964844,288.79998779296875,9828946.0,255.33865356445312
2018-04-18,294.0,289.3999938964844,293.0,291.1000061035156,14009181.0,257.3721923828125
2018-04-19,313.5,296.75,296.75,311.70001220703125,31082632.0,275.58538818359375
2018-04-20,309.75,303.0,305.45001220703125,308.6000061035156,13535858.0,272.8445739746094
2018-04-23,311.45001220703125,304.0,307.70001220703125,305.04998779296875,7058597.0,269.70587158203125
2018-04-24,299.79998779296875,288.0,293.0,297.3999938964844,14885085.0,262.9422302246094
2018-04-25,297.54998779296875,288.20001220703125,296.6000061035156,290.20001220703125,8297914.0,256.5764465332031
2018-04-26,293.75,287.6000061035156,291.5,290.29998779296875,11827702.0,256.66485595703125
2018-04-27,296.5,290.04998779296875,293.0,294.04998779296875,6853011.0,259.9803771972656
2018-04-30,302.25,293.1000061035156,295.3999938964844,298.3999938964844,6843221.0,263.82635498046875
2018-05-02,296.6499938964844,282.29998779296875,296.6499938964844,283.3999938964844,12277622.0,250.5643310546875
2018-05-03,288.75,277.3500061035156,283.95001220703125,286.20001220703125,13002792.0,253.0399169921875
2018-05-04,290.70001220703125,279.0,289.45001220703125,281.6499938964844,16087098.0,249.01707458496094
2018-05-07,289.3999938964844,282.0,283.0,285.45001220703125,8242354.0,252.37681579589844
2018-05-08,287.45001220703125,281.6000061035156,286.3999938964844,282.8999938964844,7858792.0,250.12225341796875
2018-05-09,290.3999938964844,282.1000061035156,283.0,283.1499938964844,10284823.0,250.34329223632812
2018-05-10,285.5,278.5,284.75,279.70001220703125,8814612.0,247.29302978515625
2018-05-11,287.29998779296875,278.6000061035156,282.8999938964844,286.95001220703125,9774064.0,253.70301818847656
2018-05-14,288.3500061035156,280.54998779296875,288.0,282.1000061035156,7062942.0,249.41494750976562
2018-05-15,285.5,278.1000061035156,282.95001220703125,281.70001220703125,15412120.0,249.0613250732422
2018-05-16,284.0,276.5,281.6499938964844,278.79998779296875,10781519.0,246.49728393554688
2018-05-17,283.95001220703125,275.29998779296875,283.20001220703125,276.95001220703125,9379615.0,244.86166381835938
2018-05-18,278.5,269.3500061035156,278.20001220703125,270.29998779296875,8928454.0,238.98211669921875
2018-05-21,273.25,261.04998779296875,270.29998779296875,263.8500061035156,9703835.0,233.27944946289062
2018-05-22,270.8999938964844,261.5,264.8999938964844,269.95001220703125,8021927.0,238.67269897460938
2018-05-23,263.5,250.1999969482422,263.3999938964844,252.64999389648438,18226457.0,223.3771209716797
2018-05-24,253.25,240.14999389648438,252.1999969482422,250.60000610351562,20219901.0,221.5646514892578
2018-05-25,256.75,241.1999969482422,247.3000030517578,251.8000030517578,27429408.0,222.62562561035156
2018-05-28,255.25,245.60000610351562,253.35000610351562,253.64999389648438,9732030.0,224.2612762451172
2018-05-29,255.0,237.89999389648438,240.0,253.25,32936741.0,223.90760803222656
2018-05-30,252.85000610351562,244.39999389648438,245.0,251.10000610351562,16362468.0,222.0067138671875
2018-05-31,252.85000610351562,246.25,250.5,248.3000030517578,29327091.0,219.5311279296875
2018-06-01,258.3999938964844,246.5,248.0,248.25,18640874.0,219.48692321777344
2018-06-04,249.4499969482422,244.5,248.75,246.75,11484275.0,218.1607208251953
2018-06-05,247.5,242.5,246.25,246.25,8543831.0,217.71865844726562
2018-06-06,248.60000610351562,242.1999969482422,246.35000610351562,246.4499969482422,19831399.0,217.89547729492188
2018-06-07,256.5,245.89999389648438,248.5500030517578,247.1999969482422,29651967.0,218.55859375
2018-06-08,247.89999389648438,242.5500030517578,247.1999969482422,246.3000030517578,10413596.0,217.7628631591797
2018-06-11,248.0,245.0500030517578,246.3000030517578,246.10000610351562,17253950.0,217.58602905273438
2018-06-12,247.25,243.35000610351562,246.5,245.5,9625030.0,217.05555725097656
2018-06-13,245.6999969482422,241.5,245.6999969482422,243.10000610351562,11470921.0,214.93362426757812
2018-06-14,243.5,239.10000610351562,241.0,240.0500030517578,8930060.0,212.2370147705078
2018-06-15,241.0,234.0,241.0,238.60000610351562,24482557.0,210.95501708984375
2018-06-18,236.0,228.64999389648438,236.0,232.1999969482422,15575678.0,205.29652404785156
2018-06-19,229.85000610351562,221.60000610351562,228.9499969482422,224.3000030517578,22092589.0,198.31185913085938
2018-06-20,230.14999389648438,225.25,226.0,228.6999969482422,17011598.0,202.20205688476562
2018-06-21,230.8000030517578,226.0,227.5,229.0500030517578,16864366.0,202.51150512695312
2018-06-22,229.85000610351562,226.5500030517578,228.0500030517578,228.5500030517578,15062203.0,202.06944274902344
2018-06-25,239.5,229.0,229.0,230.64999389648438,40657710.0,203.9261016845703
2018-06-26,233.39999389648438,225.5500030517578,228.8000030517578,231.4499969482422,13407360.0,204.63343811035156
2018-06-27,233.25,228.14999389648438,233.0,230.10000610351562,12766494.0,203.43984985351562
2018-06-28,233.60000610351562,229.5,231.0,230.0,12656271.0,203.3514404296875
2018-06-29,237.85000610351562,228.0,228.0,236.1999969482422,11526273.0,208.8330841064453
2018-07-02,243.8000030517578,228.3000030517578,234.75,239.85000610351562,17820231.0,212.0601806640625
2018-07-03,236.1999969482422,230.0500030517578,236.1999969482422,231.0500030517578,15851682.0,204.27978515625
2018-07-04,229.4499969482422,225.1999969482422,229.4499969482422,228.0500030517578,11756061.0,201.6273651123047
2018-07-05,227.0,219.0,227.0,221.3000030517578,12643742.0,195.65943908691406
2018-07-06,224.6999969482422,216.5500030517578,219.0,219.10000610351562,14107005.0,193.71435546875
2018-07-09,227.5500030517578,221.10000610351562,222.25,226.60000610351562,10712428.0,200.3453826904297
2018-07-10,228.0,224.85000610351562,227.0500030517578,226.0500030517578,8513918.0,199.85910034179688
2018-07-11,222.89999389648438,216.25,222.89999389648438,218.10000610351562,16370691.0,192.83021545410156
2018-07-12,221.0,211.0,218.5,211.39999389648438,16378996.0,186.90647888183594
2018-07-13,213.4499969482422,209.10000610351562,213.0,210.4499969482422,10718429.0,186.06654357910156
2018-07-16,212.0,204.8000030517578,211.5,206.39999389648438,9413761.0,182.48580932617188
2018-07-17,212.35000610351562,203.1999969482422,206.0,210.10000610351562,7590806.0,185.75711059570312
2018-07-18,210.64999389648438,202.0,210.0,203.6999969482422,7846762.0,180.09864807128906
2018-07-19,211.25,201.5500030517578,205.35000610351562,208.1999969482422,12107204.0,184.07723999023438
2018-07-20,206.5500030517578,200.64999389648438,206.0500030517578,202.39999389648438,9115587.0,178.9492645263672
2018-07-23,213.39999389648438,200.6999969482422,204.0,211.60000610351562,8931165.0,187.0833282470703
2018-07-24,220.0,208.0,209.0,216.25,15754032.0,191.19456481933594
2018-07-25,221.75,216.75,217.14999389648438,218.9499969482422,11261855.0,193.5817108154297
2018-07-26,221.64999389648438,215.5,220.6999969482422,216.5,7164072.0,191.41558837890625
2018-07-27,221.0,216.5500030517578,218.0,219.75,6695579.0,194.2890167236328
2018-07-30,226.0,220.60000610351562,221.89999389648438,224.89999389648438,8293254.0,198.8423309326172
2018-07-31,225.0500030517578,218.75,225.0,222.1999969482422,7121436.0,196.4551544189453
2018-08-01,229.0,216.1999969482422,219.8000030517578,218.1999969482422,14690496.0,192.91860961914062
2018-08-02,217.89999389648438,211.4499969482422,217.0,214.14999389648438,14319624.0,189.33786010742188
2018-08-03,223.6999969482422,214.85000610351562,215.0500030517578,222.39999389648438,18274236.0,196.63198852539062
2018-08-06,225.4499969482422,221.6999969482422,224.5,224.35000610351562,6347884.0,198.35606384277344
2018-08-07,230.75,223.5,225.0,226.8000030517578,16043721.0,200.52218627929688
2018-08-08,229.3000030517578,223.60000610351562,228.4499969482422,224.8000030517578,9371088.0,198.75392150878906
2018-08-09,232.5,222.0,225.9499969482422,230.60000610351562,12895636.0,203.88192749023438
2018-08-10,233.6999969482422,222.1999969482422,232.89999389648438,223.6999969482422,11685692.0,197.7813720703125
2018-08-13,218.39999389648438,213.5,218.39999389648438,216.3000030517578,12726787.0,191.23876953125
2018-08-14,217.64999389648438,213.0500030517578,216.0,215.10000610351562,10074719.0,190.17779541015625
2018-08-16,210.89999389648438,205.35000610351562,208.0,208.8000030517578,14309862.0,184.6077423095703
2018-08-17,216.6999969482422,211.0,212.1999969482422,215.1999969482422,13308267.0,190.26620483398438
2018-08-20,222.8000030517578,215.60000610351562,216.89999389648438,221.85000610351562,10506489.0,196.14573669433594
2018-08-21,223.4499969482422,218.10000610351562,223.0500030517578,218.85000610351562,7890862.0,193.49331665039062
2018-08-23,218.5,212.0500030517578,218.5,214.8000030517578,9896492.0,189.9125518798828
2018-08-24,225.0,212.25,214.0,224.0500030517578,12032977.0,198.09080505371094
2018-08-27,227.5,222.5,225.9499969482422,225.5,9338893.0,199.372802734375
2018-08-28,231.89999389648438,225.5500030517578,227.0500030517578,230.3000030517578,15432343.0,203.61668395996094
2018-08-29,238.25,227.35000610351562,233.39999389648438,228.0500030517578,31404401.0,201.6273651123047
2018-08-30,231.0500030517578,226.14999389648438,229.85000610351562,230.0,24136924.0,203.3514404296875
2018-08-31,230.60000610351562,224.0,229.0,227.6999969482422,15184001.0,201.3179168701172
2018-09-03,230.25,226.75,228.89999389648438,228.4499969482422,7897757.0,201.9810333251953
2018-09-04,229.60000610351562,221.64999389648438,228.64999389648438,224.8000030517578,11341666.0,198.75392150878906
2018-09-05,230.0,220.6999969482422,224.0,229.4499969482422,10415515.0,202.8651580810547
2018-09-06,230.9499969482422,225.6999969482422,230.9499969482422,229.89999389648438,13519245.0,203.26303100585938
2018-09-07,233.6999969482422,226.6999969482422,229.35000610351562,230.25,24336043.0,203.5724639892578
2018-09-10,233.8000030517578,222.1999969482422,233.0,223.5,18259846.0,197.6045379638672
2018-09-11,227.39999389648438,218.0,225.0,219.64999389648438,14276023.0,194.2006072998047
2018-09-12,225.8000030517578,219.0,220.75,223.60000610351562,8849353.0,197.69296264648438
2018-09-14,236.4499969482422,226.0500030517578,228.8000030517578,235.60000610351562,17674079.0,208.3026123046875
2018-09-17,237.75,232.14999389648438,235.4499969482422,234.89999389648438,13008924.0,207.68370056152344
2018-09-18,235.0,228.0,235.0,230.14999389648438,13228698.0,203.48403930664062
2018-09-19,232.35000610351562,227.0,230.75,230.10000610351562,18255648.0,203.43984985351562
2018-09-21,235.3000030517578,221.10000610351562,230.9499969482422,230.4499969482422,42361028.0,203.74929809570312
2018-09-24,237.5500030517578,228.25,232.5,229.89999389648438,20942520.0,203.26303100585938
2018-09-25,232.89999389648438,226.6999969482422,230.1999969482422,230.39999389648438,16770608.0,203.705078125
2018-09-26,245.0,229.6999969482422,231.10000610351562,241.5500030517578,40596440.0,213.56321716308594
2018-09-27,246.8000030517578,238.60000610351562,241.85000610351562,240.64999389648438,25137487.0,212.76748657226562
2018-09-28,242.8000030517578,227.10000610351562,241.25,232.3000030517578,20835004.0,205.38494873046875
2018-10-01,234.10000610351562,225.4499969482422,230.0,232.64999389648438,15971844.0,205.6943817138672
2018-10-03,246.89999389648438,232.14999389648438,232.6999969482422,240.10000610351562,36242984.0,212.28121948242188
2018-10-04,244.3000030517578,234.10000610351562,239.64999389648438,239.39999389648438,27385995.0,211.6623077392578
2018-10-05,241.5,226.10000610351562,237.0,231.64999389648438,17175345.0,204.8102569580078
2018-10-08,228.25,198.25,227.0,206.75,37293316.0,182.7952423095703
2018-10-09,216.5,204.0500030517578,208.0,212.10000610351562,17869475.0,187.525390625
2018-10-10,220.64999389648438,213.25,213.3000030517578,218.14999389648438,12774692.0,192.87442016601562
2018-10-11,217.75,200.0,208.14999389648438,207.89999389648438,16424058.0,183.81201171875
2018-10-12,216.60000610351562,210.39999389648438,210.5,214.3000030517578,11697753.0,189.47048950195312
2018-10-15,216.89999389648438,208.64999389648438,216.89999389648438,210.60000610351562,14022679.0,186.1991729736328
2018-10-16,214.8000030517578,211.5,212.0,212.4499969482422,5405111.0,187.83482360839844
2018-10-17,216.4499969482422,206.64999389648438,215.39999389648438,207.9499969482422,8586330.0,183.85621643066406
2018-10-19,214.1999969482422,199.75,206.4499969482422,211.10000610351562,19958162.0,186.64126586914062
2018-10-22,219.25,207.85000610351562,213.0500030517578,213.5500030517578,13766095.0,188.80738830566406
2018-10-23,216.25,207.60000610351562,211.8000030517578,210.35000610351562,12100077.0,185.9781494140625
2018-10-24,214.0,208.3000030517578,212.1999969482422,211.89999389648438,8365420.0,187.34854125976562
2018-10-25,209.60000610351562,201.60000610351562,208.60000610351562,204.60000610351562,21349045.0,180.8943634033203
2018-10-26,207.4499969482422,199.0,204.85000610351562,203.64999389648438,12026230.0,180.05442810058594
2018-10-29,212.5,203.85000610351562,207.0500030517578,211.39999389648438,10870728.0,186.90647888183594
2018-10-30,216.39999389648438,210.0,212.60000610351562,211.1999969482422,10500891.0,186.7296600341797
2018-10-31,213.85000610351562,207.0,211.4499969482422,211.14999389648438,10731974.0,186.68545532226562
2018-11-01,215.39999389648438,208.0,213.0,212.8000030517578,17281051.0,188.144287109375
2018-11-02,227.35000610351562,214.5500030517578,217.0,225.89999389648438,19722750.0,199.72647094726562
2018-11-05,227.75,220.8000030517578,225.4499969482422,222.4499969482422,13542401.0,196.67620849609375
2018-11-06,213.64999389648438,205.3000030517578,207.6999969482422,207.39999389648438,19834081.0,198.5429229736328
2018-11-07,211.9499969482422,209.10000610351562,209.60000610351562,209.75,2448864.0,200.79257202148438
2018-11-09,212.0,208.3000030517578,210.9499969482422,209.0500030517578,6868901.0,200.12246704101562
2018-11-12,210.89999389648438,202.25,209.75,203.14999389648438,11801858.0,194.4744110107422
2018-11-13,206.0,201.0,202.0,205.60000610351562,9244952.0,196.81980895996094
2018-11-14,207.89999389648438,203.5500030517578,206.5,204.10000610351562,7525220.0,195.3838653564453
2018-11-15,209.64999389648438,202.75,205.3000030517578,207.5500030517578,10248843.0,198.6865234375
2018-11-16,209.0,205.5500030517578,208.0,206.8000030517578,7998497.0,197.9685516357422
2018-11-19,212.8000030517578,207.39999389648438,207.8000030517578,211.35000610351562,10878040.0,202.32424926757812
2018-11-20,210.89999389648438,200.0,210.25,205.25,18615840.0,196.4847412109375
2018-11-21,204.39999389648438,201.0,204.0,201.89999389648438,14273100.0,193.27780151367188
2018-11-22,204.60000610351562,199.0,203.89999389648438,199.60000610351562,12387967.0,191.07603454589844
2018-11-26,200.0500030517578,191.0,200.0,195.8000030517578,20552801.0,187.4383087158203
2018-11-27,199.6999969482422,190.1999969482422,193.85000610351562,195.0,21061915.0,186.67247009277344
2018-11-28,197.35000610351562,192.14999389648438,196.1999969482422,192.9499969482422,13300756.0,184.71002197265625
2018-11-29,201.89999389648438,196.25,196.5,198.8000030517578,16248210.0,190.31019592285156
2018-11-30,201.0,194.85000610351562,200.8000030517578,195.85000610351562,14713297.0,187.48617553710938
2018-12-03,205.35000610351562,201.0,201.5,202.9499969482422,16235433.0,194.28297424316406
2018-12-04,206.89999389648438,200.60000610351562,202.39999389648438,206.1999969482422,10559839.0,197.39418029785156
2018-12-05,204.4499969482422,197.4499969482422,202.35000610351562,198.39999389648438,12327914.0,189.92727661132812
2018-12-06,196.89999389648438,191.0,196.89999389648438,195.35000610351562,15693557.0,187.0075225830078
2018-12-07,198.3000030517578,193.0,197.9499969482422,195.6999969482422,9185719.0,187.3425750732422
2018-12-10,195.64999389648438,190.1999969482422,191.39999389648438,192.5500030517578,6766286.0,184.3271026611328
2018-12-11,195.0,190.0500030517578,191.89999389648438,193.5500030517578,12458158.0,185.28439331054688
2018-12-12,200.75,193.5500030517578,194.5500030517578,199.3000030517578,11215747.0,190.78883361816406
2018-12-13,202.8000030517578,198.3000030517578,201.0,200.64999389648438,10141845.0,192.0811767578125
2018-12-14,203.1999969482422,198.14999389648438,199.0,201.60000610351562,7637495.0,192.99063110351562
2018-12-17,213.3000030517578,204.60000610351562,212.8000030517578,205.5,27613999.0,196.7240753173828
2018-12-18,210.0,204.25,204.89999389648438,208.5500030517578,12509870.0,199.64381408691406
2018-12-19,209.9499969482422,205.64999389648438,209.8000030517578,206.85000610351562,11334523.0,198.0164337158203
2018-12-20,205.0,201.5,205.0,202.75,13958524.0,194.0915069580078
2018-12-21,204.5500030517578,199.14999389648438,204.5,200.0500030517578,14374440.0,191.50682067871094
2018-12-24,199.5,196.0,198.0,196.39999389648438,9951166.0,188.01268005371094
2018-12-26,197.64999389648438,193.0500030517578,195.9499969482422,196.39999389648438,9449698.0,188.01268005371094
2018-12-27,202.25,195.1999969482422,199.64999389648438,195.85000610351562,12890647.0,187.48617553710938
2018-12-28,200.64999389648438,197.0,197.64999389648438,199.39999389648438,8693150.0,190.8845672607422
2018-12-31,203.60000610351562,200.60000610351562,201.39999389648438,202.1999969482422,9580784.0,193.56500244140625
2019-01-01,202.85000610351562,200.35000610351562,202.5,202.10000610351562,3947501.0,193.46926879882812
2019-01-02,200.0,192.5,200.0,193.14999389648438,18935386.0,184.90147399902344
2019-01-03,195.0,187.5500030517578,193.6999969482422,187.9499969482422,13968283.0,179.9235382080078
2019-01-04,194.4499969482422,186.64999389648438,188.0,192.89999389648438,12883382.0,184.6621551513672
2019-01-07,198.64999389648438,192.5,196.10000610351562,193.4499969482422,11020289.0,185.18865966796875
2019-01-08,197.0,191.89999389648438,194.5,195.64999389648438,14295380.0,187.29470825195312
2019-01-09,198.0,192.0,197.9499969482422,194.75,11205333.0,186.4331512451172
2019-01-10,196.1999969482422,193.4499969482422,195.0,195.4499969482422,8256271.0,187.10325622558594
2019-01-11,198.3000030517578,195.0,195.5,196.60000610351562,8245755.0,188.2041473388672
2019-01-14,196.0,192.0,196.0,193.0500030517578,9059869.0,184.80575561523438
2019-01-15,199.8000030517578,193.35000610351562,193.85000610351562,198.89999389648438,9416350.0,190.40591430664062
2019-01-16,202.25,195.6999969482422,201.0,196.3000030517578,12554389.0,187.91696166992188
2019-01-17,198.25,195.39999389648438,197.25,197.4499969482422,6591718.0,189.01783752441406
2019-01-18,200.0,196.25,199.0,198.6999969482422,8307081.0,190.21446228027344
2019-01-21,200.5,197.64999389648438,200.10000610351562,198.4499969482422,6348706.0,189.97512817382812
2019-01-22,197.5,191.0,197.5,191.5,9901151.0,183.3219451904297
2019-01-23,195.0,190.60000610351562,191.5,192.8000030517578,7523951.0,184.56642150878906
2019-01-24,195.4499969482422,191.3000030517578,192.89999389648438,193.5,6195845.0,185.2365264892578
2019-01-25,196.39999389648438,192.5500030517578,195.10000610351562,194.6999969482422,6437316.0,186.38528442382812
2019-01-28,195.0,191.0,195.0,191.5,6045200.0,183.3219451904297
2019-01-29,193.85000610351562,189.39999389648438,191.5,192.64999389648438,6230069.0,184.42282104492188
2019-01-30,196.4499969482422,192.14999389648438,192.89999389648438,194.10000610351562,10015876.0,185.8109130859375
2019-01-31,198.25,193.8000030517578,195.5,197.35000610351562,13404228.0,188.922119140625
2019-02-01,180.0,158.14999389648438,179.64999389648438,162.14999389648438,98562137.0,155.225341796875
2019-02-04,165.0,156.5,162.8000030517578,161.35000610351562,24578563.0,154.4595184326172
2019-02-05,164.5,157.25,159.3000030517578,162.60000610351562,14352577.0,155.6561279296875
2019-02-06,165.0,157.75,163.35000610351562,163.75,13140943.0,156.7570037841797
2019-02-07,165.64999389648438,161.8000030517578,162.9499969482422,163.4499969482422,9437018.0,156.46983337402344
2019-02-08,162.39999389648438,149.6999969482422,162.3000030517578,154.14999389648438,21667191.0,147.56698608398438
