Date,High,Low,Open,Close,Volume,Adj Close
2017-07-20,843.0499877929688,822.0,839.5,825.75,627323.0,780.26513671875
2017-07-21,832.0999755859375,783.1500244140625,826.0,806.2999877929688,1702883.0,761.8865966796875
2017-07-24,816.5999755859375,805.0,806.0,810.5999755859375,721563.0,765.94970703125
2017-07-25,819.9000244140625,808.9500122070312,810.5999755859375,813.5,731782.0,768.68994140625
2017-07-26,818.0999755859375,801.1500244140625,816.0,804.3499755859375,437994.0,760.0440063476562
2017-07-27,814.5,791.5499877929688,806.0,794.6500244140625,512775.0,750.87841796875
2017-07-28,804.5,792.1500244140625,795.0,797.0999755859375,453447.0,753.1932983398438
2017-07-31,804.0,773.6500244140625,798.0999755859375,780.3499755859375,690147.0,737.365966796875
2017-08-01,797.0999755859375,777.5999755859375,783.0,782.4500122070312,1079849.0,739.3504028320312
2017-08-02,801.5999755859375,781.0,785.5,798.5,608808.0,754.51611328125
2017-08-03,807.4500122070312,785.4000244140625,798.5,796.5,882736.0,752.62646484375
2017-08-04,801.4500122070312,780.7999877929688,801.4500122070312,786.2999877929688,508339.0,742.98828125
2017-08-07,787.7000122070312,747.25,780.0,754.5999755859375,1869755.0,713.0343627929688
2017-08-08,760.4000244140625,722.0,759.2000122070312,725.5999755859375,1470821.0,685.6317749023438
2017-08-09,729.8499755859375,697.0,722.5,705.5499877929688,1648664.0,666.686279296875
2017-08-10,702.3499755859375,652.4500122070312,697.9000244140625,680.7999877929688,1126577.0,643.2994384765625
2017-08-11,720.7999877929688,663.0,663.0,706.9000244140625,1691825.0,667.9618530273438
2017-08-14,757.5499877929688,715.7000122070312,730.0,750.7000122070312,2204323.0,709.3493041992188
2017-08-16,757.9000244140625,737.5,751.0499877929688,748.4500122070312,714027.0,707.22314453125
2017-08-17,772.2000122070312,745.0,758.0,752.7999877929688,1000983.0,711.33349609375
2017-08-18,756.0999755859375,736.25,746.9500122070312,742.4000244140625,684046.0,701.5064086914062
2017-08-21,747.25,711.0,745.0999755859375,719.25,1144055.0,681.9280395507812
2017-08-22,731.0,693.0,731.0,698.1500244140625,2082592.0,661.9228515625
2017-08-23,718.2000122070312,691.5,696.0,714.6500244140625,1148207.0,677.5667114257812
2017-08-24,725.0,708.0,715.0,712.4500122070312,749708.0,675.4808349609375
2017-08-28,721.0,709.5,721.0,715.5,547833.0,678.37255859375
2017-08-29,716.4000244140625,698.0999755859375,710.5,701.4000244140625,642314.0,665.0042724609375
2017-08-30,714.6500244140625,699.2999877929688,704.9000244140625,704.1500244140625,797134.0,667.6115112304688
2017-08-31,708.0,692.3499755859375,703.0,696.4500122070312,788332.0,660.31103515625
2017-09-01,782.4000244140625,710.0,710.2999877929688,768.2999877929688,6404704.0,728.4326782226562
2017-09-04,812.7999877929688,753.2999877929688,765.0,807.4000244140625,5820546.0,765.5037841796875
2017-09-05,839.0,815.2000122070312,820.0,826.2000122070312,4700287.0,783.3283081054688
2017-09-06,848.4000244140625,813.1500244140625,814.25,832.5499877929688,2312131.0,789.3487548828125
2017-09-07,846.0,831.0999755859375,840.0,833.1500244140625,1207476.0,789.917724609375
2017-09-08,841.1500244140625,794.0999755859375,840.6500244140625,806.9500122070312,1976105.0,765.0770874023438
2017-09-11,836.0,813.0,815.9000244140625,828.4000244140625,1234361.0,785.4140014648438
2017-09-12,840.0,821.7999877929688,840.0,826.25,792563.0,783.3756713867188
2017-09-13,834.4500122070312,808.2000122070312,834.0,812.5,786333.0,770.339111328125
2017-09-14,840.0,813.9000244140625,818.0,836.4000244140625,1521241.0,792.9991455078125
2017-09-15,836.0,815.0,830.0,824.0999755859375,1210009.0,781.3373413085938
2017-09-18,856.0,826.7999877929688,829.0,849.7000122070312,1820741.0,805.6089477539062
2017-09-19,865.5,843.1500244140625,855.0,850.3499755859375,1737374.0,806.22509765625
2017-09-20,856.0,838.4500122070312,852.0,841.6500244140625,694476.0,797.9765625
2017-09-21,847.6500244140625,815.0499877929688,842.0,829.5499877929688,800734.0,786.5044555664062
2017-09-22,850.9000244140625,812.0,831.2999877929688,819.75,2079777.0,777.2130126953125
2017-09-25,825.5,773.4500122070312,819.4500122070312,783.4500122070312,1638011.0,742.796630859375
2017-09-26,790.5,750.7999877929688,788.7999877929688,771.5,2439743.0,731.4667358398438
2017-09-27,785.7000122070312,735.9500122070312,780.0,743.8499755859375,1311763.0,705.2514038085938
2017-09-28,746.8499755859375,717.4500122070312,743.7000122070312,733.7000122070312,2597410.0,695.628173828125
2017-09-29,768.7999877929688,737.0499877929688,740.8499755859375,762.0499877929688,1731092.0,722.5070190429688
2017-10-03,776.2000122070312,763.0,770.5,766.5999755859375,957349.0,726.82080078125
2017-10-04,773.9500122070312,756.0,770.0,768.4000244140625,770646.0,728.5274658203125
2017-10-05,792.8499755859375,767.7000122070312,768.4000244140625,780.75,1023700.0,740.23681640625
2017-10-06,790.0,770.4500122070312,782.9500122070312,784.8499755859375,844932.0,744.1239624023438
2017-10-09,800.9000244140625,775.5,788.7999877929688,793.7000122070312,1080642.0,752.5147705078125
2017-10-10,822.0,795.0,799.0,817.7000122070312,1870830.0,775.2693481445312
2017-10-11,826.2999877929688,778.0999755859375,823.0,783.5499877929688,1804332.0,742.8914184570312
2017-10-12,796.7999877929688,779.2999877929688,790.0,794.0499877929688,801867.0,752.8464965820312
2017-10-13,806.5,792.1500244140625,796.5,799.7999877929688,671444.0,758.2982177734375
2017-10-16,819.7000122070312,800.1500244140625,800.1500244140625,817.0,1407593.0,774.6056518554688
2017-10-17,825.0,810.0999755859375,816.0,815.7999877929688,700019.0,773.4679565429688
2017-10-18,829.6500244140625,808.2999877929688,815.7000122070312,813.75,743518.0,771.5242919921875
2017-10-19,828.2999877929688,800.5999755859375,817.2999877929688,808.2999877929688,112449.0,766.3571166992188
2017-10-23,816.0,796.4000244140625,811.9000244140625,803.8499755859375,641254.0,762.1380004882812
2017-10-24,813.4500122070312,797.0499877929688,806.9500122070312,804.9500122070312,507655.0,763.1810913085938
2017-10-25,814.4500122070312,796.7999877929688,810.3499755859375,807.7999877929688,475248.0,765.8829956054688
2017-10-26,824.6500244140625,795.0,808.9500122070312,815.9000244140625,1012270.0,773.562744140625
2017-10-27,858.0499877929688,815.4000244140625,819.4500122070312,843.4500122070312,1358801.0,799.6831665039062
2017-10-30,854.9000244140625,830.7999877929688,850.0,834.1500244140625,792812.0,790.8657836914062
2017-10-31,872.7999877929688,834.2000122070312,838.0,856.5,1707119.0,812.0560302734375
2017-11-01,872.5499877929688,847.25,856.5,853.2999877929688,1189898.0,809.0220336914062
2017-11-02,865.0,849.5999755859375,857.7000122070312,854.75,509044.0,810.3969116210938
2017-11-03,885.0,856.0,861.0,881.5499877929688,1707335.0,835.8062133789062
2017-11-06,913.0,865.4500122070312,874.0,903.8499755859375,2296474.0,856.9489135742188
2017-11-07,915.7999877929688,870.2000122070312,906.9500122070312,878.75,1114376.0,833.1514892578125
2017-11-08,889.2000122070312,866.3499755859375,881.7000122070312,872.1500244140625,686062.0,826.8938598632812
2017-11-09,886.9000244140625,848.0999755859375,876.0,882.4000244140625,954037.0,836.6121215820312
2017-11-10,887.4000244140625,865.5999755859375,873.5499877929688,872.4500122070312,982654.0,827.1783447265625
2017-11-13,893.0,844.0499877929688,893.0,856.7000122070312,1027809.0,812.24560546875
2017-11-14,863.0999755859375,846.0,855.0,851.7999877929688,697674.0,807.599853515625
2017-11-15,859.0,826.6500244140625,859.0,831.5,731657.0,788.353271484375
2017-11-16,849.0,832.0499877929688,837.5,845.5499877929688,771052.0,801.6741943359375
2017-11-17,855.0,839.75,855.0,842.5499877929688,550164.0,801.1986694335938
2017-11-20,845.0,827.0,840.5,835.5999755859375,598348.0,794.58984375
2017-11-21,857.1500244140625,836.5999755859375,838.5499877929688,848.8499755859375,1288479.0,807.1895751953125
2017-11-22,878.0,843.0999755859375,854.9000244140625,874.5,2409739.0,831.5806884765625
2017-11-23,885.9000244140625,867.0,883.0,879.1500244140625,1592211.0,836.00244140625
2017-11-24,883.5499877929688,872.0999755859375,883.0,877.3499755859375,652002.0,834.290771484375
2017-11-27,889.7000122070312,866.0499877929688,875.0,884.0999755859375,982950.0,840.7094116210938
2017-11-28,896.0,876.0,881.7999877929688,887.3499755859375,1395602.0,843.800048828125
2017-11-29,893.4500122070312,878.2999877929688,880.25,882.4000244140625,590545.0,839.0929565429688
2017-11-30,881.9000244140625,864.0,880.0,869.5999755859375,634354.0,826.921142578125
2017-12-01,888.0,841.5999755859375,873.9500122070312,854.4500122070312,1326174.0,812.5146484375
2017-12-04,861.7000122070312,828.9500122070312,854.0,851.7000122070312,1337118.0,809.8995971679688
2017-12-05,861.3499755859375,838.1500244140625,850.0,857.7999877929688,759829.0,815.7002563476562
2017-12-06,857.75,838.5999755859375,850.0,842.25,630614.0,800.9134521484375
2017-12-07,860.2999877929688,826.6500244140625,846.7999877929688,857.5999755859375,1196478.0,815.510009765625
2017-12-08,906.3499755859375,843.0,859.5499877929688,901.75,1852664.0,857.4933471679688
2017-12-11,920.0,893.2999877929688,907.7999877929688,906.2000122070312,1683039.0,861.7249145507812
2017-12-12,908.7000122070312,886.0999755859375,905.2000122070312,891.5499877929688,839961.0,847.7938232421875
2017-12-13,937.0,886.25,890.0,916.25,3924204.0,871.2816162109375
2017-12-14,929.8499755859375,901.2000122070312,927.0,913.0,1934187.0,868.191162109375
2017-12-15,940.75,925.0,930.0,934.5,1355024.0,888.6359252929688
2017-12-18,964.0,898.5999755859375,933.0499877929688,951.25,2142777.0,904.5638427734375
2017-12-19,961.0499877929688,933.2999877929688,948.5999755859375,941.2000122070312,2436571.0,895.007080078125
2017-12-20,948.9000244140625,925.1500244140625,941.7999877929688,936.5,1615208.0,890.5377807617188
2017-12-21,999.7999877929688,924.2000122070312,929.2000122070312,982.9000244140625,6615016.0,934.6604614257812
2017-12-22,1007.9000244140625,967.0,988.0,999.5,3398360.0,950.4458618164062
2017-12-26,1018.0,986.4000244140625,986.4000244140625,999.4500122070312,2444017.0,950.398193359375
2017-12-27,1017.0,996.0,1002.0,1005.25,1558799.0,955.9136352539062
2017-12-28,1013.8499755859375,996.4500122070312,1010.0,999.5999755859375,939043.0,950.5408325195312
2017-12-29,1009.5999755859375,983.5499877929688,999.5999755859375,990.1500244140625,660611.0,941.5547485351562
2018-01-01,1007.7999877929688,990.1500244140625,990.1500244140625,998.0,743452.0,949.0194702148438
2018-01-02,1004.9000244140625,983.2999877929688,1001.0,995.2000122070312,723049.0,946.3568725585938
2018-01-03,1009.75,996.1500244140625,1005.0,1004.7000122070312,779309.0,955.390625
2018-01-04,1030.0,1005.0,1007.0,1028.199951171875,1460645.0,977.7373046875
2018-01-05,1045.0,1019.0,1027.25,1037.949951171875,1065076.0,987.0086669921875
2018-01-08,1050.9000244140625,1034.1500244140625,1038.0,1044.449951171875,812859.0,993.189697265625
2018-01-09,1053.1500244140625,1029.3499755859375,1046.0,1032.75,717350.0,982.0640869140625
2018-01-10,1036.449951171875,1017.2000122070312,1032.050048828125,1022.1500244140625,829545.0,971.9841918945312
2018-01-11,1049.0999755859375,1013.7999877929688,1025.0,1043.5999755859375,663460.0,992.3814086914062
2018-01-12,1079.800048828125,1050.0,1050.0,1077.0999755859375,1978981.0,1024.2373046875
2018-01-15,1083.949951171875,1066.0999755859375,1082.0,1073.5,864427.0,1020.8140869140625
2018-01-16,1097.800048828125,1066.0999755859375,1075.0,1079.1500244140625,1403769.0,1026.1866455078125
2018-01-17,1077.0999755859375,1046.4000244140625,1077.0,1058.1500244140625,986876.0,1006.2174072265625
2018-01-18,1090.0,1033.0999755859375,1060.0,1039.0,646908.0,988.0072021484375
2018-01-19,1055.949951171875,1014.4000244140625,1039.0,1050.199951171875,1066033.0,998.6574096679688
2018-01-22,1056.5999755859375,1028.550048828125,1048.0,1033.6500244140625,482950.0,982.9197387695312
2018-01-23,1052.5999755859375,1032.050048828125,1036.300048828125,1040.4000244140625,547311.0,989.3385620117188
2018-01-24,1053.1500244140625,1020.6500244140625,1043.3499755859375,1033.5999755859375,491618.0,982.8721923828125
2018-01-25,1049.5,1030.050048828125,1033.5999755859375,1033.699951171875,1019610.0,982.9673461914062
2018-01-29,1045.800048828125,1017.9500122070312,1039.5999755859375,1021.0999755859375,431187.0,970.9856567382812
2018-01-30,1032.4000244140625,1002.2999877929688,1021.0999755859375,1027.550048828125,479265.0,977.119140625
2018-01-31,1030.0,1015.5999755859375,1028.800048828125,1024.4000244140625,491600.0,974.1237182617188
2018-02-01,1029.300048828125,976.5,1028.0,1012.4000244140625,651336.0,962.7127685546875
2018-02-02,1008.9500122070312,935.0,1005.0,953.1500244140625,1040044.0,906.3706665039062
2018-02-05,967.0,901.4500122070312,947.6500244140625,953.5999755859375,822601.0,906.7985229492188
2018-02-06,948.5499877929688,893.5499877929688,920.2999877929688,935.75,1007848.0,889.8245239257812
2018-02-07,1029.300048828125,924.0499877929688,936.9000244140625,933.0999755859375,557855.0,887.3045654296875
2018-02-08,1013.25,913.25,936.0,1006.5499877929688,1927256.0,957.14990234375
2018-02-09,998.0,951.3499755859375,951.3499755859375,973.5499877929688,1086075.0,925.7693481445312
2018-02-12,1000.25,971.4000244140625,1000.0999755859375,985.0999755859375,1436715.0,936.7525024414062
2018-02-14,1026.9000244140625,981.4000244140625,992.0,998.4000244140625,1579126.0,949.3997802734375
2018-02-15,1015.5,973.5999755859375,1001.9000244140625,979.5499877929688,929208.0,931.4749755859375
2018-02-16,986.9000244140625,920.0,983.8499755859375,925.0999755859375,1996290.0,881.9481201171875
2018-02-19,929.5,871.8499755859375,929.0,887.7999877929688,2692590.0,846.3881225585938
2018-02-20,922.0,888.4500122070312,891.0,909.0499877929688,1907738.0,866.6467895507812
2018-02-21,937.9000244140625,909.7000122070312,918.8499755859375,932.8499755859375,1671516.0,889.3365478515625
2018-02-22,929.5,903.1500244140625,929.25,908.2999877929688,1563651.0,865.9318237304688
2018-02-23,931.9500122070312,908.8499755859375,914.0,928.5499877929688,852264.0,885.2372436523438
2018-02-26,956.5,921.0,930.0,948.0999755859375,1210962.0,903.8753051757812
2018-02-27,955.9000244140625,929.5999755859375,950.0,950.5,935091.0,906.1634521484375
2018-02-28,938.0,921.0,938.0,927.7999877929688,1038261.0,884.522216796875
2018-03-01,939.0,904.7000122070312,920.0,916.6500244140625,732700.0,873.892333984375
2018-03-05,924.0,908.1500244140625,915.0,912.25,624119.0,869.6975708007812
2018-03-06,944.9000244140625,916.6500244140625,922.0,926.7999877929688,1701591.0,883.5689086914062
2018-03-07,930.0,885.0,930.0,890.5499877929688,1549813.0,849.009765625
2018-03-08,910.0,870.0,896.25,898.4000244140625,1771894.0,856.4935913085938
2018-03-09,907.0499877929688,872.5499877929688,907.0,879.2999877929688,1641001.0,838.28466796875
2018-03-12,900.9000244140625,881.2999877929688,889.9000244140625,893.0,1531117.0,851.345458984375
2018-03-13,906.0,880.0,889.9000244140625,900.25,1310159.0,858.25732421875
2018-03-14,944.4000244140625,890.5999755859375,890.5999755859375,931.5999755859375,2102164.0,888.14501953125
2018-03-15,948.9500122070312,917.0999755859375,940.0,920.7000122070312,1665722.0,877.75341796875
2018-03-16,925.2999877929688,897.5499877929688,921.0,903.1500244140625,2564212.0,861.0220947265625
2018-03-19,914.0,886.0,903.3499755859375,907.2999877929688,1271551.0,864.9784545898438
2018-03-20,910.0,888.1500244140625,910.0,892.2000122070312,1006750.0,850.5828857421875
2018-03-21,907.7999877929688,866.0,894.5,872.8499755859375,1666802.0,832.1353149414062
2018-03-22,881.5,845.0,880.0,848.25,1767625.0,811.0057373046875
2018-03-23,836.0,803.2999877929688,830.0,831.25,1422906.0,794.752197265625
2018-03-26,868.8499755859375,814.0499877929688,834.0,864.9000244140625,1632356.0,826.9247436523438
2018-03-27,872.3499755859375,852.0,869.9500122070312,863.0,1690585.0,825.1080932617188
2018-03-28,859.0999755859375,837.0499877929688,858.0,848.5999755859375,1538269.0,811.3403930664062
2018-04-02,863.9000244140625,845.0999755859375,850.9000244140625,860.0,919291.0,822.2398071289062
2018-04-03,901.5,853.2999877929688,858.0,894.0,2855127.0,854.7470092773438
2018-04-04,895.0,855.0999755859375,893.0,860.9500122070312,1438630.0,823.1481323242188
2018-04-05,879.7999877929688,867.0499877929688,868.5,873.0499877929688,1284847.0,834.7168579101562
2018-04-06,896.0,869.0,872.0999755859375,889.7999877929688,1559116.0,850.7313842773438
2018-04-09,904.0,874.0499877929688,890.0,878.8499755859375,1430752.0,840.26220703125
2018-04-10,886.5999755859375,871.4000244140625,880.1500244140625,878.0499877929688,903949.0,839.4973754882812
2018-04-11,884.75,866.5,879.5,873.8499755859375,823764.0,835.481689453125
2018-04-12,888.4500122070312,859.0,873.0,862.2000122070312,1407226.0,824.34326171875
2018-04-13,885.9000244140625,863.5,869.7999877929688,879.7999877929688,1560005.0,841.1704711914062
2018-04-16,895.0,870.9000244140625,877.0999755859375,888.9000244140625,1194190.0,849.8709716796875
2018-04-17,893.9500122070312,875.0,892.0999755859375,879.1500244140625,1047147.0,840.549072265625
2018-04-18,906.0,875.6500244140625,888.0,899.5499877929688,2886581.0,860.0532836914062
2018-04-19,923.8499755859375,896.6500244140625,903.0,915.3499755859375,2467766.0,875.1594848632812
2018-04-20,912.8499755859375,882.2999877929688,911.9000244140625,885.4000244140625,1274126.0,846.524658203125
2018-04-23,890.9000244140625,875.4000244140625,889.0,879.4000244140625,920163.0,840.7880859375
2018-04-24,892.25,861.9500122070312,878.0,868.2000122070312,1161997.0,830.079833984375
2018-04-25,875.0,858.2000122070312,869.7000122070312,864.4500122070312,962446.0,826.4944458007812
2018-04-26,879.5499877929688,860.0,864.4500122070312,875.3499755859375,1118526.0,836.9158935546875
2018-04-27,888.0,868.4000244140625,878.0,871.6500244140625,889800.0,833.3782958984375
2018-04-30,882.5999755859375,871.5,871.5,879.7999877929688,502573.0,841.1704711914062
2018-05-02,906.0,863.3499755859375,885.3499755859375,871.7999877929688,1858861.0,833.521728515625
2018-05-03,880.9000244140625,854.5499877929688,873.5999755859375,858.8499755859375,1188472.0,821.140380859375
2018-05-04,867.75,853.1500244140625,858.5,863.5,710447.0,825.5862426757812
2018-05-07,885.9000244140625,860.2000122070312,869.0,883.1500244140625,1027583.0,844.3734741210938
2018-05-08,887.0,867.5499877929688,887.0,874.1500244140625,664193.0,835.7685546875
2018-05-09,887.9500122070312,866.1500244140625,875.0499877929688,870.0499877929688,831099.0,831.8486938476562
2018-05-10,877.8499755859375,852.0,871.7000122070312,855.2000122070312,733478.0,817.6505737304688
2018-05-11,881.0,838.0,860.0,868.5,1693466.0,830.36669921875
2018-05-14,977.7999877929688,901.6500244140625,905.0,963.25,11010934.0,920.9564208984375
2018-05-15,986.9000244140625,946.2999877929688,955.0,967.1500244140625,4248695.0,924.6851806640625
2018-05-16,982.2000122070312,955.3499755859375,963.0,978.25,2201404.0,935.2978515625
2018-05-17,999.0,966.5,979.0,974.8499755859375,2860709.0,932.0471801757812
2018-05-18,976.1500244140625,947.2999877929688,971.5999755859375,952.2999877929688,1308284.0,910.4872436523438
2018-05-21,956.0999755859375,931.0,955.0,939.8499755859375,1415004.0,898.5838623046875
2018-05-22,960.0,939.8499755859375,940.0,946.9500122070312,1132120.0,905.3721923828125
2018-05-23,954.4000244140625,929.25,946.9500122070312,936.8499755859375,952170.0,895.715576171875
2018-05-24,944.4500122070312,923.1500244140625,931.0499877929688,935.0499877929688,688541.0,893.9946899414062
2018-05-25,958.0,929.2000122070312,938.0999755859375,950.0499877929688,887884.0,908.3359375
2018-05-28,968.0,933.4500122070312,968.0,942.1500244140625,1028036.0,900.7828979492188
2018-05-29,951.3499755859375,932.0999755859375,940.0,940.2000122070312,964670.0,898.9185791015625
2018-05-30,946.9500122070312,930.0999755859375,938.0,936.25,718883.0,895.14208984375
2018-05-31,940.9500122070312,914.0,939.7999877929688,917.5999755859375,891362.0,877.3108520507812
2018-06-01,929.3499755859375,855.5499877929688,920.0,886.5499877929688,1602686.0,847.6240844726562
2018-06-04,926.0,892.5,899.0,920.5,3220041.0,880.0834350585938
2018-06-05,929.7000122070312,894.5,915.9000244140625,902.5,1313360.0,862.873779296875
2018-06-06,923.5,896.2999877929688,904.0,901.4500122070312,1573889.0,861.8699340820312
2018-06-07,932.0999755859375,905.0,906.7999877929688,928.9000244140625,1126381.0,888.1146850585938
2018-06-08,941.0,915.75,929.5,921.1500244140625,1606003.0,880.7048950195312
2018-06-11,929.0,911.0499877929688,929.0,918.0999755859375,721519.0,877.7886962890625
2018-06-12,942.0,911.5,918.0,938.0999755859375,957683.0,896.91064453125
2018-06-13,950.0,929.0999755859375,938.0,932.75,1125687.0,891.7955932617188
2018-06-14,933.7000122070312,907.6500244140625,932.0,912.25,1054505.0,872.1957397460938
2018-06-15,922.0,905.1500244140625,911.0,908.25,959908.0,868.3713989257812
2018-06-18,912.5,880.0,910.0499877929688,883.0499877929688,1373908.0,844.27783203125
2018-06-19,883.0,857.0,875.0,861.9000244140625,1514817.0,824.056396484375
2018-06-20,871.25,835.2999877929688,864.5499877929688,839.4000244140625,1602532.0,802.54443359375
2018-06-21,863.4000244140625,825.4500122070312,837.0,840.2000122070312,4150664.0,803.3092651367188
2018-06-22,849.8499755859375,831.3499755859375,838.0,836.0999755859375,1999138.0,799.3892822265625
2018-06-25,840.7999877929688,798.25,831.5,804.6500244140625,2256991.0,769.3201904296875
2018-06-26,818.7999877929688,786.0,799.0,810.9000244140625,3073456.0,775.2957153320312
2018-06-27,821.0,795.0,808.25,801.0499877929688,2185435.0,765.8782348632812
2018-06-28,809.9000244140625,776.0,800.0,779.0499877929688,2098237.0,744.8441162109375
2018-06-29,793.2000122070312,777.9500122070312,783.2000122070312,782.2999877929688,1508172.0,747.9515380859375
2018-07-02,805.75,778.2000122070312,784.0,781.9500122070312,2225664.0,747.6168212890625
2018-07-03,796.0,774.6500244140625,783.0,793.0999755859375,1151034.0,758.2772827148438
2018-07-04,800.0,781.2000122070312,796.0,792.8499755859375,1328667.0,758.0382080078125
2018-07-05,801.9500122070312,765.3499755859375,790.0,770.7999877929688,1247504.0,736.9564208984375
2018-07-06,803.2000122070312,761.6500244140625,768.5,794.0999755859375,1753706.0,759.2333374023438
2018-07-09,816.7999877929688,799.0,799.0,812.9000244140625,1769175.0,777.2079467773438
2018-07-10,822.5999755859375,806.0,813.4000244140625,809.3499755859375,1039636.0,773.8136596679688
2018-07-11,816.2000122070312,795.0999755859375,809.0499877929688,800.2999877929688,1211003.0,765.1611328125
2018-07-12,812.5,784.1500244140625,806.9000244140625,787.7999877929688,952713.0,753.2099609375
2018-07-13,796.0,777.6500244140625,790.0,785.75,937282.0,751.2498779296875
2018-07-16,787.4000244140625,736.75,785.0,744.0,1496471.0,711.3330688476562
2018-07-17,767.3499755859375,724.4500122070312,745.9500122070312,764.2000122070312,1509119.0,730.6461181640625
2018-07-18,786.7000122070312,745.0,761.2000122070312,779.0499877929688,1915236.0,744.8441162109375
2018-07-19,781.2000122070312,742.6500244140625,780.0,754.25,1140240.0,721.1331176757812
2018-07-20,772.5,752.0,758.7000122070312,761.4000244140625,921369.0,727.9691162109375
2018-07-23,790.0,762.0,763.0,781.4000244140625,1397780.0,747.0910034179688
2018-07-24,798.0999755859375,773.3499755859375,790.5,787.5999755859375,1533807.0,753.0186767578125
2018-07-25,792.25,758.5999755859375,788.0,765.4500122070312,1771204.0,731.84130859375
2018-07-26,771.9500122070312,754.1500244140625,760.0,766.75,1123004.0,733.084228515625
2018-07-27,777.0999755859375,763.0499877929688,769.9500122070312,773.8499755859375,1183524.0,739.8724365234375
2018-07-30,788.25,772.0,778.0,774.5,1410274.0,740.4939575195312
2018-07-31,776.25,764.0499877929688,776.25,772.2999877929688,1419025.0,738.3905639648438
2018-08-01,798.4000244140625,773.7000122070312,773.9500122070312,792.5999755859375,1382661.0,757.799072265625
2018-08-02,807.0999755859375,786.0,795.0,799.2999877929688,1835396.0,764.2050170898438
2018-08-03,810.9500122070312,801.0999755859375,806.0,805.5,956430.0,770.1328125
2018-08-06,817.9500122070312,798.9000244140625,808.0,807.75,974388.0,772.2839965820312
2018-08-07,819.25,807.0,810.5,813.7999877929688,738689.0,778.068359375
2018-08-08,830.0,806.5499877929688,807.9000244140625,819.1500244140625,1668217.0,783.1834716796875
2018-08-09,834.0,812.0499877929688,822.0,830.5499877929688,879309.0,794.0829467773438
2018-08-10,836.0,822.2000122070312,834.9000244140625,826.2000122070312,1403854.0,789.9239501953125
2018-08-13,835.0,757.0,835.0,762.7000122070312,7274698.0,729.2120361328125
2018-08-14,782.9000244140625,753.7999877929688,766.0,778.9500122070312,3588530.0,744.7484741210938
2018-08-16,791.9500122070312,770.0,778.0,785.25,1974728.0,750.7719116210938
2018-08-17,797.7999877929688,781.0,792.0,788.9500122070312,1402773.0,754.3095092773438
2018-08-20,794.8499755859375,780.0,785.25,792.6500244140625,1099298.0,762.6804809570312
2018-08-21,809.5999755859375,785.7000122070312,795.0,799.0999755859375,2370038.0,768.8865966796875
2018-08-23,808.4500122070312,791.8499755859375,802.0,796.1500244140625,1705339.0,766.0482177734375
2018-08-24,800.0,766.1500244140625,800.0,769.0,2693673.0,739.9247436523438
2018-08-27,775.0,765.0,769.5499877929688,768.8499755859375,1491964.0,739.7803344726562
2018-08-28,782.7999877929688,765.25,771.0499877929688,771.7999877929688,1772375.0,742.6188354492188
2018-08-29,778.0,765.7999877929688,773.0,768.0499877929688,817913.0,739.0106201171875
2018-08-30,774.5,760.8499755859375,763.0,765.0,1246447.0,736.075927734375
2018-08-31,772.7999877929688,761.4000244140625,768.7999877929688,766.2000122070312,951479.0,737.2305908203125
2018-09-03,791.9000244140625,767.0499877929688,775.0,778.1500244140625,1371446.0,748.728759765625
2018-09-04,781.0499877929688,715.7999877929688,777.0,723.5499877929688,2733473.0,696.193115234375
2018-09-05,733.9500122070312,702.4500122070312,720.0,720.2999877929688,2182780.0,693.0659790039062
2018-09-06,727.6500244140625,692.3499755859375,722.0,697.7999877929688,4635427.0,671.4166259765625
2018-09-07,699.75,681.0499877929688,693.25,694.9500122070312,2542904.0,668.6744384765625
2018-09-10,702.0,687.0999755859375,693.0,691.3499755859375,1273816.0,665.2106323242188
2018-09-11,697.9500122070312,657.4000244140625,697.9500122070312,666.7000122070312,3409869.0,641.4925537109375
2018-09-12,684.3499755859375,655.5499877929688,669.0,680.3499755859375,2350925.0,654.62646484375
2018-09-14,693.0,681.0,682.2000122070312,687.9500122070312,1096951.0,661.939208984375
2018-09-17,685.5999755859375,671.25,685.0,674.8499755859375,1310606.0,649.3344116210938
2018-09-18,685.4500122070312,670.25,678.5499877929688,672.5,918190.0,647.0733032226562
2018-09-19,683.7000122070312,649.0999755859375,683.7000122070312,655.1500244140625,1840229.0,630.3793334960938
2018-09-21,670.0,557.0,660.2000122070312,664.0999755859375,2013841.0,638.9908447265625
2018-09-24,668.9500122070312,625.7000122070312,668.0999755859375,632.5499877929688,1279338.0,608.6337890625
2018-09-25,644.9000244140625,622.0,631.25,639.9000244140625,1293877.0,615.7058715820312
2018-09-26,655.5,632.8499755859375,649.7000122070312,635.0,1198987.0,610.9911499023438
2018-09-27,646.75,616.4000244140625,642.0,620.0,1805574.0,596.5582885742188
2018-09-28,627.5999755859375,597.4500122070312,623.0,614.25,1835618.0,591.025634765625
2018-10-01,660.25,594.7999877929688,610.5499877929688,653.6500244140625,1674675.0,628.93603515625
2018-10-03,662.5,622.5,649.7999877929688,628.5,1678602.0,604.7368774414062
2018-10-04,645.2000122070312,611.5,611.5,638.5999755859375,1636830.0,614.4550170898438
2018-10-05,639.5,602.0,635.0,610.5499877929688,1817267.0,587.465576171875
2018-10-08,627.7000122070312,587.25,606.0,619.6500244140625,1606358.0,596.2215576171875
