Date,High,Low,Open,Close,Volume,Adj Close
2016-08-19,596.0120239257812,585.7780151367188,588.4710083007812,592.5560302734375,140733.0,546.2002563476562
2016-08-22,592.510986328125,579.9869995117188,592.510986328125,587.3939819335938,177073.0,541.4420166015625
2016-08-23,591.5230102539062,581.7379760742188,587.3939819335938,584.7899780273438,212669.0,539.041748046875
2016-08-24,587.2589721679688,580.6160278320312,586.2260131835938,583.9819946289062,151723.0,538.2969970703125
2016-08-25,592.510986328125,582.18701171875,584.7000122070312,590.89501953125,325225.0,544.669189453125
2016-08-26,596.9539794921875,582.5009765625,594.39599609375,585.5980224609375,171437.0,539.7865600585938
2016-08-29,588.02197265625,579.9420166015625,586.5859985351562,585.239013671875,89622.0,539.4556274414062
2016-08-30,592.06201171875,584.4310302734375,586.2260131835938,588.1119995117188,176645.0,542.1038818359375
2016-08-31,601.4429931640625,587.1690063476562,588.1119995117188,598.4359741210938,446940.0,551.6201782226562
2016-09-01,613.1589965820312,590.7150268554688,601.4879760742188,593.4530029296875,766333.0,547.027099609375
2016-09-02,607.6829833984375,595.6530151367188,596.9099731445312,605.4829711914062,498023.0,558.1159057617188
2016-09-06,609.5230102539062,599.1539916992188,605.4829711914062,602.8350219726562,287360.0,555.6751708984375
2016-09-07,611.81201171875,601.5780029296875,603.552978515625,604.0020141601562,335695.0,556.7507934570312
2016-09-08,603.9569702148438,595.6530151367188,601.4879760742188,601.8469848632812,203246.0,554.7643432617188
2016-09-09,611.7219848632812,568.85498046875,602.5650024414062,576.6649780273438,572478.0,531.5524291992188
2016-09-12,581.7379760742188,560.5059814453125,566.4760131835938,572.177001953125,417556.0,527.4154663085938
2016-09-14,590.7150268554688,571.5029907226562,572.760009765625,586.719970703125,925968.0,540.82080078125
2016-09-15,604.6749877929688,579.0440063476562,590.7150268554688,582.0070190429688,721617.0,536.4765014648438
2016-09-16,595.9219970703125,582.905029296875,589.8170166015625,586.406005859375,314077.0,540.5313720703125
2016-09-19,592.8699951171875,580.2559814453125,587.7529907226562,582.4559936523438,165512.0,536.890380859375
2016-09-20,584.2069702148438,573.6580200195312,578.1920166015625,576.1270141601562,163389.0,531.056396484375
2016-09-21,584.4310302734375,571.593017578125,572.8499755859375,577.56298828125,312589.0,532.380126953125
2016-09-22,587.1240234375,574.2860107421875,587.1240234375,578.14697265625,205772.0,532.91845703125
2016-09-23,584.969970703125,575.7680053710938,575.7680053710938,579.4929809570312,238784.0,534.1590576171875
2016-09-26,583.5330200195312,574.1519775390625,583.5330200195312,575.4979858398438,189084.0,530.4766235351562
2016-09-27,582.5460205078125,551.2139892578125,579.0440063476562,554.0419921875,487429.0,510.6991882324219
2016-09-28,562.75,544.9299926757812,555.4340209960938,558.39599609375,859090.0,514.7125854492188
2016-09-29,567.3289794921875,542.4169921875,560.8200073242188,547.1749877929688,607725.0,504.369384765625
2016-09-30,551.7529907226562,538.64599609375,539.5889892578125,548.2969970703125,283608.0,505.40362548828125
2016-10-03,565.7579956054688,548.52099609375,548.52099609375,560.7310180664062,412782.0,516.8649291992188
2016-10-04,572.760009765625,561.0900268554688,562.885009765625,567.7329711914062,428232.0,523.319091796875
2016-10-05,570.4710083007812,547.0850219726562,568.27197265625,551.2139892578125,603986.0,508.0924072265625
2016-10-06,564.5009765625,546.77099609375,551.2139892578125,559.8779907226562,519031.0,516.07861328125
2016-10-07,569.6179809570312,556.4660034179688,559.8779907226562,564.9949951171875,289029.0,520.7952880859375
2016-10-10,576.1270141601562,560.0120239257812,564.9949951171875,562.1669921875,340862.0,518.1885986328125
2016-10-13,561.0449829101562,535.0549926757812,560.281982421875,539.3189697265625,639168.0,497.1279296875
2016-10-14,544.7059936523438,529.93798828125,538.197021484375,541.0250244140625,757439.0,498.7004699707031
2016-10-17,542.6859741210938,530.791015625,541.0700073242188,533.97802734375,479680.0,492.2048645019531
2016-10-18,544.2570190429688,535.5040283203125,536.8510131835938,542.3720092773438,300444.0,499.942138671875
2016-10-19,553.8179931640625,541.4739990234375,542.6859741210938,550.4959716796875,260588.0,507.4305114746094
2016-10-20,558.39599609375,545.8280029296875,554.8049926757812,550.4959716796875,333225.0,507.4305114746094
2016-10-21,555.6129760742188,545.60400390625,551.2139892578125,553.2789916992188,167156.0,509.995849609375
2016-10-24,556.9600219726562,547.8480224609375,556.510986328125,552.2919921875,171649.0,509.0860290527344
2016-10-25,557.9920043945312,546.77099609375,554.8049926757812,554.177001953125,123486.0,510.82354736328125
2016-10-26,554.760986328125,536.31201171875,554.4010009765625,540.6209716796875,262595.0,498.32806396484375
2016-10-27,554.8049926757812,531.4639892578125,537.7479858398438,551.2589721679688,553929.0,508.1338806152344
2016-10-28,566.8350219726562,547.6229858398438,549.4190063476562,564.18701171875,410158.0,520.0504760742188
2016-11-01,569.4390258789062,561.135009765625,569.1690063476562,564.322021484375,359819.0,520.175048828125
2016-11-02,567.68798828125,552.2470092773438,563.7830200195312,562.031982421875,309970.0,518.0640869140625
2016-11-03,564.052001953125,511.89300537109375,561.0900268554688,532.9010009765625,3509596.0,491.2120361328125
2016-11-04,535.0999755859375,519.2550048828125,525.1799926757812,526.2570190429688,564994.0,485.08782958984375
2016-11-07,538.5560302734375,527.02001953125,530.1170043945312,535.3690185546875,371675.0,493.48699951171875
2016-11-08,539.5440063476562,522.0830078125,534.156982421875,531.4190063476562,557213.0,489.8459777832031
2016-11-09,531.4639892578125,478.49700927734375,481.19000244140625,524.552001953125,462926.0,483.5162048339844
2016-11-10,537.343994140625,521.947998046875,530.656005859375,533.843017578125,294050.0,492.0803527832031
2016-11-11,558.1270141601562,527.8729858398438,546.18701171875,532.7659912109375,1262074.0,491.087646484375
2016-11-15,535.14501953125,509.02099609375,533.3939819335938,521.0499877929688,370718.0,480.2881164550781
2016-11-16,535.010009765625,519.0750122070312,524.7310180664062,528.18701171875,485199.0,486.8667907714844
2016-11-17,537.030029296875,519.7930297851562,522.7109985351562,532.8109741210938,282483.0,491.1290283203125
2016-11-18,543.0449829101562,529.7139892578125,536.8510131835938,534.156982421875,364576.0,492.3697814941406
2016-11-21,541.968017578125,514.9910278320312,534.156982421875,519.1649780273438,778227.0,478.5505676269531
2016-11-22,526.8410034179688,506.4169921875,519.3889770507812,516.1129760742188,416758.0,475.7373352050781
2016-11-23,522.4869995117188,507.5840148925781,519.7930297851562,510.5920104980469,454720.0,470.6482849121094
2016-11-24,522.4869995117188,498.47198486328125,510.8160095214844,510.2770080566406,927619.0,470.3579406738281
2016-11-25,519.7039794921875,509.9179992675781,515.2150268554688,515.843017578125,161110.0,475.4884948730469
2016-11-28,528.77099609375,513.7789916992188,521.5889892578125,524.8209838867188,265913.0,483.76409912109375
2016-11-29,532.2269897460938,521.6339721679688,523.8779907226562,524.6409912109375,238003.0,483.5982360839844
2016-11-30,530.4769897460938,523.4739990234375,526.0780029296875,526.3469848632812,167533.0,485.1707763671875
2016-12-01,542.14697265625,525.3590087890625,526.3920288085938,534.2020263671875,748025.0,492.41131591796875
2016-12-02,535.4140014648438,515.97802734375,529.6690063476562,518.89599609375,426086.0,478.30267333984375
2016-12-05,525.1799926757812,510.906005859375,518.89599609375,521.8579711914062,152945.0,481.032958984375
2016-12-06,535.4140014648438,523.0700073242188,526.9749755859375,529.1300048828125,202804.0,487.736083984375
2016-12-07,534.9199829101562,522.0830078125,534.9199829101562,527.6939697265625,154645.0,486.412353515625
2016-12-08,536.1320190429688,528.77099609375,528.77099609375,533.4840087890625,218800.0,491.74945068359375
2016-12-09,565.3989868164062,534.156982421875,538.4660034179688,561.4039916992188,726152.0,517.4852905273438
2016-12-12,569.9769897460938,546.8159790039062,553.9970092773438,558.844970703125,1096440.0,515.1264038085938
2016-12-13,572.760009765625,558.2169799804688,563.7379760742188,562.3909912109375,757883.0,518.3949584960938
2016-12-14,566.2969970703125,549.5089721679688,564.6810302734375,551.9329833984375,440684.0,508.755126953125
2016-12-15,565.5780029296875,546.5009765625,547.6229858398438,563.2440185546875,565783.0,519.1813354492188
2016-12-16,565.5780029296875,556.197021484375,563.7830200195312,562.031982421875,233561.0,518.0640869140625
2016-12-19,569.9769897460938,556.780029296875,562.7059936523438,563.8280029296875,447942.0,519.7196655273438
2016-12-20,571.4140014648438,554.5360107421875,564.5009765625,557.2739868164062,432320.0,513.6782836914062
2016-12-21,564.1420288085938,557.4990234375,561.448974609375,558.97998046875,166656.0,515.2509155273438
2016-12-22,559.0700073242188,546.1420288085938,553.0999755859375,551.5289916992188,171575.0,508.3827819824219
2016-12-23,562.7949829101562,546.4119873046875,552.1119995117188,557.094970703125,414130.0,513.5133056640625
2016-12-26,560.864990234375,539.7230224609375,558.0369873046875,547.1749877929688,555283.0,504.369384765625
2016-12-27,565.93701171875,542.5059814453125,544.9299926757812,563.7379760742188,436227.0,519.6366577148438
2016-12-28,577.2039794921875,562.885009765625,565.93701171875,567.68798828125,776107.0,523.2777099609375
2016-12-29,575.1389770507812,564.9500122070312,574.2860107421875,572.4010009765625,590601.0,527.6219482421875
2016-12-30,580.3460083007812,569.1690063476562,575.4539794921875,573.208984375,373086.0,528.3667602539062
2017-01-02,584.0269775390625,573.208984375,573.208984375,579.0889892578125,358292.0,533.7868041992188
2017-01-03,583.35400390625,571.2340087890625,583.35400390625,578.1019897460938,274445.0,532.876953125
2017-01-04,587.7969970703125,575.2739868164062,575.2739868164062,580.2559814453125,379988.0,534.8624267578125
2017-01-05,587.6630249023438,579.0440063476562,580.75,581.02001953125,260044.0,535.566650390625
2017-01-06,584.969970703125,572.760009765625,582.5910034179688,574.7349853515625,229953.0,529.7733154296875
2017-01-09,583.3090209960938,572.9400024414062,574.7349853515625,581.5130004882812,266842.0,536.0211791992188
2017-01-10,593.0490112304688,578.14697265625,583.35400390625,588.7849731445312,592137.0,542.7242431640625
2017-01-11,601.3090209960938,588.5159912109375,589.0540161132812,599.2890014648438,543669.0,552.406494140625
2017-01-12,604.406005859375,593.22900390625,600.5449829101562,596.594970703125,447594.0,549.9232177734375
2017-01-13,610.1510009765625,594.7550048828125,597.89697265625,605.43798828125,562746.0,558.074462890625
2017-01-16,621.7769775390625,602.072021484375,605.9769897460938,618.6799926757812,508376.0,570.280517578125
2017-01-17,621.2379760742188,608.2659912109375,619.4429931640625,610.3759765625,514101.0,562.6260986328125
2017-01-18,629.0490112304688,607.77197265625,613.6079711914062,617.468017578125,893661.0,569.163330078125
2017-01-19,620.3410034179688,610.5549926757812,618.5,615.31298828125,312638.0,567.1768798828125
2017-01-20,632.010986328125,611.4979858398438,618.3209838867188,617.1090087890625,1100412.0,568.8324584960938
2017-01-23,630.6649780273438,614.0570068359375,616.8400268554688,625.9520263671875,501862.0,576.983642578125
2017-01-24,667.6519775390625,621.7319946289062,627.1190185546875,660.9639892578125,1854716.0,609.2566528320312
2017-01-25,666.1259765625,650.14599609375,660.8740234375,661.4119873046875,921684.0,609.6696166992188
2017-01-27,674.0260009765625,657.3729858398438,662.0859985351562,660.2899780273438,684941.0,608.6353149414062
2017-01-30,668.8189697265625,648.6199951171875,658.0460205078125,664.4650268554688,356488.0,612.4838256835938
2017-01-31,670.614013671875,653.5570068359375,669.7169799804688,662.6690063476562,666469.0,610.8283081054688
2017-02-01,688.7490234375,654.1859741210938,657.1480102539062,684.843994140625,544118.0,631.2685546875
2017-02-02,687.8510131835938,675.8660278320312,682.2849731445312,682.6439819335938,298001.0,629.2406005859375
2017-02-03,698.0399780273438,672.4099731445312,677.9760131835938,693.1929931640625,587938.0,638.96435546875
2017-02-06,702.2150268554688,686.593994140625,697.906005859375,693.4619750976562,564621.0,639.2122802734375
2017-02-07,730.4940185546875,692.7440185546875,700.239990234375,722.5490112304688,877813.0,666.0238647460938
2017-02-08,736.1500244140625,710.0700073242188,727.1270141601562,723.6710205078125,1038191.0,667.0580444335938
2017-02-09,746.0250244140625,721.875,727.1719970703125,743.0170288085938,1571167.0,684.8906860351562
2017-02-10,761.9600219726562,727.1719970703125,744.22900390625,755.4959716796875,2200078.0,696.3933715820312
2017-02-13,779.6900024414062,755.0020141601562,755.9000244140625,777.5800170898438,1818718.0,716.7498168945312
2017-02-14,781.9349975585938,763.0819702148438,781.8900146484375,769.3209838867188,933199.0,709.1368408203125
2017-02-15,772.2839965820312,752.6229858398438,766.4039916992188,760.6580200195312,889944.0,701.151611328125
2017-02-16,770.7130126953125,755.9000244140625,756.7979736328125,766.3140258789062,462587.0,706.3651123046875
2017-02-17,784.9869995117188,767.9749755859375,771.1619873046875,771.8350219726562,770144.0,711.4541625976562
2017-02-20,781.9349975585938,765.1920166015625,774.4829711914062,778.0289916992188,472894.0,717.1636352539062
2017-02-21,789.1160278320312,774.3930053710938,781.0369873046875,785.5700073242188,457162.0,724.1146240234375
2017-02-22,795.4010009765625,780.7230224609375,784.9420166015625,783.5059814453125,578115.0,722.2120971679688
2017-02-23,776.5479736328125,763.5759887695312,774.6630249023438,768.5579833984375,717986.0,717.59228515625
2017-02-27,771.1619873046875,750.9619750976562,759.9400024414062,756.1240234375,420448.0,705.9828491210938
2017-02-28,761.64599609375,746.9669799804688,754.822998046875,754.4639892578125,564986.0,704.432861328125
2017-03-01,760.9719848632812,735.52099609375,760.3889770507812,742.9719848632812,532191.0,693.7029418945312
2017-03-02,753.8350219726562,723.4910278320312,750.9619750976562,727.7109985351562,460509.0,679.4539794921875
2017-03-03,746.0250244140625,719.7659912109375,727.1719970703125,737.8099975585938,609165.0,688.88330078125
2017-03-06,745.39599609375,729.2369995117188,736.5989990234375,742.3889770507812,630747.0,693.1585693359375
2017-03-07,749.1669921875,730.7630004882812,749.1669921875,734.35400390625,611917.0,685.6564331054688
2017-03-08,738.4840087890625,721.6510009765625,737.0020141601562,727.7559814453125,290830.0,679.4960327148438
2017-03-09,734.3090209960938,722.8629760742188,731.6610107421875,729.14697265625,228522.0,680.7947387695312
2017-03-10,735.9249877929688,709.8909912109375,735.7009887695312,714.2899780273438,350385.0,666.9229736328125
2017-03-14,742.7930297851562,717.7459716796875,728.2050170898438,737.2269897460938,826148.0,688.3389282226562
2017-03-15,744.947998046875,733.1420288085938,740.323974609375,735.072021484375,500656.0,686.3268432617188
2017-03-16,760.073974609375,735.6110229492188,736.1500244140625,753.072021484375,820430.0,703.1332397460938
2017-03-17,759.4910278320312,740.72802734375,757.6950073242188,745.7999877929688,474182.0,696.3433837890625
2017-03-20,750.468994140625,736.1500244140625,749.4359741210938,746.2039794921875,396885.0,696.7206420898438
2017-03-21,769.18701171875,747.7310180664062,748.718017578125,752.7579956054688,892856.0,702.8400268554688
2017-03-22,762.7680053710938,743.3319702148438,750.8729858398438,746.6079711914062,817137.0,697.0978393554688
2017-03-23,753.2069702148438,744.5880126953125,749.1669921875,748.2239990234375,432244.0,698.606689453125
2017-03-24,752.1290283203125,741.0419921875,751.905029296875,743.64599609375,408621.0,694.332275390625
2017-03-27,746.8779907226562,734.4439697265625,746.8779907226562,737.85498046875,575832.0,688.9252319335938
2017-03-28,749.1220092773438,738.3939819335938,740.6380004882812,745.0819702148438,697136.0,695.6730346679688
2017-03-29,750.02001953125,739.6510009765625,745.1270141601562,746.3389892578125,565554.0,696.8466796875
2017-03-30,766.6729736328125,742.7930297851562,750.333984375,757.426025390625,907172.0,707.198486328125
2017-03-31,775.291015625,752.3989868164062,766.4929809570312,755.1820068359375,857645.0,705.103271484375
2017-04-03,772.9119873046875,749.5709838867188,755.9000244140625,770.083984375,843514.0,719.01708984375
2017-04-05,775.2009887695312,759.6699829101562,775.2009887695312,761.7349853515625,662028.0,711.2217407226562
2017-04-06,761.9149780273438,744.5880126953125,761.7349853515625,751.8599853515625,763328.0,702.0015258789062
2017-04-07,767.031982421875,747.281982421875,752.1290283203125,756.3040161132812,554314.0,706.15087890625
2017-04-10,768.468017578125,754.0150146484375,764.8770141601562,755.4959716796875,879555.0,705.3964233398438
2017-04-11,762.9019775390625,752.3090209960938,759.3109741210938,754.822998046875,445612.0,704.76806640625
2017-04-12,759.2659912109375,744.677978515625,757.6060180664062,749.885009765625,383096.0,700.1575927734375
2017-04-13,755.0020141601562,743.0170288085938,747.8200073242188,744.5880126953125,442598.0,695.2117919921875
2017-04-17,757.4710083007812,745.1270141601562,745.1270141601562,755.0020141601562,205526.0,704.9352416992188
2017-04-18,789.1160278320312,756.9769897460938,760.3889770507812,771.8800048828125,1212173.0,720.6939697265625
2017-04-19,822.1530151367188,774.7529907226562,775.6500244140625,800.8770141601562,4932811.0,747.7681274414062
2017-04-20,821.1209716796875,802.5830078125,807.1610107421875,807.0709838867188,1429092.0,753.5513305664062
2017-04-21,829.5150146484375,807.2059936523438,812.3679809570312,818.8770141601562,1428110.0,764.5744018554688
2017-04-24,829.5599975585938,816.0490112304688,825.9240112304688,819.9539794921875,717027.0,765.5800170898438
2017-04-25,844.3729858398438,820.9409790039062,826.822021484375,833.6890258789062,1507876.0,778.4042358398438
2017-04-26,843.385009765625,820.1329956054688,834.4530029296875,829.739013671875,564348.0,774.7162475585938
2017-04-27,837.14599609375,822.9169921875,829.6500244140625,834.4080200195312,583162.0,779.0755615234375
2017-04-28,851.5989990234375,827.135986328125,829.8289794921875,848.0079956054688,447241.0,791.7736206054688
2017-05-02,864.1680297851562,844.0579833984375,848.6820068359375,859.1849975585938,940419.0,802.20947265625
2017-05-03,869.0159912109375,851.3300170898438,860.9359741210938,853.6190185546875,572296.0,797.0126342773438
2017-05-04,858.8709716796875,849.35498046875,850.926025390625,853.7990112304688,405720.0,797.1806030273438
2017-05-05,857.5689697265625,836.1129760742188,853.6640014648438,845.989013671875,477879.0,789.8885498046875
2017-05-08,885.4439697265625,839.2999877929688,847.9190063476562,879.2949829101562,1437180.0,820.9859008789062
2017-05-09,885.8480224609375,864.6619873046875,885.8480224609375,872.6510009765625,649263.0,814.7825317382812
2017-05-10,891.7730102539062,875.3900146484375,875.7490234375,886.656005859375,1073079.0,827.8588256835938
2017-05-11,889.6640014648438,878.0380249023438,887.9580078125,882.0330200195312,775946.0,823.5423583984375
2017-05-12,888.989990234375,864.572021484375,873.5040283203125,877.22998046875,558453.0,819.057861328125
2017-05-15,895.8579711914062,878.0380249023438,883.3800048828125,884.6810302734375,1327531.0,826.0147705078125
2017-05-16,899.0,875.2999877929688,887.8679809570312,882.3920288085938,2214372.0,823.8776245117188
2017-05-17,884.635986328125,870.9010009765625,879.7890014648438,876.1079711914062,433897.0,818.01025390625
2017-05-18,888.5419921875,724.5239868164062,878.8909912109375,745.39599609375,9051863.0,695.9662475585938
2017-05-19,798.7219848632812,755.6309814453125,765.7750244140625,787.8150024414062,8361797.0,735.572265625
2017-05-22,796.2979736328125,776.9520263671875,788.218994140625,793.5150146484375,1802649.0,740.894287109375
2017-05-23,811.469970703125,750.333984375,793.60498046875,763.531005859375,2418460.0,712.8986206054688
2017-05-24,790.0139770507812,757.2470092773438,772.0590209960938,785.166015625,1217671.0,733.0989379882812
2017-05-25,800.7869873046875,783.72998046875,791.8099975585938,797.1959838867188,1351183.0,744.3311157226562
2017-05-26,813.3560180664062,795.9390258789062,799.8889770507812,806.083984375,647665.0,752.6298217773438
2017-05-29,811.8289794921875,791.8099975585938,807.968994140625,798.5880126953125,498721.0,745.6309204101562
2017-05-30,806.6220092773438,789.2059936523438,796.343017578125,802.1790161132812,376990.0,748.9837646484375
2017-05-31,827.5850219726562,802.6279907226562,804.468017578125,823.9039916992188,925291.0,769.2681274414062
2017-06-01,826.7769775390625,810.8419799804688,825.4749755859375,815.958984375,302021.0,761.8499755859375
2017-06-02,824.8469848632812,808.0139770507812,816.9019775390625,823.2310180664062,343696.0,768.6397705078125
2017-06-05,829.469970703125,814.2529907226562,826.822021484375,816.8569946289062,323219.0,762.6884155273438
2017-06-06,823.2310180664062,798.9920043945312,813.7150268554688,801.5499877929688,505273.0,748.396484375
2017-06-07,818.697021484375,801.2360229492188,807.0709838867188,816.81201171875,206531.0,762.6464233398438
2017-06-08,821.2559814453125,808.822021484375,821.2559814453125,814.1640014648438,190968.0,760.1740112304688
2017-06-09,816.947021484375,803.47998046875,816.947021484375,807.1610107421875,218740.0,753.6354370117188
2017-06-12,814.5230102539062,801.4600219726562,808.8670043945312,804.0189819335938,279507.0,750.7017211914062
2017-06-13,812.4580078125,800.2039794921875,806.083984375,802.0889892578125,541703.0,748.8997192382812
2017-06-14,810.1240234375,800.3380126953125,807.7899780273438,805.0070190429688,581790.0,751.6242065429688
2017-06-15,807.968994140625,798.093994140625,806.1740112304688,801.3259887695312,312541.0,748.1873168945312
2017-06-16,805.2760009765625,788.7570190429688,799.7999877929688,790.9119873046875,301684.0,738.4639282226562
2017-06-19,809.3159790039062,793.6950073242188,793.6950073242188,807.8790283203125,305181.0,754.3057861328125
2017-06-20,809.9439697265625,793.7849731445312,807.8790283203125,796.073974609375,210651.0,743.2835693359375
2017-06-21,807.968994140625,788.8469848632812,795.4010009765625,806.3079833984375,269464.0,752.8389282226562
2017-06-22,811.3359985351562,786.0640258789062,807.52001953125,791.1810302734375,342818.0,738.715087890625
2017-06-23,796.927001953125,765.9550170898438,795.1309814453125,780.0490112304688,535620.0,728.3212890625
2017-06-27,788.218994140625,768.468017578125,788.218994140625,776.2789916992188,272702.0,724.80126953125
2017-06-28,790.9119873046875,760.8380126953125,767.5709838867188,790.0139770507812,445773.0,737.6254272460938
2017-06-29,797.64501953125,773.719970703125,790.0139770507812,778.6129760742188,708347.0,726.98046875
2017-06-30,782.8319702148438,767.9299926757812,776.5029907226562,779.7349853515625,275508.0,728.028076171875
2017-07-03,790.0139770507812,775.5609741210938,784.9869995117188,786.60302734375,277511.0,734.4407348632812
2017-07-04,795.4459838867188,781.0369873046875,788.218994140625,783.14599609375,372940.0,731.212890625
2017-07-05,788.218994140625,781.1270141601562,788.218994140625,785.885009765625,277473.0,733.770263671875
2017-07-06,787.948974609375,776.6829833984375,785.9299926757812,779.5999755859375,339774.0,727.9020385742188
2017-07-07,791.719970703125,774.43798828125,783.72998046875,782.697998046875,299404.0,730.7946166992188
2017-07-10,788.35302734375,779.7349853515625,785.5260009765625,784.9420166015625,45166.0,732.8897705078125
2017-07-11,788.218994140625,772.9569702148438,785.5260009765625,774.0339965820312,209395.0,722.7051391601562
2017-07-12,786.4229736328125,772.0590209960938,773.85498046875,783.7750244140625,247678.0,731.8002319335938
2017-07-13,789.8350219726562,777.177001953125,789.8350219726562,779.5549926757812,307023.0,727.8600463867188
2017-07-14,816.8569946289062,774.3489990234375,781.0369873046875,812.18798828125,1123919.0,758.3289794921875
2017-07-17,824.9810180664062,805.77001953125,818.7420043945312,809.135986328125,710065.0,755.4793701171875
2017-07-18,817.5750122070312,790.4630126953125,807.3410034179688,795.3109741210938,439527.0,742.5711669921875
2017-07-19,813.8040161132812,793.156005859375,793.156005859375,811.2009887695312,318792.0,757.4074096679688
2017-07-20,815.510009765625,802.0889892578125,812.9520263671875,807.833984375,535424.0,754.2637329101562
2017-07-21,814.0289916992188,800.7869873046875,804.3330078125,807.7449951171875,398024.0,754.1806640625
2017-07-24,814.927001953125,803.301025390625,809.719970703125,806.4879760742188,459838.0,753.0070190429688
2017-07-25,812.9959716796875,802.6279907226562,807.7000122070312,805.5900268554688,332980.0,752.1686401367188
2017-07-26,812.0989990234375,802.4030151367188,807.0709838867188,806.6220092773438,328105.0,753.1321411132812
2017-07-27,820.8519897460938,801.0120239257812,810.1240234375,805.9940185546875,971503.0,752.5457763671875
2017-07-28,840.197998046875,802.447998046875,805.9940185546875,835.530029296875,1954657.0,780.1231689453125
2017-07-31,851.0609741210938,837.6840209960938,839.2999877929688,846.3480224609375,893752.0,790.2237548828125
2017-08-01,855.7739868164062,839.3900146484375,848.3679809570312,849.3099975585938,728030.0,792.9893798828125
2017-08-02,860.218017578125,845.0910034179688,852.3179931640625,853.4400024414062,835933.0,796.845458984375
2017-08-03,870.1380004882812,849.2650146484375,851.1510009765625,863.8090209960938,951024.0,806.52685546875
2017-08-04,870.8109741210938,855.010986328125,863.8090209960938,868.6119995117188,822121.0,811.0114135742188
2017-08-07,884.052978515625,867.8489990234375,871.708984375,877.8140258789062,642082.0,819.6031494140625
2017-08-08,881.135009765625,851.1510009765625,879.7890014648438,859.1400146484375,652837.0,802.1675415039062
2017-08-09,869.6439819335938,852.0029907226562,859.2750244140625,861.385009765625,470971.0,804.2636108398438
2017-08-10,858.64697265625,807.0709838867188,855.6389770507812,816.9019775390625,729760.0,762.7304077148438
2017-08-11,837.5499877929688,802.1790161132812,823.635009765625,824.2630004882812,645438.0,769.603271484375
2017-08-14,848.18798828125,825.9240112304688,825.9240112304688,845.0009765625,530906.0,788.9661254882812
2017-08-16,849.6690063476562,835.843994140625,849.6690063476562,844.6420288085938,507443.0,788.630859375
2017-08-17,866.2329711914062,841.9039916992188,841.9940185546875,856.447021484375,845056.0,799.653076171875
2017-08-18,853.0809936523438,834.9010009765625,851.9580078125,844.68701171875,419062.0,788.6729736328125
2017-08-21,853.1699829101562,839.3900146484375,846.9310302734375,844.8660278320312,598608.0,788.8400268554688
2017-08-22,849.6240234375,829.60498046875,848.18798828125,838.4030151367188,510218.0,782.8056030273438
2017-08-23,848.052978515625,832.2080078125,843.5650024414062,843.833984375,320174.0,787.87646484375
2017-08-24,865.9630126953125,837.9539794921875,847.8289794921875,858.5570068359375,1593165.0,801.6231689453125
2017-08-28,921.6680297851562,861.833984375,866.322021484375,915.3389892578125,3402427.0,854.6397094726562
2017-08-29,928.4459838867188,891.0549926757812,928.4459838867188,897.0250244140625,2010874.0,837.5401611328125
2017-08-30,931.3189697265625,904.0280151367188,906.4520263671875,916.6409912109375,2045581.0,855.8554077148438
2017-08-31,924.5859985351562,904.969970703125,924.5859985351562,911.8380126953125,1323919.0,851.3709106445312
2017-09-01,941.6430053710938,913.5440063476562,916.14697265625,933.4739990234375,1166674.0,871.5721435546875
2017-09-04,948.4660034179688,918.9749755859375,935.448974609375,929.6580200195312,1691544.0,868.0092163085938
2017-09-05,952.5960083007812,933.9219970703125,938.1420288085938,945.4580078125,1005487.0,882.761474609375
2017-09-06,947.073974609375,931.22900390625,942.1820068359375,938.635986328125,550203.0,876.3917846679688
2017-09-07,955.5579833984375,938.635986328125,955.5579833984375,941.0599975585938,558104.0,878.6550903320312
2017-09-08,945.1890258789062,926.5609741210938,942.6309814453125,931.7230224609375,504455.0,869.937255859375
2017-09-11,949.3189697265625,932.7550048828125,939.7579956054688,940.52099609375,729129.0,878.1517944335938
2017-09-12,946.9400024414062,938.1420288085938,942.6309814453125,941.1939697265625,319916.0,878.7801513671875
2017-09-13,954.9299926757812,936.3460083007812,943.4390258789062,941.6430053710938,618606.0,879.1994018554688
2017-09-14,960.3159790039062,940.7449951171875,942.4959716796875,950.6209716796875,765620.0,887.58203125
2017-09-15,958.3410034179688,936.5260009765625,954.2559814453125,941.9119873046875,596941.0,879.4506225585938
2017-09-18,957.8920288085938,944.426025390625,947.1190185546875,947.5679931640625,422922.0,884.7315673828125
2017-09-19,965.9719848632812,946.2219848632812,950.4409790039062,962.875,822408.0,899.0234375
2017-09-20,969.56298828125,952.0570068359375,969.56298828125,954.7949829101562,623459.0,891.479248046875
2017-09-21,958.5659790039062,940.7000122070312,954.1220092773438,945.0989990234375,414150.0,882.4262084960938
2017-09-22,947.2990112304688,906.7210083007812,942.6309814453125,909.5040283203125,752487.0,849.1917114257812
2017-09-25,914.801025390625,873.458984375,914.801025390625,887.375,856739.0,828.5300903320312
2017-09-26,916.4169921875,887.375,892.7160034179688,906.7210083007812,651389.0,846.5932006835938
2017-09-27,913.9030151367188,878.7109985351562,913.9030151367188,885.93798828125,424388.0,827.1883544921875
2017-09-28,900.7509765625,876.781005859375,893.1649780273438,881.3599853515625,653032.0,822.9140014648438
2017-09-29,903.0850219726562,880.8660278320312,884.2769775390625,885.8930053710938,812744.0,827.1464233398438
