Date,High,Low,Open,Close,Volume,Adj Close
2015-06-03,111.25,104.0,111.0,108.19999694824219,572247.0,106.07752990722656
2015-06-04,109.6500015258789,105.0,109.5999984741211,107.3499984741211,423448.0,105.24421691894531
2015-06-05,108.3499984741211,105.5,106.9000015258789,106.80000305175781,526235.0,104.70500946044922
2015-06-08,109.75,105.5999984741211,107.19999694824219,106.0999984741211,510196.0,104.01873016357422
2015-06-09,106.0,103.9000015258789,106.0,104.9000015258789,381419.0,102.84227752685547
2015-06-10,107.80000305175781,105.0999984741211,105.4000015258789,105.5999984741211,375824.0,103.5285415649414
2015-06-11,107.0999984741211,103.25,106.9000015258789,104.0,549763.0,101.95993041992188
2015-06-12,105.05000305175781,102.0999984741211,104.30000305175781,102.8499984741211,462380.0,100.83248901367188
2015-06-15,105.5999984741211,101.4000015258789,103.0,102.80000305175781,435238.0,100.78347778320312
2015-06-16,104.4000015258789,101.6500015258789,103.44999694824219,103.4000015258789,367643.0,101.37169647216797
2015-06-17,107.75,104.05000305175781,104.05000305175781,106.5,664623.0,104.410888671875
2015-06-18,109.0,106.0,107.0,106.30000305175781,476257.0,104.2148208618164
2015-06-19,117.69999694824219,107.30000305175781,107.5,115.05000305175781,3616656.0,112.79317474365234
2015-06-22,120.94999694824219,113.3499984741211,115.75,119.6500015258789,2208545.0,117.30294036865234
2015-06-23,123.0,118.1500015258789,120.0,119.94999694824219,1112159.0,117.59703826904297
2015-06-24,124.4000015258789,118.0999984741211,120.4000015258789,119.69999694824219,1668091.0,117.3519515991211
2015-06-25,124.0,119.5,120.4000015258789,122.75,868845.0,120.34212493896484
2015-06-26,125.0,120.30000305175781,122.5,124.30000305175781,1105447.0,121.86172485351562
2015-06-29,120.5,117.80000305175781,120.0,118.6500015258789,860350.0,116.32255554199219
2015-06-30,121.6500015258789,118.19999694824219,119.0,120.19999694824219,721425.0,117.8421401977539
2015-07-01,129.39999389648438,119.9000015258789,120.4000015258789,124.44999694824219,2572322.0,122.00877380371094
2015-07-02,137.89999389648438,125.25,125.4000015258789,135.25,4120976.0,132.59690856933594
2015-07-03,136.60000610351562,131.64999389648438,135.9499969482422,132.4499969482422,1185583.0,129.85183715820312
2015-07-06,139.64999389648438,128.35000610351562,129.8000030517578,138.3000030517578,1680427.0,135.5871124267578
2015-07-07,140.4499969482422,135.39999389648438,139.0,137.64999389648438,998597.0,134.94984436035156
2015-07-08,136.60000610351562,129.5500030517578,134.89999389648438,131.89999389648438,1038395.0,129.3126220703125
2015-07-09,133.9499969482422,130.1999969482422,132.5,130.89999389648438,422525.0,128.33224487304688
2015-07-10,134.6999969482422,129.0,132.0,130.0,525383.0,127.44992065429688
2015-07-13,134.9499969482422,131.1999969482422,131.1999969482422,133.64999389648438,693915.0,131.02830505371094
2015-07-14,137.3000030517578,131.39999389648438,134.0,134.0500030517578,763059.0,131.42047119140625
2015-07-15,138.14999389648438,134.14999389648438,134.14999389648438,136.5,931243.0,133.82240295410156
2015-07-16,137.35000610351562,135.0,136.75,135.75,464764.0,133.0871124267578
2015-07-17,137.39999389648438,132.8000030517578,135.9499969482422,133.89999389648438,606289.0,131.2733917236328
2015-07-20,137.89999389648438,133.39999389648438,137.89999389648438,136.10000610351562,396374.0,133.43026733398438
2015-07-21,144.1999969482422,135.0,136.0,137.0,2075031.0,134.31259155273438
2015-07-22,142.5,135.60000610351562,136.39999389648438,140.39999389648438,976002.0,137.64590454101562
2015-07-23,145.6999969482422,140.0,140.39999389648438,144.39999389648438,1522400.0,141.5674285888672
2015-07-24,150.89999389648438,143.25,150.0,144.5,2565707.0,141.66546630859375
2015-07-27,147.39999389648438,140.0,144.6999969482422,144.89999389648438,1256338.0,142.0576171875
2015-07-28,146.5,140.10000610351562,145.14999389648438,141.5,705265.0,138.7243194580078
2015-07-29,143.1999969482422,138.0,142.3000030517578,138.5,569968.0,135.78318786621094
2015-07-30,142.6999969482422,138.5,139.5,139.5,798487.0,136.76356506347656
2015-07-31,144.39999389648438,139.85000610351562,140.39999389648438,141.4499969482422,903085.0,138.67529296875
2015-08-03,142.5,138.60000610351562,141.0,139.8000030517578,631864.0,137.0576629638672
2015-08-04,150.89999389648438,139.85000610351562,139.9499969482422,149.5,3500723.0,146.56739807128906
2015-08-05,154.0,147.5,150.1999969482422,151.39999389648438,2377800.0,148.43011474609375
2015-08-06,160.6999969482422,147.4499969482422,151.85000610351562,158.0,5235843.0,154.90066528320312
2015-08-07,169.1999969482422,153.0,158.0,162.5,6853324.0,159.3123779296875
2015-08-10,166.1999969482422,157.8000030517578,163.0,159.8000030517578,2116666.0,156.6653594970703
2015-08-11,160.3000030517578,153.39999389648438,159.8000030517578,155.0,879097.0,151.95948791503906
2015-08-12,162.3000030517578,152.5,156.0,154.64999389648438,2155711.0,151.61634826660156
2015-08-13,157.8000030517578,151.89999389648438,155.3000030517578,153.1999969482422,871352.0,150.19482421875
2015-08-14,158.89999389648438,151.10000610351562,154.14999389648438,158.0,931839.0,154.90066528320312
2015-08-17,158.85000610351562,153.25,158.75,154.0500030517578,604264.0,151.02816772460938
2015-08-18,171.5,154.1999969482422,155.0,169.35000610351562,3897871.0,166.0280303955078
2015-08-19,175.8000030517578,166.10000610351562,167.4499969482422,168.1999969482422,3456645.0,164.9005584716797
2015-08-20,168.39999389648438,159.5,167.0,160.25,1158132.0,157.1065216064453
2015-08-21,168.35000610351562,154.0,155.0500030517578,166.64999389648438,2612725.0,163.3809814453125
2015-08-24,163.39999389648438,135.35000610351562,158.10000610351562,142.9499969482422,2999324.0,140.1458740234375
2015-08-25,150.25,130.6999969482422,148.0,144.85000610351562,1887823.0,142.0086212158203
2015-08-26,149.39999389648438,140.60000610351562,143.39999389648438,144.60000610351562,929074.0,141.76351928710938
2015-08-27,173.5,147.0,147.8000030517578,171.4499969482422,4448718.0,168.0868377685547
2015-08-28,179.6999969482422,162.3000030517578,174.5,167.1999969482422,4675731.0,163.92019653320312
2015-08-31,180.5,163.10000610351562,166.60000610351562,174.75,5072274.0,171.3220977783203
2015-09-01,174.4499969482422,161.5500030517578,172.0,164.75,2337353.0,161.51824951171875
2015-09-02,176.5,165.9499969482422,166.89999389648438,170.64999389648438,3299757.0,167.30250549316406
2015-09-03,175.0,168.64999389648438,172.0,169.9499969482422,1578011.0,167.79617309570312
2015-09-04,172.35000610351562,162.0500030517578,169.0,163.5,1520660.0,161.4279327392578
2015-09-07,166.89999389648438,156.0,164.3000030517578,156.75,950879.0,154.76345825195312
2015-09-08,160.89999389648438,151.25,157.89999389648438,157.5,1425925.0,155.5039520263672
2015-09-09,163.5,157.14999389648438,160.75,158.3000030517578,1403414.0,156.2938232421875
2015-09-10,158.14999389648438,152.64999389648438,155.0,156.75,889282.0,154.76345825195312
2015-09-11,162.5,155.10000610351562,158.3000030517578,156.25,1088580.0,154.26979064941406
2015-09-14,158.3000030517578,154.5500030517578,156.4499969482422,155.5,566044.0,153.52931213378906
2015-09-15,165.1999969482422,155.1999969482422,155.5500030517578,160.3000030517578,2785982.0,158.2684783935547
2015-09-16,163.89999389648438,158.0500030517578,162.89999389648438,158.64999389648438,1300106.0,156.63938903808594
2015-09-18,162.8000030517578,155.10000610351562,160.75,156.8000030517578,855904.0,154.8128204345703
2015-09-21,162.60000610351562,155.39999389648438,156.0,161.14999389648438,957399.0,159.10769653320312
2015-09-22,163.25,156.0,161.0,156.75,749474.0,154.76345825195312
2015-09-23,158.5,152.1999969482422,154.8000030517578,155.6999969482422,753101.0,153.72674560546875
2015-09-24,159.39999389648438,154.8000030517578,154.8000030517578,156.9499969482422,669966.0,154.96092224121094
2015-09-28,157.75,151.39999389648438,156.25,153.0,465347.0,151.0609893798828
2015-09-29,155.5,148.5500030517578,150.60000610351562,152.6999969482422,692593.0,150.76480102539062
2015-09-30,156.0,151.60000610351562,153.60000610351562,152.75,612220.0,150.81414794921875
2015-10-01,158.6999969482422,153.3000030517578,153.5500030517578,154.35000610351562,950005.0,152.3938751220703
2015-10-05,157.3000030517578,153.5500030517578,154.85000610351562,154.8000030517578,629727.0,152.8381805419922
2015-10-06,163.8000030517578,155.0500030517578,155.89999389648438,162.10000610351562,2516191.0,160.04566955566406
2015-10-07,165.3000030517578,159.1999969482422,163.25,160.10000610351562,1231217.0,158.0709991455078
2015-10-08,166.60000610351562,159.10000610351562,160.0500030517578,163.3000030517578,1764142.0,161.23045349121094
2015-10-09,167.8000030517578,163.0,166.0,164.0,1173348.0,161.92156982421875
2015-10-12,167.39999389648438,162.0,165.5,163.9499969482422,908877.0,161.87220764160156
2015-10-13,164.89999389648438,161.3000030517578,163.25,162.85000610351562,448114.0,160.78616333007812
2015-10-14,169.75,162.39999389648438,162.85000610351562,165.14999389648438,2203487.0,163.05699157714844
2015-10-15,169.3000030517578,164.39999389648438,166.75,166.8000030517578,1430446.0,164.68609619140625
2015-10-16,171.60000610351562,165.3000030517578,167.35000610351562,170.0500030517578,1907325.0,167.89492797851562
2015-10-19,181.6999969482422,169.75,170.85000610351562,178.89999389648438,3314968.0,176.6327362060547
2015-10-20,183.3000030517578,176.25,181.6999969482422,177.89999389648438,1865787.0,175.6454315185547
2015-10-21,187.60000610351562,176.14999389648438,178.0,186.5,3478983.0,184.1364288330078
2015-10-23,188.1999969482422,178.64999389648438,187.89999389648438,180.8000030517578,1519448.0,178.5086669921875
2015-10-26,184.35000610351562,179.25,181.4499969482422,180.1999969482422,1705608.0,177.91629028320312
2015-10-27,181.5,177.1999969482422,179.25,178.89999389648438,884387.0,176.6327362060547
2015-10-28,183.0,176.1999969482422,177.89999389648438,180.3000030517578,1331509.0,178.0150146484375
2015-10-29,181.6999969482422,177.1999969482422,179.89999389648438,177.8000030517578,575876.0,175.54669189453125
2015-10-30,183.85000610351562,173.5,178.35000610351562,176.1999969482422,2030393.0,173.9669647216797
2015-11-02,180.5,167.5,176.6999969482422,172.89999389648438,3290445.0,170.70877075195312
2015-11-03,174.5,164.5,173.89999389648438,165.9499969482422,1100664.0,163.84686279296875
2015-11-04,167.6999969482422,161.10000610351562,167.4499969482422,161.8000030517578,909496.0,159.7494659423828
2015-11-05,165.1999969482422,158.0,161.9499969482422,158.60000610351562,896363.0,156.59002685546875
2015-11-06,161.35000610351562,153.39999389648438,160.0,154.25,712916.0,152.29515075683594
2015-11-09,159.5,148.8000030517578,149.75,158.39999389648438,816239.0,156.3925323486328
2015-11-10,161.3000030517578,155.5500030517578,157.60000610351562,156.64999389648438,713407.0,154.6647186279297
2015-11-13,163.5,157.1999969482422,159.4499969482422,162.75,1004254.0,160.68740844726562
2015-11-16,162.5500030517578,158.75,161.9499969482422,160.5500030517578,473049.0,158.51531982421875
2015-11-17,165.5,159.85000610351562,161.5,161.8000030517578,905380.0,159.7494659423828
2015-11-18,163.39999389648438,158.0500030517578,162.0,159.0500030517578,436070.0,157.03431701660156
2015-11-19,162.5,159.6999969482422,160.39999389648438,161.5,348244.0,159.45326232910156
2015-11-20,164.4499969482422,160.8000030517578,161.6999969482422,162.3000030517578,473104.0,160.24313354492188
2015-11-23,168.39999389648438,162.5500030517578,162.5500030517578,167.64999389648438,1156894.0,165.5253143310547
2015-11-24,170.3000030517578,166.1999969482422,167.1999969482422,168.5,684192.0,166.36453247070312
2015-11-26,169.89999389648438,166.10000610351562,168.25,167.35000610351562,299641.0,165.22914123535156
2015-11-27,168.3000030517578,163.6999969482422,167.4499969482422,164.75,356401.0,162.66207885742188
2015-11-30,175.6999969482422,164.8000030517578,164.9499969482422,174.6999969482422,1820630.0,172.48597717285156
2015-12-01,175.64999389648438,170.5500030517578,175.10000610351562,171.64999389648438,930802.0,169.47462463378906
2015-12-02,172.6999969482422,165.39999389648438,172.0,167.3000030517578,590431.0,165.1797637939453
2015-12-03,172.6999969482422,165.5500030517578,165.75,168.4499969482422,639027.0,166.315185546875
2015-12-04,168.0,163.5,166.89999389648438,164.0500030517578,429776.0,161.970947265625
2015-12-07,168.0,163.1999969482422,165.6999969482422,164.4499969482422,262093.0,162.36585998535156
2015-12-08,165.8000030517578,158.6999969482422,164.25,159.75,303991.0,157.72544860839844
2015-12-09,160.0,151.5,159.6999969482422,153.39999389648438,433932.0,151.4559326171875
2015-12-10,157.8000030517578,153.25,153.85000610351562,156.75,342467.0,154.76345825195312
2015-12-11,158.85000610351562,152.0,157.10000610351562,154.0500030517578,435787.0,152.09768676757812
2015-12-14,155.25,150.6999969482422,152.75,152.8000030517578,463706.0,150.863525390625
2015-12-15,157.1999969482422,153.0,153.60000610351562,156.4499969482422,445292.0,154.46726989746094
2015-12-16,159.0,154.0500030517578,157.0500030517578,154.75,468260.0,152.78880310058594
2015-12-17,161.4499969482422,155.39999389648438,156.14999389648438,160.35000610351562,503518.0,158.31785583496094
2015-12-18,164.4499969482422,158.35000610351562,160.35000610351562,159.5,667174.0,157.47862243652344
2015-12-21,163.3000030517578,159.5,159.8000030517578,161.4499969482422,403470.0,159.40390014648438
2015-12-22,163.3000030517578,159.6999969482422,162.10000610351562,160.75,371345.0,158.71278381347656
2015-12-23,168.0,160.75,160.75,166.64999389648438,917617.0,164.53797912597656
2015-12-24,170.85000610351562,165.0500030517578,167.14999389648438,169.85000610351562,884267.0,167.69744873046875
2015-12-28,171.89999389648438,167.10000610351562,168.85000610351562,167.85000610351562,484882.0,165.72279357910156
2015-12-29,172.89999389648438,166.75,168.6999969482422,171.6999969482422,867471.0,169.52398681640625
2015-12-30,176.39999389648438,170.3000030517578,172.5,171.14999389648438,969950.0,168.98095703125
2015-12-31,173.35000610351562,170.10000610351562,170.10000610351562,171.89999389648438,323676.0,169.72145080566406
2016-01-01,173.0,168.39999389648438,171.89999389648438,170.1999969482422,335512.0,168.04299926757812
2016-01-04,168.39999389648438,161.6999969482422,168.0,165.39999389648438,640187.0,163.3038330078125
2016-01-05,172.89999389648438,164.1999969482422,166.0,169.6999969482422,887865.0,167.54933166503906
2016-01-06,173.8000030517578,165.60000610351562,169.0500030517578,167.0500030517578,638148.0,164.93292236328125
2016-01-07,166.1999969482422,158.10000610351562,166.0,159.0500030517578,460114.0,157.03431701660156
2016-01-08,163.75,160.35000610351562,160.35000610351562,162.85000610351562,260506.0,160.78616333007812
2016-01-11,162.5,158.0500030517578,161.5,158.6999969482422,319793.0,156.68873596191406
2016-01-12,161.0,155.5,158.85000610351562,156.60000610351562,285425.0,154.6153564453125
2016-01-13,159.3000030517578,144.0,156.75,148.85000610351562,646742.0,146.96359252929688
2016-01-14,148.89999389648438,140.10000610351562,146.0500030517578,145.10000610351562,371161.0,143.2611083984375
2016-01-15,147.6999969482422,134.0,146.39999389648438,135.14999389648438,480767.0,133.43719482421875
2016-01-18,139.6999969482422,127.0999984741211,136.0,128.10000610351562,561126.0,126.47655487060547
2016-01-19,134.0,126.80000305175781,126.80000305175781,133.35000610351562,406074.0,131.66001892089844
2016-01-20,132.39999389648438,124.80000305175781,132.39999389648438,127.3499984741211,346482.0,125.73605346679688
2016-01-21,131.89999389648438,127.19999694824219,128.60000610351562,128.75,316591.0,127.1183090209961
2016-01-22,134.3000030517578,129.4499969482422,131.0,132.14999389648438,370056.0,130.4752197265625
2016-01-25,136.6999969482422,132.5,133.60000610351562,133.1999969482422,276339.0,131.5119171142578
2016-01-27,135.60000610351562,131.1999969482422,134.10000610351562,133.8000030517578,258035.0,132.10430908203125
2016-01-28,134.25,129.89999389648438,133.8000030517578,131.3000030517578,260243.0,129.63600158691406
2016-01-29,135.6999969482422,130.64999389648438,132.3000030517578,135.14999389648438,429968.0,133.43719482421875
2016-02-01,138.1999969482422,135.75,135.85000610351562,136.5500030517578,293823.0,134.8194580078125
2016-02-02,137.89999389648438,128.0,136.0,132.14999389648438,903559.0,130.4752197265625
2016-02-03,130.1999969482422,125.80000305175781,129.1999969482422,127.25,381107.0,125.63732147216797
2016-02-04,130.39999389648438,121.0,130.0,122.94999694824219,294963.0,121.3918228149414
2016-02-05,132.75,123.5,123.5,131.8000030517578,433889.0,130.12966918945312
2016-02-08,135.1999969482422,128.39999389648438,131.5,130.35000610351562,435917.0,128.6980438232422
2016-02-09,133.39999389648438,127.80000305175781,127.80000305175781,131.3000030517578,322662.0,129.63600158691406
2016-02-10,130.89999389648438,126.0999984741211,130.0,127.6500015258789,369071.0,126.0322494506836
2016-02-11,128.8000030517578,118.80000305175781,126.55000305175781,120.80000305175781,337837.0,119.26907348632812
2016-02-12,120.9000015258789,112.80000305175781,118.5999984741211,117.19999694824219,397515.0,115.71469116210938
2016-02-15,125.8499984741211,117.8499984741211,117.8499984741211,124.5999984741211,333770.0,123.02091217041016
2016-02-16,126.05000305175781,118.0999984741211,125.3499984741211,119.8499984741211,235764.0,118.33110046386719
2016-02-17,119.44999694824219,114.0,118.5,118.1500015258789,340777.0,116.65264892578125
2016-02-18,122.75,117.0999984741211,119.55000305175781,118.8499984741211,240020.0,117.3437728881836
2016-02-19,122.30000305175781,117.1500015258789,117.1500015258789,119.69999694824219,235656.0,118.1830062866211
2016-02-22,122.44999694824219,119.5,120.30000305175781,121.5999984741211,157987.0,120.05892944335938
2016-02-23,129.6999969482422,121.94999694824219,121.94999694824219,125.4000015258789,1008099.0,123.81077575683594
2016-02-24,128.0,124.9000015258789,126.05000305175781,125.5999984741211,417779.0,124.00823211669922
2016-02-25,126.9000015258789,125.0,126.0,125.3499984741211,185422.0,123.76139831542969
2016-02-26,128.39999389648438,126.25,127.19999694824219,127.55000305175781,469977.0,125.93352508544922
2016-02-29,131.8000030517578,121.30000305175781,128.0,125.69999694824219,483355.0,124.1069564819336
2016-03-01,133.89999389648438,124.80000305175781,126.3499984741211,131.4499969482422,969611.0,129.7841033935547
2016-03-02,134.35000610351562,131.0,131.8000030517578,132.1999969482422,525338.0,130.52459716796875
2016-03-03,137.0,132.0,132.25,135.14999389648438,407600.0,133.43719482421875
2016-03-04,139.35000610351562,133.14999389648438,135.0,138.3000030517578,549822.0,136.54730224609375
2016-03-08,139.6999969482422,135.10000610351562,137.6999969482422,136.9499969482422,325374.0,135.21437072753906
2016-03-09,138.25,135.5,136.0,137.8000030517578,204196.0,136.0536346435547
2016-03-10,138.64999389648438,134.6999969482422,137.89999389648438,135.3000030517578,256018.0,133.58531188964844
2016-03-11,136.8000030517578,131.25,135.0,131.9499969482422,264522.0,130.2777557373047
2016-03-14,134.8000030517578,129.5,133.10000610351562,130.89999389648438,350403.0,129.24105834960938
2016-03-15,131.5500030517578,127.5,131.5500030517578,129.0,332398.0,127.36515045166016
2016-03-16,130.10000610351562,127.0999984741211,128.60000610351562,129.1999969482422,167626.0,127.5625991821289
2016-03-17,134.8000030517578,131.25,132.25,132.35000610351562,357749.0,130.67271423339844
2016-03-18,133.4499969482422,130.39999389648438,132.35000610351562,131.4499969482422,192606.0,129.7841033935547
2016-03-21,136.25,131.10000610351562,131.8000030517578,134.89999389648438,401204.0,133.19036865234375
2016-03-22,137.75,133.5500030517578,135.3000030517578,136.0,532250.0,134.27642822265625
2016-03-23,144.3000030517578,134.5,135.89999389648438,139.8000030517578,1035095.0,138.02828979492188
2016-03-28,144.0500030517578,134.75,140.5,136.1999969482422,686712.0,134.47390747070312
2016-03-29,140.0,136.5,137.0,137.64999389648438,369066.0,135.90550231933594
2016-03-30,142.85000610351562,138.6999969482422,140.5,139.9499969482422,517751.0,138.17636108398438
2016-03-31,141.39999389648438,137.60000610351562,139.25,139.25,269793.0,137.48524475097656
2016-04-01,143.8000030517578,137.6999969482422,138.14999389648438,139.39999389648438,1767055.0,137.63333129882812
2016-04-04,146.3000030517578,139.75,140.35000610351562,145.5500030517578,1382938.0,143.7053985595703
2016-04-05,144.89999389648438,140.5500030517578,144.3000030517578,142.3000030517578,576934.0,140.49659729003906
2016-04-06,152.4499969482422,141.3000030517578,143.0500030517578,150.3000030517578,1986143.0,148.3952178955078
2016-04-07,154.5,147.35000610351562,151.0,148.85000610351562,1257748.0,146.96359252929688
2016-04-08,154.4499969482422,149.3000030517578,149.5,153.14999389648438,690799.0,151.20907592773438
2016-04-11,154.39999389648438,151.14999389648438,153.0,153.14999389648438,475617.0,151.20907592773438
2016-04-12,171.0,155.6999969482422,155.6999969482422,169.25,5883465.0,167.10504150390625
2016-04-13,173.3000030517578,167.5500030517578,170.89999389648438,168.60000610351562,1954199.0,166.46328735351562
2016-04-18,175.35000610351562,166.39999389648438,169.5,171.14999389648438,1271748.0,168.98095703125
2016-04-20,174.89999389648438,169.6999969482422,172.1999969482422,172.85000610351562,948254.0,170.65943908691406
2016-04-21,175.85000610351562,166.5,173.3000030517578,168.8000030517578,869436.0,166.66073608398438
2016-04-22,169.89999389648438,166.60000610351562,168.0,168.0500030517578,446711.0,165.92025756835938
2016-04-25,169.6999969482422,165.0,169.0500030517578,166.64999389648438,427774.0,164.53797912597656
2016-04-26,169.8000030517578,165.75,166.64999389648438,167.64999389648438,440518.0,165.5253143310547
2016-04-27,173.64999389648438,166.5,168.5,172.0500030517578,1008949.0,169.86956787109375
2016-04-28,174.35000610351562,169.14999389648438,171.89999389648438,170.39999389648438,821697.0,168.24046325683594
2016-04-29,171.64999389648438,166.1999969482422,170.5,169.25,484445.0,167.10504150390625
2016-05-02,177.35000610351562,166.9499969482422,168.85000610351562,173.5500030517578,2031675.0,171.35057067871094
2016-05-03,177.9499969482422,170.5,174.25,171.39999389648438,997841.0,169.22779846191406
2016-05-04,170.6999969482422,164.0,170.5500030517578,165.1999969482422,526508.0,163.1063690185547
2016-05-05,166.6999969482422,162.60000610351562,166.0500030517578,164.35000610351562,588509.0,162.26715087890625
2016-05-06,167.8000030517578,163.25,164.0,166.39999389648438,439481.0,164.29115295410156
2016-05-09,172.1999969482422,166.89999389648438,167.0,171.14999389648438,712334.0,168.98095703125
2016-05-10,175.5,166.0,171.5,173.5500030517578,704540.0,171.35057067871094
2016-05-11,179.6999969482422,170.0,170.5,178.6999969482422,1892442.0,176.43528747558594
2016-05-12,180.4499969482422,174.60000610351562,177.75,177.0,1078782.0,174.7568359375
2016-05-13,178.8000030517578,172.5500030517578,176.75,173.9499969482422,903714.0,171.7454833984375
2016-05-16,175.39999389648438,170.8000030517578,173.85000610351562,173.85000610351562,591273.0,171.64675903320312
2016-05-17,181.6999969482422,172.85000610351562,174.5,178.89999389648438,1979368.0,176.6327362060547
2016-05-18,180.89999389648438,176.1999969482422,177.9499969482422,177.0,758470.0,174.7568359375
2016-05-19,179.3000030517578,171.35000610351562,176.75,172.60000610351562,633140.0,170.41259765625
2016-05-20,175.5,170.10000610351562,173.0,171.60000610351562,533686.0,169.42526245117188
2016-05-23,173.9499969482422,166.64999389648438,173.0,167.0500030517578,582561.0,164.93292236328125
2016-05-24,172.4499969482422,166.5,167.9499969482422,171.25,805185.0,169.0797119140625
2016-05-25,179.75,170.6999969482422,173.0500030517578,173.6999969482422,2727928.0,171.49864196777344
2016-05-26,176.0,172.0,174.0,173.4499969482422,788164.0,171.25181579589844
2016-05-27,176.0,172.3000030517578,174.0500030517578,173.10000610351562,627079.0,170.90626525878906
2016-05-30,174.75,172.3000030517578,173.8000030517578,173.75,342610.0,171.5480194091797
2016-05-31,177.6999969482422,172.85000610351562,174.4499969482422,174.6999969482422,694533.0,172.48597717285156
2016-06-01,178.0,173.89999389648438,176.0,174.85000610351562,1170590.0,172.63409423828125
2016-06-02,176.0,172.5,174.9499969482422,173.8000030517578,482458.0,171.59738159179688
2016-06-03,175.4499969482422,170.1999969482422,174.6999969482422,170.85000610351562,473454.0,168.68478393554688
2016-06-06,173.89999389648438,168.1999969482422,169.1999969482422,172.9499969482422,555928.0,170.75816345214844
2016-06-07,174.4499969482422,170.1999969482422,173.6999969482422,171.85000610351562,373098.0,169.67210388183594
2016-06-08,175.5,170.5,172.6999969482422,171.89999389648438,695656.0,169.72145080566406
2016-06-09,173.4499969482422,170.6999969482422,172.25,171.85000610351562,330039.0,169.67210388183594
2016-06-10,181.0,173.10000610351562,173.10000610351562,177.1999969482422,2086414.0,174.95428466796875
2016-06-13,184.0,173.25,175.14999389648438,181.75,1761206.0,179.44664001464844
2016-06-14,185.39999389648438,176.8000030517578,183.0,180.6999969482422,1472415.0,178.40994262695312
2016-06-15,187.0,180.25,181.9499969482422,181.9499969482422,1244985.0,179.64410400390625
2016-06-16,182.89999389648438,176.10000610351562,181.5,178.6999969482422,814850.0,176.43528747558594
2016-06-17,180.39999389648438,173.6999969482422,179.39999389648438,176.39999389648438,647030.0,174.16441345214844
2016-06-20,184.5,177.39999389648438,177.39999389648438,183.3000030517578,1323659.0,180.9769744873047
2016-06-21,184.6999969482422,180.75,184.6999969482422,182.14999389648438,815997.0,179.841552734375
2016-06-22,210.39999389648438,185.0,185.0,207.64999389648438,21562785.0,205.0183868408203
2016-06-23,214.0,202.89999389648438,208.0500030517578,204.35000610351562,7565731.0,201.76022338867188
2016-06-24,211.89999389648438,185.5500030517578,192.0,209.5500030517578,7160036.0,206.89431762695312
2016-06-27,222.0,208.3000030517578,210.0,218.3000030517578,6863695.0,215.53343200683594
2016-06-28,224.35000610351562,216.14999389648438,219.39999389648438,219.14999389648438,3687899.0,216.3726348876953
2016-06-29,224.1999969482422,218.85000610351562,220.39999389648438,222.3000030517578,2289761.0,219.4827423095703
2016-06-30,225.5,218.8000030517578,223.89999389648438,219.89999389648438,1875433.0,217.11314392089844
2016-07-01,228.5,218.0,221.89999389648438,223.14999389648438,4258938.0,220.3219451904297
2016-07-04,225.75,219.5,225.0,222.0500030517578,1834883.0,219.23590087890625
2016-07-05,227.75,221.39999389648438,222.10000610351562,222.8000030517578,1673335.0,219.97637939453125
2016-07-07,226.85000610351562,217.35000610351562,223.60000610351562,218.5,1223650.0,215.7308807373047
2016-07-08,221.6999969482422,214.0,219.10000610351562,219.60000610351562,1191471.0,216.8169708251953
2016-07-11,224.85000610351562,218.0,222.1999969482422,219.75,1043945.0,216.9650421142578
2016-07-12,229.64999389648438,219.5,220.85000610351562,226.35000610351562,1729354.0,223.4813995361328
2016-07-13,242.60000610351562,227.0,229.6999969482422,237.64999389648438,5786608.0,234.63819885253906
2016-07-14,245.39999389648438,238.60000610351562,240.10000610351562,240.89999389648438,2462502.0,237.84698486328125
2016-07-15,243.5500030517578,235.0,242.0,235.5,1017625.0,232.5154571533203
2016-07-18,240.5,235.0,237.4499969482422,236.14999389648438,817828.0,233.15719604492188
2016-07-19,240.0,235.6999969482422,237.0,238.85000610351562,696881.0,235.822998046875
2016-07-20,250.39999389648438,240.5,240.60000610351562,248.5,2421482.0,245.35069274902344
2016-07-21,256.5,248.60000610351562,250.9499969482422,251.60000610351562,1691581.0,248.41140747070312
2016-07-22,253.39999389648438,246.10000610351562,251.0,248.4499969482422,902393.0,245.3013153076172
2016-07-25,258.45001220703125,244.10000610351562,248.8000030517578,255.35000610351562,1555858.0,252.1138916015625
2016-07-26,260.95001220703125,248.0500030517578,257.8999938964844,250.39999389648438,1284899.0,247.2266082763672
2016-07-27,256.8500061035156,247.3000030517578,252.6999969482422,253.25,1031348.0,250.04049682617188
2016-07-28,267.0,250.10000610351562,254.5500030517578,259.45001220703125,5786043.0,256.16192626953125
2016-07-29,269.70001220703125,260.5,260.6499938964844,262.5,2877199.0,259.17327880859375
2016-08-01,265.75,256.54998779296875,264.95001220703125,258.6000061035156,1484989.0,255.3226776123047
2016-08-02,272.8999938964844,259.8500061035156,260.0,268.0,2637231.0,264.6035461425781
2016-08-03,270.29998779296875,261.04998779296875,268.70001220703125,265.6000061035156,1079733.0,262.23394775390625
2016-08-04,271.1499938964844,258.1000061035156,268.0,262.5,1189169.0,259.17327880859375
2016-08-05,267.3999938964844,260.6499938964844,264.1000061035156,263.6000061035156,598561.0,260.25933837890625
2016-08-08,265.8999938964844,260.0,265.6000061035156,261.54998779296875,525289.0,258.23529052734375
