Date,High,Low,Open,Close,Volume,Adj Close
2010-02-23,35.025001525878906,33.25,35.025001525878906,33.45000076293945,454876.0,22.610612869262695
2010-02-24,33.75,32.400001525878906,33.75,32.5,466486.0,21.968454360961914
2010-02-25,32.849998474121094,32.125,32.625,32.42499923706055,675204.0,21.917760848999023
2010-02-26,32.75,32.025001525878906,32.70000076293945,32.375,571316.0,21.883956909179688
2010-03-02,34.0,32.5,32.875,33.70000076293945,895346.0,22.77960777282715
2010-03-03,36.0,34.20000076293945,34.599998474121094,35.20000076293945,1507934.0,23.79352378845215
2010-03-04,35.650001525878906,34.650001525878906,35.650001525878906,35.17499923706055,855580.0,23.776628494262695
2010-03-05,36.599998474121094,35.29999923706055,35.625,36.025001525878906,1805530.0,24.35118865966797
2010-03-08,36.92499923706055,36.0,36.5,36.45000076293945,1073856.0,24.638477325439453
2010-03-09,36.724998474121094,35.54999923706055,36.724998474121094,35.724998474121094,541030.0,24.14840316772461
2010-03-10,35.849998474121094,34.5,35.82500076293945,35.25,666584.0,23.827333450317383
2010-03-11,35.75,34.29999923706055,35.0,35.525001525878906,738058.0,24.013214111328125
2010-03-12,37.125,35.400001525878906,35.724998474121094,36.474998474121094,2099776.0,24.655366897583008
2010-03-15,36.875,35.224998474121094,36.57500076293945,35.5,552772.0,23.996315002441406
2010-03-16,37.125,35.375,35.82500076293945,36.57500076293945,776128.0,24.72296905517578
2010-03-17,36.974998474121094,35.57500076293945,36.974998474121094,35.70000076293945,846566.0,24.13150405883789
2010-03-18,35.974998474121094,35.04999923706055,35.79999923706055,35.275001525878906,458488.0,23.844228744506836
2010-03-19,35.95000076293945,34.849998474121094,35.32500076293945,35.67499923706055,712468.0,24.114612579345703
2010-03-22,36.42499923706055,33.900001525878906,34.5,36.275001525878906,1027484.0,24.520179748535156
2010-03-23,37.625,35.67499923706055,36.0,36.525001525878906,2199396.0,24.68916893005371
2010-03-25,36.79999923706055,35.20000076293945,36.599998474121094,35.474998474121094,811592.0,23.979415893554688
2010-03-26,36.349998474121094,35.099998474121094,35.70000076293945,35.25,462760.0,23.827333450317383
2010-03-29,35.849998474121094,34.474998474121094,35.25,34.54999923706055,461508.0,23.354162216186523
2010-03-30,35.0,32.70000076293945,35.0,33.20000076293945,925258.0,22.44162368774414
2010-03-31,34.625,33.25,33.25,34.125,1563970.0,23.066875457763672
2010-04-01,35.04999923706055,34.04999923706055,34.349998474121094,34.42499923706055,1684682.0,23.269664764404297
2010-04-05,34.900001525878906,34.04999923706055,34.900001525878906,34.70000076293945,442928.0,23.455554962158203
2010-04-06,35.400001525878906,34.625,35.400001525878906,34.92499923706055,502466.0,23.607641220092773
2010-04-07,35.25,33.349998474121094,35.25,33.5,1005056.0,22.6444091796875
2010-04-08,34.5,32.75,34.025001525878906,33.224998474121094,1235680.0,22.458520889282227
2010-04-09,34.04999923706055,33.599998474121094,33.599998474121094,33.82500076293945,670468.0,22.864097595214844
2010-04-12,34.724998474121094,33.92499923706055,34.25,34.17499923706055,732260.0,23.10068130493164
2010-04-13,37.0,34.0,34.45000076293945,36.150001525878906,4237066.0,24.435688018798828
2010-04-15,38.099998474121094,36.25,36.724998474121094,37.724998474121094,7435734.0,25.500307083129883
2010-04-16,39.724998474121094,37.724998474121094,37.95000076293945,39.42499923706055,6295662.0,26.649431228637695
2010-04-19,39.0,37.025001525878906,39.0,37.32500076293945,1808910.0,25.22994041442871
2010-04-20,38.45000076293945,36.875,37.625,37.099998474121094,1327028.0,25.62711524963379
2010-04-21,38.70000076293945,37.025001525878906,37.70000076293945,38.54999923706055,2577800.0,26.62871551513672
2010-04-22,40.42499923706055,38.224998474121094,38.79999923706055,39.224998474121094,5498454.0,27.094974517822266
2010-04-23,40.224998474121094,38.875,39.67499923706055,39.29999923706055,1157172.0,27.14677619934082
2010-04-26,39.875,37.67499923706055,39.0,37.849998474121094,853316.0,26.145177841186523
2010-04-27,38.29999923706055,36.54999923706055,37.5,36.650001525878906,980330.0,25.316272735595703
2010-04-28,36.20000076293945,34.75,36.04999923706055,35.0,1257610.0,24.17652130126953
2010-04-29,36.474998474121094,33.775001525878906,34.70000076293945,35.474998474121094,6928756.0,24.504636764526367
2010-04-30,36.900001525878906,35.07500076293945,35.25,36.125,1715574.0,24.95362663269043
2010-05-03,39.400001525878906,35.70000076293945,35.75,38.525001525878906,4590538.0,26.611452102661133
2010-05-04,41.599998474121094,38.79999923706055,39.20000076293945,39.775001525878906,11057354.0,27.474897384643555
2010-05-05,42.25,37.775001525878906,38.54999923706055,41.875,8373330.0,28.925485610961914
2010-05-06,42.650001525878906,40.75,42.650001525878906,41.125,3237156.0,28.40741539001465
2010-05-07,41.599998474121094,38.75,40.0,39.29999923706055,2615466.0,27.14677619934082
2010-05-10,40.95000076293945,39.5,40.75,39.95000076293945,1318808.0,27.59577751159668
2010-05-11,40.5,39.0,40.5,39.150001525878906,1031396.0,27.043170928955078
2010-05-12,44.599998474121094,39.474998474121094,40.0,43.0,9127992.0,29.70258140563965
2010-05-13,43.849998474121094,41.775001525878906,43.75,42.349998474121094,5496810.0,29.25359535217285
2010-05-14,42.474998474121094,39.75,41.75,40.0,1917194.0,27.63031578063965
2010-05-17,39.75,38.04999923706055,39.25,39.29999923706055,1657314.0,27.14677619934082
2010-05-18,41.275001525878906,39.099998474121094,39.29999923706055,39.525001525878906,2191936.0,27.302207946777344
2010-05-19,41.150001525878906,38.650001525878906,40.0,39.150001525878906,3639332.0,27.043170928955078
2010-05-20,40.125,37.525001525878906,39.650001525878906,38.025001525878906,1350942.0,26.26605987548828
2010-05-21,38.224998474121094,36.57500076293945,37.5,38.0,1451660.0,26.24880027770996
2010-05-24,39.32500076293945,38.25,38.75,38.525001525878906,836874.0,26.611452102661133
2010-05-25,38.400001525878906,35.75,38.25,36.125,946666.0,24.95362663269043
2010-05-26,38.67499923706055,36.57500076293945,37.5,38.0,1650826.0,26.24880027770996
2010-05-27,39.650001525878906,36.57500076293945,39.0,37.57500076293945,3878704.0,25.95522689819336
2010-05-28,38.900001525878906,36.900001525878906,38.25,37.349998474121094,1790572.0,25.7998046875
2010-05-31,37.599998474121094,36.42499923706055,37.5,36.875,797228.0,25.471698760986328
2010-06-01,38.20000076293945,36.349998474121094,37.125,36.54999923706055,1502840.0,25.24720001220703
2010-06-02,37.400001525878906,36.349998474121094,36.974998474121094,36.95000076293945,915810.0,25.523502349853516
2010-06-03,38.45000076293945,36.849998474121094,37.45000076293945,37.625,2051630.0,25.98976707458496
2010-06-04,38.375,37.375,37.724998474121094,37.67499923706055,1368438.0,26.024295806884766
2010-06-07,36.900001525878906,35.95000076293945,36.900001525878906,36.25,740264.0,25.03997039794922
2010-06-08,36.849998474121094,35.599998474121094,36.5,35.95000076293945,698478.0,24.832744598388672
2010-06-09,36.45000076293945,35.224998474121094,36.25,35.474998474121094,1794022.0,24.504636764526367
2010-06-10,38.0,35.099998474121094,36.0,37.75,3665490.0,26.076114654541016
2010-06-11,38.650001525878906,36.82500076293945,38.5,37.57500076293945,2388162.0,25.95522689819336
2010-06-14,38.32500076293945,37.224998474121094,37.775001525878906,37.525001525878906,1516034.0,25.920690536499023
2010-06-15,38.974998474121094,36.900001525878906,37.599998474121094,38.474998474121094,3309016.0,26.576906204223633
2010-06-16,38.79999923706055,37.25,38.67499923706055,38.5,3331444.0,26.59417724609375
2010-06-17,38.95000076293945,37.849998474121094,38.5,38.45000076293945,1065958.0,26.559646606445312
2010-06-18,39.67499923706055,38.150001525878906,38.70000076293945,38.57500076293945,1672000.0,26.645986557006836
2010-06-21,39.45000076293945,38.099998474121094,38.599998474121094,38.525001525878906,1872108.0,26.611452102661133
2010-06-22,38.75,37.5,38.75,37.95000076293945,446778.0,26.214258193969727
2010-06-23,38.974998474121094,37.04999923706055,37.42499923706055,38.625,1681104.0,26.68052101135254
2010-06-24,39.224998474121094,37.75,38.67499923706055,38.025001525878906,707754.0,26.26605987548828
2010-06-25,38.95000076293945,37.57500076293945,38.224998474121094,38.07500076293945,630746.0,26.30060386657715
2010-06-28,38.45000076293945,37.67499923706055,38.20000076293945,37.974998474121094,385932.0,26.23151969909668
2010-06-29,38.724998474121094,37.25,37.75,37.625,748234.0,25.98976707458496
2010-06-30,38.0,37.29999923706055,37.45000076293945,37.70000076293945,362020.0,26.041563034057617
2010-07-01,38.275001525878906,37.400001525878906,37.95000076293945,37.67499923706055,439724.0,26.024295806884766
2010-07-02,38.0,37.150001525878906,37.775001525878906,37.42499923706055,297142.0,25.85161590576172
2010-07-05,39.45000076293945,37.099998474121094,37.5,38.724998474121094,4759098.0,26.749595642089844
2010-07-06,40.599998474121094,38.900001525878906,39.25,39.32500076293945,8291948.0,27.164047241210938
2010-07-07,40.20000076293945,38.75,38.75,39.875,2262156.0,27.543970108032227
2010-07-08,40.70000076293945,39.70000076293945,40.5,39.849998474121094,1252542.0,27.526702880859375
2010-07-09,42.70000076293945,39.900001525878906,39.900001525878906,42.375,6752444.0,29.270870208740234
2010-07-12,44.42499923706055,42.04999923706055,42.625,44.125,6987806.0,30.47968864440918
2010-07-13,44.32500076293945,42.599998474121094,43.5,43.375,3005226.0,29.961624145507812
2010-07-14,44.07500076293945,42.45000076293945,43.375,42.724998474121094,1818220.0,29.51262664794922
2010-07-15,43.0,41.79999923706055,42.974998474121094,42.67499923706055,1026432.0,29.478086471557617
2010-07-16,43.45000076293945,42.224998474121094,43.0,42.375,1305758.0,29.270870208740234
2010-07-19,42.45000076293945,41.25,42.25,41.375,1819080.0,28.580101013183594
2010-07-20,41.79999923706055,40.349998474121094,41.650001525878906,40.54999923706055,1028866.0,28.01022720336914
2010-07-21,41.45000076293945,40.375,40.75,40.5,1219002.0,27.9757022857666
2010-07-22,41.29999923706055,40.04999923706055,40.375,40.849998474121094,697900.0,28.217456817626953
2010-07-23,41.224998474121094,40.25,40.849998474121094,40.57500076293945,654598.0,28.027507781982422
2010-07-26,40.75,39.79999923706055,40.625,39.974998474121094,397970.0,27.613033294677734
2010-07-27,40.849998474121094,39.67499923706055,40.099998474121094,40.275001525878906,699702.0,27.820270538330078
2010-07-28,42.67499923706055,40.349998474121094,40.5,42.349998474121094,3348692.0,29.25359535217285
2010-07-29,43.349998474121094,40.650001525878906,42.849998474121094,41.04999923706055,8055994.0,28.3555965423584
2010-07-30,42.099998474121094,40.900001525878906,41.0,41.0,1489268.0,28.32107162475586
2010-08-02,41.650001525878906,40.70000076293945,41.474998474121094,40.974998474121094,812534.0,28.303800582885742
2010-08-03,41.275001525878906,40.400001525878906,41.275001525878906,40.70000076293945,574784.0,28.11384391784668
2010-08-04,42.07500076293945,40.875,40.95000076293945,41.29999923706055,1543996.0,28.528305053710938
2010-08-05,41.625,40.525001525878906,41.5,40.724998474121094,605366.0,28.1311092376709
2010-08-06,41.650001525878906,40.5,40.75,40.849998474121094,824662.0,28.217456817626953
2010-08-09,41.25,40.625,41.0,40.775001525878906,543312.0,28.165651321411133
2010-08-10,41.20000076293945,40.025001525878906,40.849998474121094,40.224998474121094,502940.0,27.785730361938477
2010-08-11,40.45000076293945,38.875,40.25,39.099998474121094,711244.0,27.00862693786621
2010-08-12,38.875,36.599998474121094,38.0,38.400001525878906,1246324.0,26.938480377197266
2010-08-13,39.375,38.400001525878906,38.54999923706055,38.775001525878906,595486.0,27.201557159423828
2010-08-16,39.125,38.125,38.92499923706055,38.474998474121094,312902.0,26.991090774536133
2010-08-17,38.724998474121094,38.025001525878906,38.525001525878906,38.125,245702.0,26.74555778503418
2010-08-18,39.125,37.599998474121094,38.125,38.57500076293945,379360.0,27.061250686645508
2010-08-19,38.82500076293945,35.875,38.275001525878906,38.650001525878906,314624.0,27.113859176635742
2010-08-20,39.32500076293945,38.025001525878906,38.625,38.349998474121094,626900.0,26.903404235839844
2010-08-23,38.474998474121094,37.849998474121094,38.025001525878906,38.025001525878906,311708.0,26.67540740966797
2010-08-24,38.20000076293945,37.125,37.875,37.275001525878906,630126.0,26.149263381958008
2010-08-25,37.0,36.25,37.0,36.400001525878906,866852.0,25.53544044494629
2010-08-26,36.95000076293945,35.25,36.724998474121094,35.5,1083400.0,24.904064178466797
2010-08-27,36.375,35.20000076293945,35.70000076293945,35.875,727370.0,25.167133331298828
2010-08-30,36.20000076293945,34.875,36.20000076293945,35.0,720458.0,24.553302764892578
2010-08-31,34.79999923706055,33.525001525878906,33.775001525878906,33.75,704596.0,23.67639923095703
2010-09-01,34.42499923706055,33.775001525878906,33.849998474121094,34.025001525878906,989628.0,23.869319915771484
2010-09-02,36.025001525878906,34.29999923706055,34.625,35.650001525878906,1460064.0,25.00929069519043
2010-09-03,37.349998474121094,35.650001525878906,35.974998474121094,37.025001525878906,3002040.0,25.973888397216797
2010-09-06,37.79999923706055,36.92499923706055,37.400001525878906,37.275001525878906,942654.0,26.149263381958008
2010-09-07,37.57500076293945,36.775001525878906,37.57500076293945,37.07500076293945,484578.0,26.008960723876953
2010-09-08,37.95000076293945,36.599998474121094,37.0,37.5,717402.0,26.307106018066406
2010-09-09,37.875,36.82500076293945,37.42499923706055,37.20000076293945,423752.0,26.09664535522461
2010-09-13,38.400001525878906,37.0,37.04999923706055,37.849998474121094,1117140.0,26.552635192871094
2010-09-14,38.32500076293945,36.79999923706055,38.20000076293945,37.224998474121094,325450.0,26.11418342590332
2010-09-15,37.974998474121094,36.525001525878906,37.67499923706055,37.099998474121094,659080.0,26.026498794555664
2010-09-16,37.5,36.900001525878906,37.5,37.17499923706055,509072.0,26.079113006591797
2010-09-17,37.525001525878906,35.75,37.400001525878906,35.95000076293945,2204774.0,25.219751358032227
2010-09-20,40.82500076293945,36.0,36.45000076293945,39.5,12779236.0,27.710155487060547
2010-09-21,39.95000076293945,37.75,39.0,38.29999923706055,3927348.0,26.86832618713379
2010-09-22,39.70000076293945,37.54999923706055,38.5,37.95000076293945,4311528.0,26.622793197631836
2010-09-23,38.95000076293945,37.32500076293945,38.150001525878906,37.599998474121094,1890304.0,26.377260208129883
2010-09-24,38.95000076293945,37.875,37.95000076293945,38.224998474121094,3667216.0,26.815710067749023
2010-09-27,38.849998474121094,38.125,38.70000076293945,38.25,1339090.0,26.833253860473633
2010-09-28,38.54999923706055,37.599998474121094,38.29999923706055,37.92499923706055,1251854.0,26.605253219604492
2010-09-29,38.400001525878906,37.20000076293945,38.25,37.400001525878906,671792.0,26.23695945739746
2010-09-30,38.224998474121094,36.400001525878906,37.625,37.974998474121094,1758710.0,26.64032745361328
2010-10-01,38.54999923706055,37.625,38.025001525878906,37.82500076293945,815576.0,26.535110473632812
2010-10-04,39.900001525878906,38.45000076293945,38.45000076293945,39.375,2150044.0,27.622467041015625
2010-10-05,39.875,39.150001525878906,39.724998474121094,39.375,716514.0,27.622467041015625
2010-10-06,40.20000076293945,39.5,39.92499923706055,39.75,666358.0,27.885528564453125
2010-10-07,40.875,38.224998474121094,40.0,38.95000076293945,1475190.0,27.324310302734375
2010-10-08,41.79999923706055,39.224998474121094,39.224998474121094,41.25,4340598.0,28.937816619873047
2010-10-11,42.75,41.5,41.5,42.32500076293945,4270434.0,29.691959381103516
2010-10-12,42.625,40.875,42.625,42.099998474121094,1978716.0,29.534114837646484
2010-10-13,43.125,41.875,42.5,42.42499923706055,1868414.0,29.76211166381836
2010-10-14,42.875,41.5,42.42499923706055,42.099998474121094,1381116.0,29.534114837646484
2010-10-15,42.70000076293945,41.04999923706055,42.5,41.599998474121094,1235376.0,29.183345794677734
2010-10-18,42.0,40.5,42.0,41.42499923706055,822594.0,29.060585021972656
2010-10-19,43.5,41.125,41.849998474121094,42.0,3223348.0,29.463964462280273
2010-10-20,42.900001525878906,41.82500076293945,42.0,42.375,1738634.0,29.727035522460938
2010-10-21,42.724998474121094,41.775001525878906,42.724998474121094,42.32500076293945,816896.0,29.691959381103516
2010-10-22,43.20000076293945,41.5,42.474998474121094,42.650001525878906,665098.0,29.91994857788086
2010-10-25,43.42499923706055,42.275001525878906,43.0,42.42499923706055,1173218.0,29.76211166381836
2010-10-26,43.07500076293945,41.775001525878906,42.5,42.025001525878906,1016926.0,29.48149871826172
2010-10-27,43.45000076293945,41.599998474121094,42.07500076293945,43.025001525878906,2385444.0,30.183027267456055
2010-10-28,46.0,42.275001525878906,44.5,43.07500076293945,12624066.0,30.218101501464844
2010-10-29,44.474998474121094,41.525001525878906,43.5,43.875,3900880.0,30.779306411743164
2010-11-01,44.79999923706055,43.57500076293945,44.5,43.775001525878906,1232216.0,30.709169387817383
2010-11-02,43.95000076293945,42.20000076293945,43.5,42.375,1120292.0,29.727035522460938
2010-11-03,45.400001525878906,42.525001525878906,43.0,44.525001525878906,3681950.0,31.23531150817871
2010-11-04,45.0,43.75,44.95000076293945,44.25,1090000.0,31.042387008666992
2010-11-08,47.224998474121094,43.75,44.5,46.54999923706055,5306654.0,32.6558952331543
2010-11-09,46.974998474121094,45.099998474121094,46.45000076293945,46.125,1183816.0,32.35774612426758
2010-11-10,47.474998474121094,45.25,45.75,46.57500076293945,1452808.0,32.67343521118164
2010-11-11,47.5,45.54999923706055,47.400001525878906,45.82500076293945,1321162.0,32.14728927612305
2010-11-12,46.70000076293945,44.32500076293945,46.0,44.724998474121094,1276080.0,31.375612258911133
2010-11-15,45.150001525878906,43.5,44.5,44.5,581056.0,31.217761993408203
2010-11-16,45.349998474121094,41.25,44.900001525878906,42.67499923706055,1810956.0,29.937482833862305
2010-11-18,44.375,41.275001525878906,43.0,43.275001525878906,1862224.0,30.358394622802734
2010-11-19,44.0,41.349998474121094,44.0,42.07500076293945,579412.0,29.516576766967773
2010-11-22,42.650001525878906,41.349998474121094,42.125,41.82500076293945,508808.0,29.341190338134766
2010-11-23,43.45000076293945,40.25,41.875,42.95000076293945,1376744.0,30.13041114807129
2010-11-24,44.95000076293945,42.5,42.5,43.70000076293945,1089848.0,30.65655517578125
2010-11-25,44.75,43.150001525878906,44.20000076293945,43.67499923706055,612328.0,30.63901710510254
2010-11-26,45.375,37.599998474121094,44.0,44.07500076293945,1981500.0,30.91962242126465
2010-11-29,44.525001525878906,42.79999923706055,44.275001525878906,43.29999923706055,450778.0,30.37593650817871
2010-11-30,44.849998474121094,42.625,42.625,43.92499923706055,847164.0,30.81438636779785
2010-12-01,44.900001525878906,43.32500076293945,43.92499923706055,44.349998474121094,596280.0,31.11253547668457
2010-12-02,46.42499923706055,44.349998474121094,44.349998474121094,45.70000076293945,1310684.0,32.059593200683594
2010-12-03,46.400001525878906,43.57500076293945,46.0,44.099998474121094,893136.0,30.937156677246094
2010-12-06,44.599998474121094,43.849998474121094,44.5,44.025001525878906,503634.0,30.884544372558594
2010-12-07,50.70000076293945,43.775001525878906,44.25,50.04999923706055,17424242.0,35.1112174987793
2010-12-08,52.650001525878906,48.599998474121094,49.974998474121094,51.82500076293945,31446830.0,36.356422424316406
2010-12-09,51.95000076293945,46.25,50.5,46.724998474121094,9879966.0,32.77865982055664
2010-12-10,49.25,45.349998474121094,46.5,48.67499923706055,3869820.0,34.14662170410156
2010-12-13,53.95000076293945,47.349998474121094,49.5,53.224998474121094,8024408.0,37.33855438232422
2010-12-14,54.95000076293945,52.5,53.224998474121094,53.150001525878906,6825338.0,37.285953521728516
2010-12-15,53.724998474121094,51.25,53.0,52.275001525878906,2822376.0,36.672119140625
2010-12-16,54.25,51.32500076293945,52.5,52.974998474121094,3994568.0,37.16317367553711
2010-12-20,55.349998474121094,52.0,52.45000076293945,54.775001525878906,4400574.0,38.42591857910156
2010-12-21,55.42499923706055,53.57500076293945,55.25,54.0,2859698.0,37.88224792480469
2010-12-22,54.57500076293945,51.75,54.0,52.25,1622620.0,36.654571533203125
2010-12-23,53.95000076293945,51.95000076293945,52.5,52.974998474121094,2229748.0,37.16317367553711
2010-12-24,52.900001525878906,51.82500076293945,52.0,52.42499923706055,1312976.0,36.77734375
2010-12-27,53.900001525878906,52.275001525878906,52.5,53.375,2323188.0,37.443790435791016
2010-12-28,56.599998474121094,53.400001525878906,54.07500076293945,56.099998474121094,9899944.0,39.35543441772461
2010-12-29,57.17499923706055,55.625,56.92499923706055,55.92499923706055,5932694.0,39.23265838623047
2010-12-30,60.75,55.775001525878906,56.025001525878906,58.474998474121094,6056046.0,41.02155303955078
2010-12-31,59.625,57.75,58.5,58.20000076293945,3449660.0,40.82863235473633
2011-01-03,64.69999694824219,58.25,58.5,64.17500305175781,21080220.0,45.020233154296875
2011-01-04,64.75,62.42499923706055,64.5,63.275001525878906,11234684.0,44.38886642456055
2011-01-05,63.900001525878906,61.5,63.474998474121094,61.79999923706055,3506040.0,43.354122161865234
2011-01-06,63.150001525878906,59.5,62.150001525878906,60.150001525878906,5017748.0,42.19660186767578
2011-01-07,61.775001525878906,58.900001525878906,60.5,59.25,3833224.0,41.56522750854492
2011-01-10,60.42499923706055,58.150001525878906,59.54999923706055,58.75,2936450.0,41.21446990966797
2011-01-11,62.349998474121094,55.79999923706055,60.0,59.07500076293945,14623012.0,41.442466735839844
2011-01-12,61.849998474121094,58.25,59.5,61.0,4951208.0,42.79290008544922
2011-01-13,61.400001525878906,59.54999923706055,60.5,59.900001525878906,3443478.0,42.021217346191406
2011-01-14,61.349998474121094,58.5,60.125,59.67499923706055,2353682.0,41.86337661743164
2011-01-17,60.349998474121094,58.775001525878906,60.0,59.45000076293945,1597126.0,41.705528259277344
2011-01-18,61.25,59.599998474121094,60.0,60.625,2234686.0,42.52982711791992
2011-01-19,62.20000076293945,60.5,60.525001525878906,60.875,2311382.0,42.705204010009766
2011-01-20,61.849998474121094,60.20000076293945,61.0,61.04999923706055,1900844.0,42.82796859741211
2011-01-21,61.5,59.29999923706055,61.099998474121094,60.04999923706055,1175056.0,42.12645721435547
2011-01-24,60.54999923706055,59.04999923706055,60.5,59.375,822916.0,41.652915954589844
2011-01-25,59.92499923706055,58.525001525878906,59.599998474121094,59.150001525878906,1672946.0,41.495094299316406
2011-01-27,60.04999923706055,58.20000076293945,59.599998474121094,58.75,2137428.0,41.21446990966797
2011-01-28,58.75,56.150001525878906,58.75,57.375,1035548.0,40.24987030029297
2011-01-31,56.92499923706055,54.54999923706055,56.0,56.349998474121094,524448.0,39.53081130981445
2011-02-01,57.20000076293945,55.0,56.900001525878906,55.25,818184.0,38.7591438293457
2011-02-02,56.650001525878906,51.75,55.5,53.45000076293945,1816752.0,37.496402740478516
2011-02-03,55.150001525878906,51.474998474121094,53.07500076293945,54.67499923706055,1916838.0,38.35576629638672
2011-02-04,54.849998474121094,53.29999923706055,54.5,53.79999923706055,974720.0,37.74193572998047
2011-02-07,54.375,52.5,53.79999923706055,53.04999923706055,689982.0,37.215789794921875
2011-02-08,53.875,51.275001525878906,53.275001525878906,52.25,648036.0,36.654571533203125
2011-02-09,52.900001525878906,48.5,51.25,49.275001525878906,842814.0,34.56753921508789
2011-02-10,50.025001525878906,45.625,49.275001525878906,47.04999923706055,1141722.0,33.006649017333984
2011-02-11,50.95000076293945,45.75,46.5,50.42499923706055,2663136.0,35.37428283691406
2011-02-14,52.25,50.5,51.224998474121094,51.974998474121094,1171458.0,36.461647033691406
2011-02-15,54.54999923706055,50.224998474121094,52.900001525878906,53.70000076293945,3120154.0,37.67177963256836
2011-02-16,60.0,54.0,54.900001525878906,55.32500076293945,21444286.0,38.81175231933594
2011-02-17,57.17499923706055,54.974998474121094,55.54999923706055,56.775001525878906,5764988.0,39.828956604003906
2011-02-18,57.29999923706055,54.54999923706055,57.0,54.974998474121094,3096056.0,38.56623077392578
2011-02-21,57.375,53.099998474121094,54.0,57.025001525878906,4885614.0,40.00434494018555
2011-02-22,57.32500076293945,55.75,56.849998474121094,56.75,2210618.0,39.81142807006836
2011-02-23,60.724998474121094,56.5,57.0,59.974998474121094,10869710.0,42.0738410949707
2011-02-24,59.54999923706055,53.29999923706055,59.0,54.25,5431931.0,38.50706481933594
2011-02-25,56.400001525878906,52.349998474121094,55.79999923706055,54.099998474121094,1347688.0,38.40058517456055
2011-02-28,55.45000076293945,52.400001525878906,54.20000076293945,53.04999923706055,916487.0,37.6552848815918
2011-03-01,55.400001525878906,52.20000076293945,53.79999923706055,54.95000076293945,804954.0,39.0039176940918
2011-03-03,56.45000076293945,54.099998474121094,55.5,54.54999923706055,1948454.0,38.71998977661133
2011-03-04,55.349998474121094,53.70000076293945,54.599998474121094,54.25,897572.0,38.50706481933594
2011-03-07,53.95000076293945,52.79999923706055,53.95000076293945,53.25,580971.0,37.7972412109375
2011-03-08,54.150001525878906,52.599998474121094,53.79999923706055,53.54999923706055,928469.0,38.010189056396484
2011-03-09,55.95000076293945,53.79999923706055,53.849998474121094,55.54999923706055,1296163.0,39.42980194091797
2011-03-10,55.75,54.70000076293945,55.5,55.5,1283945.0,39.39432144165039
2011-03-11,55.25,53.599998474121094,55.04999923706055,54.650001525878906,719519.0,38.790977478027344
2011-03-14,55.70000076293945,54.0,54.099998474121094,55.150001525878906,694812.0,39.145877838134766
2011-03-15,54.95000076293945,50.0,50.0,53.75,593225.0,38.15214920043945
2011-03-16,56.650001525878906,53.95000076293945,54.29999923706055,56.099998474121094,1734123.0,39.820186614990234
2011-03-17,56.45000076293945,55.0,56.400001525878906,55.70000076293945,921315.0,39.53628158569336
2011-03-18,56.150001525878906,54.5,55.20000076293945,54.79999923706055,581354.0,38.897438049316406
2011-03-21,56.70000076293945,54.599998474121094,54.79999923706055,56.04999923706055,1429041.0,39.784706115722656
2011-03-22,57.400001525878906,55.54999923706055,56.45000076293945,56.45000076293945,1305091.0,40.06863021850586
2011-03-23,59.25,56.0,56.45000076293945,58.75,2261490.0,41.70118713378906
2011-03-24,61.0,59.25,61.0,60.400001525878906,2367588.0,42.87236404418945
2011-03-25,64.9000015258789,61.0,61.0,64.44999694824219,3723695.0,45.74708938598633
2011-03-28,65.55000305175781,63.25,64.8499984741211,64.0999984741211,1321348.0,45.498653411865234
2011-03-29,65.3499984741211,63.04999923706055,64.25,63.5,5267555.0,45.07277297973633
2011-03-30,64.1500015258789,62.04999923706055,63.79999923706055,62.849998474121094,946418.0,44.61138916015625
2011-03-31,66.94999694824219,63.29999923706055,63.79999923706055,66.05000305175781,6785309.0,46.88278579711914
2011-04-01,69.1500015258789,66.69999694824219,66.75,68.80000305175781,2480804.0,48.834754943847656
2011-04-04,71.5999984741211,68.94999694824219,68.94999694824219,70.05000305175781,2803895.0,49.722023010253906
2011-04-05,71.0,68.3499984741211,70.5,69.0,2173777.0,48.976715087890625
2011-04-06,71.0999984741211,68.69999694824219,69.5,70.25,2293097.0,49.863956451416016
2011-04-07,70.80000305175781,69.5,70.80000305175781,69.80000305175781,1152525.0,49.5445671081543
2011-04-08,70.44999694824219,67.5,69.80000305175781,69.0,1543495.0,48.976715087890625
2011-04-11,70.80000305175781,67.5999984741211,68.69999694824219,70.19999694824219,1501070.0,49.82847213745117
2011-04-13,73.5,63.0,63.0,72.69999694824219,5819881.0,51.60299301147461
2011-04-15,73.4000015258789,69.8499984741211,73.0,70.5,2710750.0,50.041439056396484
2011-04-18,72.0,67.19999694824219,72.0,67.5999984741211,1527629.0,47.98298263549805
2011-04-19,69.8499984741211,66.1500015258789,67.75,69.4000015258789,1839374.0,49.26063919067383
2011-04-20,71.19999694824219,68.9000015258789,70.0,69.9000015258789,1284650.0,49.61554718017578
2011-04-21,71.0,69.0,70.8499984741211,69.25,1790676.0,49.15416717529297
2011-04-25,69.8499984741211,68.6500015258789,69.25,68.94999694824219,736968.0,48.94123077392578
2011-04-26,71.8499984741211,68.5,70.0,69.94999694824219,1872095.0,49.65102005004883
2011-04-27,71.5999984741211,69.69999694824219,70.55000305175781,71.0999984741211,1863339.0,50.467315673828125
2011-04-28,74.0,69.80000305175781,72.1500015258789,70.0,4391597.0,49.6865119934082
