Date,High,Low,Open,Close,Volume,Adj Close
2013-08-08,12.607000350952148,11.282600402832031,11.675000190734863,12.410799980163574,7999444.0,12.270431518554688
2013-08-12,12.950400352478027,11.822199821472168,12.607000350952148,12.656100273132324,7458174.0,12.512956619262695
2013-08-13,13.048500061035156,12.361800193786621,12.557999610900879,12.607000350952148,5272194.0,12.464412689208984
2013-08-14,13.440999984741211,12.165499687194824,12.508899688720703,13.097599983215332,8309356.0,12.949463844299316
2013-08-16,12.803299903869629,12.067399978637695,12.803299903869629,12.508899688720703,12178782.0,12.367422103881836
2013-08-19,12.656100273132324,11.331600189208984,12.312700271606445,12.557999610900879,12143670.0,12.415966033935547
2013-08-20,13.097599983215332,11.527799606323242,12.263699531555176,12.557999610900879,9299766.0,12.415966033935547
2013-08-21,12.999500274658203,11.920299530029297,12.803299903869629,12.116499900817871,9187128.0,11.979459762573242
2013-08-22,12.607000350952148,11.822199821472168,12.067399978637695,12.361800193786621,7207645.0,12.221985816955566
2013-08-23,12.950400352478027,12.165499687194824,12.361800193786621,12.656100273132324,10436178.0,12.512956619262695
2013-08-26,13.489999771118164,12.508899688720703,12.607000350952148,13.391900062561035,12035381.0,13.240434646606445
2013-08-27,13.833399772644043,12.999500274658203,13.342900276184082,13.195699691772461,14966781.0,13.046453475952148
2013-08-28,13.440999984741211,11.920299530029297,12.999500274658203,13.24470043182373,20696363.0,13.094900131225586
2013-08-29,13.58810043334961,12.705100059509277,13.293800354003906,12.999500274658203,38146273.0,12.852473258972168
2013-08-30,13.833399772644043,12.852299690246582,13.048500061035156,13.440999984741211,19868552.0,13.288979530334473
2013-09-02,13.931500434875488,13.24470043182373,13.440999984741211,13.735300064086914,10736129.0,13.579950332641602
2013-09-03,14.029600143432617,13.293800354003906,13.735300064086914,13.637200355529785,15610225.0,13.48296070098877
2013-09-04,13.882499694824219,13.440999984741211,13.686200141906738,13.784299850463867,8372998.0,13.628396034240723
2013-09-05,14.716400146484375,13.784299850463867,13.784299850463867,14.569199562072754,14053322.0,14.50968074798584
2013-09-06,15.206899642944336,14.5201997756958,14.716400146484375,15.108799934387207,15477534.0,15.047077178955078
2013-09-10,16.433300018310547,13.686200141906738,15.157899856567383,16.138999938964844,17181547.0,16.073068618774414
2013-09-11,17.95400047302246,15.991800308227539,16.187999725341797,17.659700393676758,15469384.0,17.587556838989258
2013-09-12,17.90489959716797,17.120100021362305,17.90489959716797,17.512500762939453,8164214.0,17.44095802307129
2013-09-13,18.787900924682617,17.414400100708008,17.512500762939453,18.493600845336914,14520195.0,18.41805076599121
2013-09-16,19.37660026550293,18.19930076599121,18.689800262451172,18.591699600219727,10436578.0,18.5157470703125
2013-09-17,19.327499389648438,18.052099227905273,18.493600845336914,18.984100341796875,14015700.0,18.906545639038086
2013-09-18,19.62179946899414,18.935100555419922,19.13129997253418,19.425600051879883,15659352.0,19.346240997314453
2013-09-19,20.652000427246094,19.719999313354492,19.818099975585938,20.50480079650879,13155256.0,20.42103385925293
2013-09-20,21.387800216674805,19.474700927734375,20.406700134277344,21.142499923706055,18952289.0,21.056127548217773
2013-09-23,21.28969955444336,20.455799102783203,20.701000213623047,20.750099182128906,13203009.0,20.66533088684082
2013-09-24,21.583999633789062,20.455799102783203,20.6028995513916,21.436899185180664,7894503.0,21.34932518005371
2013-09-25,21.583999633789062,20.750099182128906,21.436899185180664,21.28969955444336,7643316.0,21.202726364135742
2013-09-26,22.417999267578125,20.84819984436035,21.191600799560547,21.731199264526367,23775863.0,21.64242172241211
2013-09-27,22.123600006103516,21.436899185180664,21.976499557495117,21.731199264526367,11675157.0,21.64242172241211
2013-09-30,21.878400802612305,20.750099182128906,21.387800216674805,21.28969955444336,10945605.0,21.202726364135742
2013-10-01,22.172700881958008,20.7992000579834,21.33880043029785,21.927400588989258,12171720.0,21.83782196044922
2013-10-03,22.368900299072266,21.633100509643555,21.927400588989258,22.02549934387207,9490616.0,21.93552017211914
2013-10-04,22.27079963684082,21.731199264526367,21.829299926757812,21.976499557495117,11718171.0,21.886720657348633
2013-10-07,22.02549934387207,21.436899185180664,21.829299926757812,21.927400588989258,4918093.0,21.83782196044922
2013-10-08,22.565099716186523,21.927400588989258,22.074600219726562,22.172700881958008,8563751.0,22.082120895385742
2013-10-09,22.466999053955078,21.78030014038086,22.27079963684082,22.319900512695312,5061655.0,22.228717803955078
2013-10-10,22.466999053955078,22.123600006103516,22.172700881958008,22.368900299072266,2886410.0,22.277517318725586
2013-10-11,22.565099716186523,21.583999633789062,22.466999053955078,21.927400588989258,3318190.0,21.83782196044922
2013-10-14,22.02549934387207,21.28969955444336,21.682100296020508,21.78030014038086,3454643.0,21.691322326660156
2013-10-15,22.172700881958008,21.48590087890625,21.682100296020508,21.976499557495117,6860004.0,21.886720657348633
2013-10-17,22.27079963684082,21.142499923706055,21.878400802612305,21.48590087890625,6880323.0,21.39812660217285
2013-10-18,22.565099716186523,21.28969955444336,21.48590087890625,22.27079963684082,9105405.0,22.17981719970703
2013-10-21,22.614200592041016,21.829299926757812,22.368900299072266,22.02549934387207,8368694.0,21.93552017211914
2013-10-22,22.123600006103516,21.53499984741211,21.927400588989258,21.878400802612305,7139065.0,21.78902244567871
2013-10-23,22.27079963684082,21.33880043029785,21.829299926757812,22.02549934387207,6979640.0,21.93552017211914
2013-10-24,22.90850067138672,21.78030014038086,22.27079963684082,22.319900512695312,7119660.0,22.228717803955078
2013-10-25,22.417999267578125,21.878400802612305,22.172700881958008,22.123600006103516,3775562.0,22.033220291137695
2013-10-28,22.172700881958008,21.33880043029785,21.927400588989258,21.48590087890625,2530966.0,21.39812660217285
2013-10-29,22.02549934387207,20.406700134277344,21.48590087890625,21.927400588989258,8123513.0,21.83782196044922
2013-10-30,22.368900299072266,21.633100509643555,21.976499557495117,21.731199264526367,3201273.0,21.64242172241211
2013-10-31,22.172700881958008,21.240699768066406,21.583999633789062,21.633100509643555,13645728.0,21.544723510742188
2013-11-01,22.957599639892578,21.04439926147461,21.33880043029785,22.66320037841797,11392721.0,22.570615768432617
2013-11-05,23.25189971923828,22.123600006103516,22.123600006103516,22.76129913330078,5538568.0,22.66831398010254
2013-11-06,23.300899505615234,22.51609992980957,22.810400009155273,22.76129913330078,8764488.0,22.66831398010254
2013-11-07,23.153799057006836,21.583999633789062,22.565099716186523,21.878400802612305,5472692.0,21.78902244567871
2013-11-08,23.300899505615234,21.583999633789062,21.583999633789062,23.00659942626953,8737734.0,22.91261100769043
2013-11-11,23.153799057006836,21.48590087890625,22.76129913330078,21.829299926757812,7797903.0,21.740121841430664
2013-11-12,21.927400588989258,21.191600799560547,21.731199264526367,21.583999633789062,5845445.0,21.49582290649414
2013-11-13,21.48590087890625,20.210500717163086,21.436899185180664,20.455799102783203,8314584.0,20.37223243713379
2013-11-14,21.878400802612305,20.455799102783203,20.701000213623047,21.682100296020508,8720397.0,21.593523025512695
2013-11-18,22.123600006103516,21.387800216674805,21.583999633789062,21.927400588989258,4960346.0,21.83782196044922
2013-11-19,22.66320037841797,21.682100296020508,21.878400802612305,22.27079963684082,6086696.0,22.17981719970703
2013-11-20,22.466999053955078,21.191600799560547,22.172700881958008,21.53499984741211,4533231.0,21.447023391723633
2013-11-21,21.53499984741211,21.142499923706055,21.53499984741211,21.240699768066406,4192241.0,21.153926849365234
2013-11-22,21.731199264526367,21.240699768066406,21.28969955444336,21.387800216674805,5306619.0,21.300426483154297
2013-11-25,21.583999633789062,21.28969955444336,21.53499984741211,21.436899185180664,2836685.0,21.34932518005371
2013-11-26,21.53499984741211,20.84819984436035,21.436899185180664,21.0935001373291,3577849.0,21.007328033447266
2013-11-27,21.28969955444336,19.719999313354492,21.0935001373291,20.7992000579834,8462752.0,20.714229583740234
2013-11-28,21.191600799560547,19.180400848388672,20.897300720214844,19.572799682617188,25964845.0,19.492839813232422
2013-11-29,20.35770034790039,19.818099975585938,19.818099975585938,20.06329917907715,5220960.0,19.98133659362793
2013-12-02,20.750099182128906,20.11240005493164,20.11240005493164,20.35770034790039,2623175.0,20.274534225463867
2013-12-03,20.6028995513916,20.161399841308594,20.35770034790039,20.3085994720459,2209872.0,20.22563362121582
2013-12-04,20.7992000579834,19.62179946899414,20.55389976501465,20.11240005493164,5282416.0,20.030235290527344
2013-12-05,21.191600799560547,20.3085994720459,20.652000427246094,20.701000213623047,6951354.0,20.616432189941406
2013-12-06,20.995399475097656,20.50480079650879,20.897300720214844,20.84819984436035,4014663.0,20.763029098510742
2013-12-09,21.633100509643555,21.04439926147461,21.583999633789062,21.240699768066406,4412196.0,21.153926849365234
2013-12-10,21.829299926757812,20.55389976501465,20.84819984436035,21.48590087890625,4681681.0,21.39812660217285
2013-12-11,22.02549934387207,21.142499923706055,21.436899185180664,21.48590087890625,7358678.0,21.39812660217285
2013-12-12,22.074600219726562,21.142499923706055,21.191600799560547,21.78030014038086,8004134.0,21.691322326660156
2013-12-13,22.02549934387207,21.142499923706055,21.878400802612305,21.28969955444336,9134913.0,21.202726364135742
2013-12-16,21.682100296020508,20.652000427246094,21.682100296020508,21.04439926147461,4462829.0,20.95842742919922
2013-12-17,21.387800216674805,20.750099182128906,20.946300506591797,20.995399475097656,3367609.0,20.90962791442871
2013-12-18,21.387800216674805,20.750099182128906,20.750099182128906,21.0935001373291,3009058.0,21.007328033447266
2013-12-19,21.53499984741211,20.84819984436035,21.53499984741211,21.0935001373291,4359071.0,21.007328033447266
2013-12-20,22.859500885009766,21.0935001373291,21.191600799560547,22.614200592041016,11452002.0,22.52181625366211
2013-12-23,23.88960075378418,22.712299346923828,22.76129913330078,23.350000381469727,15474658.0,23.254610061645508
2013-12-24,24.527299880981445,23.350000381469727,24.527299880981445,23.44809913635254,15534285.0,23.35230827331543
2013-12-26,24.42919921875,23.546199798583984,23.69339942932129,23.987699508666992,14479909.0,23.88970375061035
2013-12-27,24.42919921875,23.88960075378418,23.987699508666992,24.085800170898438,7273196.0,23.987403869628906
2013-12-30,24.281999588012695,23.69339942932129,24.134899139404297,23.88960075378418,3159835.0,23.79200553894043
2013-12-31,24.82159996032715,23.93869972229004,24.134899139404297,24.331100463867188,8099843.0,24.23170280456543
2014-01-01,24.87070083618164,24.281999588012695,24.38010025024414,24.38010025024414,6335002.0,24.280502319335938
2014-01-02,24.67449951171875,22.66320037841797,24.576400756835938,23.153799057006836,9013730.0,23.0592098236084
2014-01-03,23.546199798583984,22.66320037841797,22.66320037841797,23.25189971923828,5270456.0,23.156909942626953
2014-01-06,23.399099349975586,22.90850067138672,23.25189971923828,23.00659942626953,5371890.0,22.91261100769043
2014-01-07,23.25189971923828,22.123600006103516,23.00659942626953,22.22170066833496,6418963.0,22.13092041015625
2014-01-08,22.810400009155273,22.172700881958008,22.466999053955078,22.368900299072266,3493874.0,22.277517318725586
2014-01-09,22.51609992980957,21.48590087890625,22.466999053955078,21.633100509643555,5195481.0,21.544723510742188
2014-01-10,22.368900299072266,21.28969955444336,21.731199264526367,21.48590087890625,7691878.0,21.39812660217285
2014-01-13,22.27079963684082,21.240699768066406,21.53499984741211,21.878400802612305,5017093.0,21.78902244567871
2014-01-14,22.368900299072266,21.682100296020508,21.878400802612305,22.02549934387207,4548794.0,21.93552017211914
2014-01-15,22.417999267578125,21.927400588989258,22.02549934387207,22.22170066833496,8192595.0,22.13092041015625
2014-01-16,22.614200592041016,22.074600219726562,22.368900299072266,22.27079963684082,4884799.0,22.17981719970703
2014-01-17,22.66320037841797,21.976499557495117,21.976499557495117,22.51609992980957,5145165.0,22.424116134643555
2014-01-20,23.202800750732422,22.074600219726562,22.074600219726562,23.00659942626953,5380420.0,22.91261100769043
2014-01-21,23.595300674438477,22.810400009155273,22.810400009155273,23.300899505615234,6001699.0,23.20570945739746
2014-01-22,23.300899505615234,22.90850067138672,23.300899505615234,23.00659942626953,4264799.0,22.91261100769043
2014-01-23,23.153799057006836,22.565099716186523,23.153799057006836,23.00659942626953,3969956.0,22.91261100769043
2014-01-24,22.90850067138672,22.22170066833496,22.712299346923828,22.565099716186523,3393589.0,22.472915649414062
2014-01-27,22.074600219726562,19.86709976196289,22.074600219726562,20.161399841308594,7226935.0,20.07903480529785
2014-01-28,20.701000213623047,19.62179946899414,20.161399841308594,20.50480079650879,5405837.0,20.42103385925293
2014-01-29,20.897300720214844,20.50480079650879,20.50480079650879,20.55389976501465,2763522.0,20.469932556152344
2014-01-30,20.35770034790039,18.591699600219727,20.35770034790039,19.180400848388672,16708109.0,19.1020450592041
2014-01-31,20.014299392700195,19.033199310302734,19.327499389648438,19.916200637817383,6040162.0,19.8348388671875
2014-02-03,19.916200637817383,18.787900924682617,19.916200637817383,19.180400848388672,4414105.0,19.1020450592041
2014-02-04,19.62179946899414,18.444499969482422,18.64080047607422,19.37660026550293,6699779.0,19.297441482543945
2014-02-05,19.768999099731445,18.88599967956543,19.37660026550293,19.523700714111328,3104559.0,19.443941116333008
2014-02-06,19.768999099731445,19.180400848388672,19.523700714111328,19.474700927734375,2349542.0,19.3951416015625
2014-02-07,19.768999099731445,19.425600051879883,19.572799682617188,19.62179946899414,1515934.0,19.54163932800293
2014-02-10,19.965200424194336,19.425600051879883,19.670900344848633,19.719999313354492,2140596.0,19.63943862915039
2014-02-11,19.916200637817383,19.229400634765625,19.916200637817383,19.327499389648438,2608370.0,19.24854278564453
2014-02-12,19.62179946899414,19.033199310302734,19.229400634765625,19.37660026550293,4736377.0,19.297441482543945
2014-02-13,19.523700714111328,18.836999893188477,19.474700927734375,19.033199310302734,2489471.0,18.9554443359375
2014-02-14,19.37660026550293,18.935100555419922,19.033199310302734,19.229400634765625,801397.0,19.15084457397461
2014-02-17,19.474700927734375,19.082199096679688,19.327499389648438,19.13129997253418,967524.0,19.053144454956055
2014-02-18,19.37660026550293,18.935100555419922,19.13129997253418,19.13129997253418,1877201.0,19.053144454956055
2014-02-19,19.425600051879883,19.13129997253418,19.327499389648438,19.278499603271484,1330602.0,19.19974136352539
2014-02-20,19.670900344848633,19.082199096679688,19.180400848388672,19.523700714111328,2447067.0,19.443941116333008
2014-02-21,20.11240005493164,19.474700927734375,19.670900344848633,19.965200424194336,2893488.0,19.883638381958008
2014-02-24,20.161399841308594,19.670900344848633,20.014299392700195,19.965200424194336,2948965.0,19.883638381958008
2014-02-25,20.014299392700195,19.474700927734375,19.965200424194336,19.719999313354492,5261537.0,19.63943862915039
2014-02-26,20.701000213623047,19.327499389648438,19.523700714111328,20.210500717163086,16014479.0,20.1279354095459
2014-02-28,20.652000427246094,20.11240005493164,20.35770034790039,20.406700134277344,3893484.0,20.323333740234375
2014-03-03,20.55389976501465,19.965200424194336,20.406700134277344,20.11240005493164,9542798.0,20.030235290527344
2014-03-04,20.701000213623047,20.014299392700195,20.11240005493164,20.406700134277344,8051590.0,20.323333740234375
2014-03-05,20.652000427246094,20.11240005493164,20.55389976501465,20.50480079650879,2627785.0,20.42103385925293
2014-03-06,20.750099182128906,20.210500717163086,20.55389976501465,20.35770034790039,17538102.0,20.274534225463867
2014-03-07,22.27079963684082,20.50480079650879,20.6028995513916,21.436899185180664,15601676.0,21.34932518005371
2014-03-10,22.22170066833496,20.946300506591797,21.78030014038086,21.633100509643555,24729771.0,21.544723510742188
2014-03-11,22.66320037841797,21.53499984741211,21.829299926757812,22.27079963684082,13100192.0,22.17981719970703
2014-03-12,22.368900299072266,21.731199264526367,22.22170066833496,22.074600219726562,8717129.0,21.984420776367188
2014-03-13,22.368900299072266,20.3085994720459,22.172700881958008,20.7992000579834,4930981.0,20.714229583740234
2014-03-14,21.48590087890625,20.11240005493164,20.701000213623047,21.240699768066406,6901218.0,21.153926849365234
2014-03-18,21.682100296020508,20.995399475097656,21.240699768066406,21.53499984741211,5517122.0,21.447023391723633
2014-03-19,21.583999633789062,21.191600799560547,21.583999633789062,21.436899185180664,3501259.0,21.34932518005371
2014-03-20,21.633100509643555,20.946300506591797,21.240699768066406,21.191600799560547,3530824.0,21.10502815246582
2014-03-21,21.583999633789062,21.142499923706055,21.48590087890625,21.240699768066406,2696588.0,21.153926849365234
2014-03-24,21.633100509643555,21.240699768066406,21.387800216674805,21.583999633789062,3751643.0,21.49582290649414
2014-03-25,21.583999633789062,21.191600799560547,21.48590087890625,21.33880043029785,3219258.0,21.25162696838379
2014-03-26,21.878400802612305,21.0935001373291,21.28969955444336,21.33880043029785,5910135.0,21.25162696838379
2014-03-27,21.583999633789062,20.652000427246094,21.33880043029785,20.897300720214844,12118870.0,20.81192970275879
2014-03-28,21.387800216674805,20.897300720214844,21.28969955444336,21.191600799560547,4468560.0,21.10502815246582
2014-03-31,22.417999267578125,21.191600799560547,22.27079963684082,21.436899185180664,8642142.0,21.34932518005371
2014-04-01,22.466999053955078,21.191600799560547,21.829299926757812,22.123600006103516,5441937.0,22.033220291137695
2014-04-02,23.055700302124023,21.78030014038086,22.466999053955078,22.957599639892578,7400267.0,22.863811492919922
2014-04-03,23.25189971923828,22.22170066833496,23.25189971923828,22.66320037841797,7174307.0,22.570615768432617
2014-04-04,23.104700088500977,22.417999267578125,22.712299346923828,22.76129913330078,5980986.0,22.66831398010254
2014-04-07,24.183900833129883,22.614200592041016,23.49720001220703,24.036800384521484,14445629.0,23.9386043548584
2014-04-09,25.508399963378906,23.93869972229004,24.036800384521484,25.41029930114746,17264261.0,25.30649185180664
2014-04-10,26.342300415039062,24.82159996032715,25.459299087524414,25.214099884033203,14674584.0,25.111093521118164
2014-04-11,25.704599380493164,24.772600173950195,25.115999221801758,25.263099670410156,7335353.0,25.159893035888672
2014-04-15,25.508399963378906,24.42919921875,25.263099670410156,24.82159996032715,4863273.0,24.720197677612305
2014-04-16,25.017900466918945,23.399099349975586,24.82159996032715,23.69339942932129,4950791.0,23.59660530090332
2014-04-17,25.214099884033203,23.595300674438477,23.840499877929688,24.919700622558594,6766529.0,24.81789779663086
2014-04-21,25.41029930114746,24.919700622558594,25.115999221801758,25.115999221801758,4028873.0,25.01339340209961
2014-04-22,25.459299087524414,24.527299880981445,24.968799591064453,24.772600173950195,6225947.0,24.671398162841797
2014-04-23,25.263099670410156,24.62540054321289,25.017900466918945,24.919700622558594,12702599.0,24.81789779663086
2014-04-24,24.919700622558594,24.919700622558594,24.919700622558594,24.919700622558594,0.0,24.81789779663086
2014-04-25,25.41029930114746,24.42919921875,24.919700622558594,25.214099884033203,8306024.0,25.111093521118164
2014-04-28,26.391399383544922,25.115999221801758,25.3612003326416,25.8518009185791,12218268.0,25.74618911743164
2014-04-29,25.753700256347656,24.67449951171875,25.60650062561035,24.919700622558594,14115320.0,24.81789779663086
2014-04-30,25.60650062561035,23.64430046081543,25.165000915527344,24.38010025024414,11377730.0,24.280502319335938
2014-05-02,25.165000915527344,24.38010025024414,25.165000915527344,24.67449951171875,5902926.0,24.573698043823242
2014-05-05,24.968799591064453,24.38010025024414,24.723499298095703,24.527299880981445,3257647.0,24.427099227905273
2014-05-06,24.87070083618164,24.232999801635742,24.62540054321289,24.723499298095703,3526298.0,24.62249755859375
2014-05-07,24.919700622558594,24.42919921875,24.62540054321289,24.576400756835938,3488579.0,24.47599983215332
2014-05-08,24.919700622558594,24.42919921875,24.62540054321289,24.576400756835938,4360807.0,24.47599983215332
2014-05-09,25.3612003326416,24.478300094604492,24.527299880981445,25.214099884033203,6013714.0,25.111093521118164
2014-05-12,26.09709930419922,25.115999221801758,25.214099884033203,25.753700256347656,10932908.0,25.64849090576172
2014-05-13,29.43280029296875,25.80270004272461,26.09709930419922,28.25550079345703,34295211.0,28.14006996154785
2014-05-14,29.334699630737305,27.617799758911133,28.549800872802734,28.01020050048828,21751364.0,27.89577293395996
2014-05-15,28.746000289916992,26.930999755859375,27.96109962463379,27.372499465942383,16763945.0,27.26067543029785
2014-05-16,29.334699630737305,27.127199172973633,28.45170021057129,27.715900421142578,45565751.0,27.60267448425293
2014-05-19,33.25899887084961,27.96109962463379,28.353599548339844,32.6703987121582,46851069.0,32.53693389892578
2014-05-20,34.43629837036133,31.885499954223633,34.338199615478516,32.1797981262207,49415919.0,32.048336029052734
2014-05-21,32.964698791503906,30.462900161743164,32.375999450683594,32.57229995727539,20279486.0,32.43923568725586
2014-05-22,34.7307014465332,32.47420120239258,32.964698791503906,33.40620040893555,28444383.0,33.26972961425781
2014-05-23,34.92689895629883,33.74959945678711,34.09299850463867,34.7307014465332,20859357.0,34.58881759643555
2014-05-26,37.28150177001953,31.54210090637207,35.31930160522461,33.4552001953125,42181726.0,33.31852722167969
2014-05-27,33.74959945678711,31.198699951171875,33.40620040893555,32.76850128173828,34792288.0,32.6346321105957
2014-05-28,33.4552001953125,31.983600616455078,32.964698791503906,33.01380157470703,20034051.0,32.87893295288086
2014-05-29,33.6515007019043,32.375999450683594,32.866600036621094,32.6703987121582,11583308.0,32.53693389892578
2014-05-30,34.48540115356445,32.375999450683594,33.1609001159668,32.719398498535156,26704035.0,32.585731506347656
2014-06-02,34.2401008605957,32.817501068115234,33.35710144042969,33.4552001953125,23421577.0,33.31852722167969
2014-06-03,35.22119903564453,33.55339813232422,33.55339813232422,34.87779998779297,24076770.0,34.73531723022461
2014-06-04,35.17219924926758,33.50429916381836,34.87779998779297,34.141998291015625,29442357.0,34.00252151489258
2014-06-05,35.36840057373047,33.74959945678711,34.28919982910156,34.7307014465332,41725936.0,34.58881759643555
2014-06-06,35.31930160522461,34.04389953613281,35.12310028076172,34.387298583984375,33181485.0,34.24681854248047
2014-06-09,36.006099700927734,33.6515007019043,34.7307014465332,35.66270065307617,48653318.0,35.51700973510742
2014-06-10,37.526798248291016,34.68159866333008,36.202301025390625,36.9380989074707,59431208.0,36.78719711303711
2014-06-11,37.526798248291016,34.583499908447266,37.28150177001953,34.97589874267578,39169083.0,34.83301544189453
2014-06-12,35.31930160522461,33.89670181274414,34.97589874267578,34.68159866333008,16972540.0,34.5399169921875
2014-06-13,34.92689895629883,31.54210090637207,34.387298583984375,32.52320098876953,21023596.0,32.39033508300781
2014-06-16,32.817501068115234,30.217599868774414,32.1797981262207,32.57229995727539,22937139.0,32.43923568725586
2014-06-17,33.70050048828125,32.375999450683594,32.866600036621094,33.60240173339844,17248128.0,33.465126037597656
2014-06-18,34.04389953613281,31.395000457763672,33.25899887084961,32.22890090942383,18778159.0,32.09723663330078
2014-06-19,33.74959945678711,31.83639907836914,32.42509841918945,32.22890090942383,53544610.0,32.09723663330078
2014-06-20,32.817501068115234,31.738300323486328,32.57229995727539,31.885499954223633,21589186.0,31.755239486694336
2014-06-23,32.1797981262207,31.149700164794922,31.59119987487793,31.29680061340332,13673135.0,31.1689453125
2014-06-24,32.719398498535156,31.34589958190918,31.34589958190918,32.57229995727539,29316259.0,32.43923568725586
2014-06-25,32.91559982299805,32.52320098876953,32.621299743652344,32.76850128173828,12933070.0,32.6346321105957
2014-06-26,33.35710144042969,31.983600616455078,32.964698791503906,32.32699966430664,27353024.0,32.1949348449707
2014-06-27,33.50429916381836,31.885499954223633,32.621299743652344,33.209999084472656,25150969.0,33.0743293762207
2014-06-30,33.99489974975586,33.308101654052734,33.35710144042969,33.79859924316406,23165789.0,33.6605224609375
2014-07-01,34.141998291015625,33.40620040893555,33.89670181274414,33.84769821166992,11917543.0,33.70942306518555
2014-07-02,34.2401008605957,32.817501068115234,34.141998291015625,33.111900329589844,40314803.0,32.97663116455078
2014-07-03,33.308101654052734,30.217599868774414,33.25899887084961,30.56100082397461,69926199.0,30.4361515045166
2014-07-04,31.34589958190918,30.41390037536621,30.757200241088867,31.10059928894043,28215685.0,30.97354507446289
2014-07-07,31.59119987487793,30.708200454711914,31.29680061340332,30.85540008544922,14521143.0,30.72934913635254
2014-07-08,31.051599502563477,27.81399917602539,30.953500747680664,28.25550079345703,28637734.0,28.14006996154785
2014-07-09,28.94219970703125,25.60650062561035,28.25550079345703,27.715900421142578,57230827.0,27.60267448425293
2014-07-10,29.825199127197266,26.489500045776367,27.863000869750977,27.912099838256836,44052543.0,27.798072814941406
2014-07-11,28.549800872802734,25.263099670410156,27.96109962463379,25.60650062561035,56384848.0,25.50189208984375
2014-07-14,26.489500045776367,25.165000915527344,25.5575008392334,25.949899673461914,27288566.0,25.843887329101562
2014-07-15,27.078100204467773,26.244199752807617,26.440399169921875,26.685699462890625,34518588.0,26.57668113708496
2014-07-16,27.617799758911133,26.979999542236328,27.127199172973633,27.421499252319336,46212469.0,27.30947494506836
2014-07-17,27.912099838256836,26.53849983215332,27.51959991455078,26.881900787353516,24844261.0,26.77208137512207
2014-07-18,26.83289909362793,25.704599380493164,26.83289909362793,25.8518009185791,43948652.0,25.74618911743164
2014-07-21,26.391399383544922,25.65559959411621,26.146099090576172,25.80270004272461,17108943.0,25.697290420532227
2014-07-22,26.146099090576172,25.017900466918945,25.949899673461914,25.214099884033203,19394518.0,25.111093521118164
2014-07-23,26.489500045776367,25.3612003326416,25.459299087524414,25.949899673461914,44706054.0,25.843887329101562
2014-07-24,26.29330062866211,25.263099670410156,26.04800033569336,25.41029930114746,23044429.0,25.30649185180664
2014-07-25,25.60650062561035,24.134899139404297,25.41029930114746,24.87070083618164,47835101.0,24.76909828186035
2014-07-28,24.968799591064453,24.478300094604492,24.62540054321289,24.772600173950195,26933323.0,24.671398162841797
2014-07-30,25.65559959411621,24.38010025024414,24.527299880981445,25.3612003326416,23947080.0,25.257593154907227
2014-07-31,26.636699676513672,25.41029930114746,25.41029930114746,26.244199752807617,102362247.0,26.136985778808594
2014-08-01,29.285600662231445,25.998899459838867,26.146099090576172,28.157400131225586,109602324.0,28.042369842529297
2014-08-04,28.94219970703125,28.01020050048828,28.69700050354004,28.598800659179688,31505926.0,28.48196792602539
2014-08-05,28.647899627685547,27.470600128173828,28.549800872802734,28.157400131225586,30716536.0,28.042369842529297
2014-08-06,28.647899627685547,26.979999542236328,27.96109962463379,27.27440071105957,23966323.0,27.16297721862793
2014-08-07,27.666799545288086,26.489500045776367,27.372499465942383,26.734800338745117,20894601.0,26.625581741333008
2014-08-08,26.440399169921875,25.3612003326416,26.440399169921875,25.508399963378906,16234720.0,25.404191970825195
2014-08-11,26.146099090576172,24.772600173950195,25.949899673461914,25.0669002532959,24704591.0,24.964496612548828
2014-08-12,25.5575008392334,24.67449951171875,25.263099670410156,24.82159996032715,27691290.0,24.720197677612305
2014-08-13,24.82159996032715,23.546199798583984,24.723499298095703,24.42919921875,49088674.0,24.32939910888672
2014-08-14,25.263099670410156,23.64430046081543,24.42919921875,25.0669002532959,32289054.0,24.964496612548828
2014-08-18,25.998899459838867,24.62540054321289,24.723499298095703,25.8518009185791,20649421.0,25.74618911743164
2014-08-19,26.587600708007812,25.753700256347656,25.949899673461914,26.440399169921875,23769688.0,26.33238410949707
2014-08-20,26.53849983215332,25.60650062561035,26.342300415039062,25.753700256347656,17758699.0,25.64849090576172
2014-08-21,26.342300415039062,25.0669002532959,25.60650062561035,25.3612003326416,19988661.0,25.257593154907227
2014-08-22,25.60650062561035,24.232999801635742,25.459299087524414,24.576400756835938,21037275.0,24.47599983215332
2014-08-25,25.31220054626465,23.987699508666992,24.723499298095703,24.527299880981445,28782908.0,24.427099227905273
2014-08-26,25.165000915527344,24.134899139404297,24.331100463867188,24.67449951171875,22468795.0,24.573698043823242
2014-08-27,25.263099670410156,24.38010025024414,25.0669002532959,24.478300094604492,14848755.0,24.378299713134766
2014-08-28,25.214099884033203,24.085800170898438,24.772600173950195,24.87070083618164,40402203.0,24.76909828186035
2014-09-01,25.41029930114746,24.87070083618164,25.0669002532959,25.31220054626465,15071586.0,25.20879364013672
2014-09-02,26.29330062866211,25.165000915527344,25.263099670410156,26.195199966430664,24321874.0,26.088186264038086
2014-09-03,26.685699462890625,25.900800704956055,26.440399169921875,25.998899459838867,16544662.0,25.89268684387207
