Date,High,Low,Open,Close,Volume,Adj Close
2009-07-30,119.4800033569336,111.70500183105469,118.0,114.44499969482422,15558460.0,87.7400131225586
2009-07-31,120.4000015258789,114.5,116.51000213623047,117.4749984741211,6504560.0,90.0629653930664
2009-08-03,120.0,115.5,119.875,117.27999877929688,1998150.0,89.9134750366211
2009-08-04,119.29000091552734,115.0999984741211,119.29000091552734,115.91500091552734,2433510.0,88.86700439453125
2009-08-05,118.98999786376953,115.19999694824219,116.80000305175781,118.08499908447266,2769680.0,90.53064727783203
2009-08-06,122.0,117.00499725341797,117.00499725341797,119.9800033569336,3972900.0,91.98345184326172
2009-08-07,122.91000366210938,118.9000015258789,119.9000015258789,120.1449966430664,2283870.0,92.10994720458984
2009-08-10,122.99500274658203,116.00499725341797,120.5,119.47000122070312,1639160.0,91.59247589111328
2009-08-11,122.09500122070312,117.50499725341797,119.19999694824219,120.7750015258789,2224330.0,92.59294128417969
2009-08-12,124.9000015258789,120.4000015258789,120.4000015258789,123.97000122070312,3776400.0,95.04241180419922
2009-08-13,126.0,120.0,120.0,124.37999725341797,1260050.0,95.35674285888672
2009-08-14,125.9800033569336,121.0,125.0,122.32499694824219,1395730.0,93.78126525878906
2009-08-17,122.0,117.50499725341797,122.0,118.04000091552734,6499460.0,90.49613952636719
2009-08-18,119.5999984741211,116.5,119.5999984741211,117.90499877929688,2634200.0,90.39264678955078
2009-08-19,118.5,115.0,117.51499938964844,117.12000274658203,3178290.0,89.79080963134766
2009-08-20,120.5,118.19999694824219,119.01000213623047,118.90499877929688,1641020.0,91.15929412841797
2009-08-21,119.49500274658203,114.82499694824219,119.0,118.80500030517578,2180430.0,102.99253845214844
2009-08-24,120.49500274658203,118.69999694824219,120.0,118.98500061035156,1090230.0,103.1485824584961
2009-08-25,121.0,118.19499969482422,119.0,119.43000030517578,2012410.0,103.53435516357422
2009-08-26,121.0,117.5999984741211,120.0,120.62000274658203,1869530.0,104.56597900390625
2009-08-27,122.4000015258789,118.25499725341797,118.25499725341797,121.56999969482422,2284880.0,105.38953399658203
2009-08-28,121.56500244140625,118.1050033569336,121.56500244140625,120.0199966430664,3901470.0,104.04582214355469
2009-08-31,120.99500274658203,117.51000213623047,120.99500274658203,119.05500030517578,2381170.0,103.20926666259766
2009-09-01,121.47000122070312,116.80999755859375,119.80000305175781,117.7249984741211,5098050.0,102.05628967285156
2009-09-02,119.5999984741211,115.0,115.0,119.01000213623047,1422300.0,103.17025756835938
2009-09-03,121.7699966430664,117.41000366210938,119.61000061035156,118.58000183105469,2161820.0,102.79750061035156
2009-09-04,121.5,117.91000366210938,119.50499725341797,120.95999908447266,1177980.0,104.8607177734375
2009-09-07,123.48500061035156,119.00499725341797,122.19999694824219,122.91000366210938,1112660.0,106.55117797851562
2009-09-08,123.99500274658203,121.19999694824219,123.9000015258789,121.56500244140625,1246770.0,105.38520050048828
2009-09-09,123.50499725341797,120.0,121.9800033569336,122.04000091552734,1619420.0,105.7969741821289
2009-09-10,123.4800033569336,119.5,123.4800033569336,120.33000183105469,792220.0,104.3145751953125
2009-09-11,121.8949966430664,120.0,120.0,120.76499938964844,642490.0,104.6916732788086
2009-09-14,121.4000015258789,119.78500366210938,120.69999694824219,120.31999969482422,1436550.0,104.30590057373047
2009-09-15,123.69999694824219,121.0,121.19999694824219,121.90499877929688,2214690.0,105.67994689941406
2009-09-16,124.87999725341797,120.91999816894531,121.19999694824219,123.00499725341797,1081630.0,106.63352966308594
2009-09-17,124.69999694824219,121.11499786376953,123.5,122.04499816894531,1761020.0,105.80130767822266
2009-09-18,122.88999938964844,118.69999694824219,122.3499984741211,119.66000366210938,4171620.0,103.73374938964844
2009-09-22,122.0,119.66000366210938,119.66000366210938,120.5,3056470.0,104.46194458007812
2009-09-23,121.5999984741211,118.48999786376953,118.5,121.13500213623047,2516560.0,105.0124282836914
2009-09-24,123.9800033569336,120.4000015258789,120.4000015258789,122.81999969482422,1947720.0,106.47313690185547
2009-09-25,131.99000549316406,121.61499786376953,122.5999984741211,130.8300018310547,4179640.0,113.41706848144531
2009-09-29,143.39999389648438,131.0,131.0,139.46499633789062,12181790.0,120.90277862548828
2009-09-30,143.0,139.46499633789062,139.89999389648438,140.76499938964844,7173540.0,122.02975463867188
2009-10-01,142.0,137.52000427246094,140.0,140.43499755859375,2907300.0,121.74368286132812
2009-10-05,144.39999389648438,138.69500732421875,140.10000610351562,143.40499877929688,3244210.0,124.31837463378906
2009-10-06,144.8000030517578,138.6750030517578,143.60000610351562,140.61000061035156,2802810.0,121.8953857421875
2009-10-07,144.39999389648438,140.50999450683594,142.0,141.44000244140625,2083320.0,122.61492156982422
2009-10-08,142.9600067138672,134.0,142.10000610351562,136.78500366210938,3594250.0,118.57947540283203
2009-10-09,138.8000030517578,135.10000610351562,136.6999969482422,136.5399932861328,1105110.0,118.36707305908203
2009-10-12,140.91000366210938,136.00999450683594,137.0,139.40499877929688,1429700.0,120.85076904296875
2009-10-13,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,0.0,120.51268005371094
2009-10-14,142.77499389648438,138.5,138.5,140.47500610351562,1737460.0,121.77836608886719
2009-10-15,140.60000610351562,135.3000030517578,140.60000610351562,135.97500610351562,2032580.0,117.8772964477539
2009-10-16,137.4949951171875,135.0,137.4949951171875,135.52499389648438,1666930.0,117.4871826171875
2009-10-20,137.42999267578125,134.1999969482422,136.0399932861328,135.02000427246094,5309510.0,117.04940032958984
2009-10-21,135.97500610351562,131.7050018310547,135.02000427246094,133.26499938964844,2555570.0,115.52796936035156
2009-10-22,135.5,131.0,133.8699951171875,132.28500366210938,2345330.0,114.67842102050781
2009-10-23,135.4499969482422,132.0050048828125,133.30999755859375,135.05499267578125,1701590.0,117.0797348022461
2009-10-26,137.6999969482422,135.0,135.11500549316406,136.375,1772190.0,118.22404479980469
2009-10-27,139.60000610351562,135.5,136.375,136.86500549316406,3873110.0,118.64883422851562
2009-10-28,139.5,130.89999389648438,134.5500030517578,137.625,4335650.0,119.30767822265625
2009-10-29,141.5,134.50999450683594,134.50999450683594,140.32000732421875,6505340.0,121.64399719238281
2009-10-30,142.99000549316406,136.0,140.5,137.86500549316406,2807950.0,119.51573944091797
2009-11-03,142.17999267578125,135.1999969482422,137.5,138.97000122070312,1634740.0,120.47367858886719
2009-11-04,140.0,136.1999969482422,140.0,137.48500061035156,4433290.0,119.18630981445312
2009-11-05,139.9949951171875,134.60000610351562,137.39999389648438,138.47500610351562,2430630.0,120.04454803466797
2009-11-06,142.34500122070312,137.00999450683594,137.00999450683594,140.2899932861328,2870670.0,121.61798095703125
2009-11-09,142.47999572753906,139.9949951171875,141.0,140.8300018310547,1387240.0,122.08609771728516
2009-11-10,142.1999969482422,139.00999450683594,141.4149932861328,140.3350067138672,1906610.0,121.6570053100586
2009-11-11,145.89999389648438,139.2449951171875,140.5,143.68499755859375,2346650.0,124.56109619140625
2009-11-12,151.86500549316406,140.5,140.5,144.13999938964844,1941890.0,124.95556640625
2009-11-13,146.0,143.5050048828125,145.10000610351562,145.36000061035156,1707310.0,126.01318359375
2009-11-16,149.91000366210938,146.0,146.1999969482422,148.27000427246094,2304630.0,128.53587341308594
2009-11-17,149.0,145.01499938964844,149.0,146.0749969482422,1407290.0,126.63301849365234
2009-11-18,147.9949951171875,143.0,147.0,143.52499389648438,2717950.0,124.42239379882812
2009-11-19,144.8800048828125,141.1999969482422,142.8000030517578,141.61000061035156,1250360.0,122.76227569580078
2009-11-20,144.49000549316406,139.5,140.89999389648438,143.67999267578125,2143210.0,124.55677795410156
2009-11-23,147.6999969482422,143.02000427246094,144.8000030517578,146.9949951171875,1174730.0,127.4305648803711
2009-11-24,147.97999572753906,144.6999969482422,147.8000030517578,145.98500061035156,784470.0,126.55501556396484
2009-11-25,146.89999389648438,144.52499389648438,145.71499633789062,145.16000366210938,2653670.0,125.83977508544922
2009-11-26,148.89999389648438,142.0,146.0,146.47500610351562,2882800.0,126.97977447509766
2009-11-27,149.8000030517578,144.1999969482422,147.0,145.97999572753906,2384450.0,126.55066680908203
2009-11-30,148.3000030517578,144.10499572753906,148.0,145.17999267578125,2111110.0,125.85713958740234
2009-12-01,155.5,145.35499572753906,145.35499572753906,153.99000549316406,4338810.0,133.4945831298828
2009-12-02,160.0,148.66000366210938,156.39999389648438,149.72000122070312,4689480.0,129.7928924560547
2009-12-03,152.10000610351562,148.75,150.01499938964844,149.47500610351562,2534030.0,129.58047485351562
2009-12-04,150.8800048828125,145.11000061035156,148.5,148.27000427246094,1216690.0,128.53587341308594
2009-12-07,149.7899932861328,144.11000061035156,148.50999450683594,145.19000244140625,1559620.0,125.86580657958984
2009-12-08,148.1999969482422,144.53500366210938,145.3000030517578,146.47999572753906,1795420.0,126.98413848876953
2009-12-09,149.69500732421875,143.91000366210938,147.0,147.9949951171875,2182250.0,128.2974853515625
2009-12-10,149.5,144.89999389648438,149.5,145.27499389648438,1275630.0,125.93948364257812
2009-12-11,146.94000244140625,143.0050048828125,146.10000610351562,144.22500610351562,1726640.0,125.02924346923828
2009-12-14,147.8000030517578,144.1999969482422,144.1999969482422,145.53500366210938,1368280.0,126.16490173339844
2009-12-15,146.89999389648438,144.625,146.1999969482422,145.3800048828125,915890.0,126.03052520751953
2009-12-16,148.0,145.32000732421875,146.8000030517578,147.32000732421875,1155240.0,127.71231079101562
2009-12-17,149.75999450683594,146.0050048828125,147.99000549316406,148.89500427246094,1802490.0,129.0776824951172
2009-12-18,152.25,147.6999969482422,149.47000122070312,150.47500610351562,2254220.0,130.44741821289062
2009-12-21,151.39999389648438,147.50999450683594,150.89999389648438,149.8350067138672,1124660.0,129.89259338378906
2009-12-22,151.5,147.9499969482422,151.39999389648438,150.2949981689453,1466110.0,130.29135131835938
2010-01-04,153.8000030517578,150.11000061035156,153.8000030517578,150.73500061035156,831170.0,130.6727752685547
2010-01-05,155.8800048828125,151.30499267578125,152.1999969482422,155.26499938964844,1231990.0,134.599853515625
2010-01-06,158.14999389648438,153.2100067138672,155.5050048828125,157.27999877929688,1882490.0,136.34669494628906
2010-01-07,157.89500427246094,153.3350067138672,157.89500427246094,154.88499450683594,923100.0,134.27044677734375
2010-01-08,160.5,155.0050048828125,155.5800018310547,157.4949951171875,3298080.0,136.53309631347656
2010-01-11,159.44000244140625,156.48500061035156,158.57000732421875,157.47000122070312,1032970.0,136.51138305664062
2010-01-12,158.97999572753906,154.8000030517578,157.47000122070312,157.17999267578125,1534080.0,136.25999450683594
2010-01-13,157.36500549316406,152.8350067138672,155.5,154.77999877929688,934880.0,134.17942810058594
2010-01-14,158.10000610351562,155.02499389648438,157.0,155.9499969482422,1520300.0,135.1936798095703
2010-01-15,156.75,152.0,155.5,152.50999450683594,1165560.0,132.2115478515625
2010-01-18,154.78500366210938,151.0,152.5,151.64500427246094,1561220.0,131.46168518066406
2010-01-19,152.6999969482422,147.30999755859375,152.6999969482422,148.58999633789062,852620.0,128.81329345703125
2010-01-20,149.3800048828125,146.5800018310547,148.0050048828125,147.3350067138672,1596560.0,127.7253189086914
2010-01-21,149.3800048828125,145.5,147.3000030517578,146.48500061035156,1417400.0,126.98846435546875
2010-01-22,145.0,140.0,145.0,143.1999969482422,3423490.0,124.14066314697266
2010-01-25,145.60000610351562,140.0,144.4499969482422,144.4499969482422,2196320.0,125.22431182861328
2010-01-27,144.48500061035156,140.2899932861328,143.60000610351562,142.10000610351562,2767580.0,123.18706512451172
2010-01-28,148.9949951171875,141.00999450683594,142.5,144.6199951171875,3399690.0,125.37165832519531
2010-01-29,152.5,142.0,142.0,147.30499267578125,3314050.0,127.69930267333984
2010-02-01,152.49000549316406,143.36000061035156,144.625,150.64999389648438,2688440.0,130.59909057617188
2010-02-02,153.80499267578125,148.50999450683594,151.8000030517578,151.36000061035156,2939510.0,131.214599609375
2010-02-03,153.5,149.7100067138672,151.60000610351562,150.14500427246094,1224590.0,130.1613311767578
2010-02-04,151.5,147.0,151.1999969482422,149.9149932861328,5378300.0,129.96192932128906
2010-02-05,149.97000122070312,145.60000610351562,149.0,147.38999938964844,3625520.0,127.77298736572266
2010-02-08,152.3000030517578,147.11000061035156,149.8000030517578,151.1750030517578,1833970.0,131.05421447753906
2010-02-09,155.10000610351562,149.5,151.8000030517578,154.23500061035156,1626630.0,133.70697021484375
2010-02-10,153.59500122070312,150.3000030517578,153.5,150.9550018310547,1390320.0,130.86351013183594
2010-02-11,153.4499969482422,151.0,151.89999389648438,152.03500366210938,841350.0,131.79977416992188
2010-02-15,153.9949951171875,150.60000610351562,151.88499450683594,152.80999755859375,790530.0,132.4716033935547
2010-02-16,156.3000030517578,152.75999450683594,153.01499938964844,154.44500732421875,1686250.0,133.88905334472656
2010-02-17,157.0,152.91000366210938,154.3000030517578,154.1750030517578,1427580.0,133.6549530029297
2010-02-18,155.89999389648438,153.30999755859375,155.89999389648438,154.50999450683594,491460.0,133.94534301757812
2010-02-19,156.3699951171875,151.71499633789062,153.2100067138672,154.98500061035156,1234270.0,134.3571319580078
2010-02-22,156.67999267578125,153.1199951171875,156.1999969482422,153.5800018310547,589910.0,133.13914489746094
2010-02-23,157.86000061035156,153.5,153.5,157.0399932861328,1664490.0,136.1386260986328
2010-02-24,157.19000244140625,152.1999969482422,156.60000610351562,152.75,1546110.0,132.4196319580078
2010-02-25,154.5,150.5,152.0,152.06500244140625,1763060.0,131.82577514648438
2010-02-26,157.89999389648438,150.89999389648438,151.8000030517578,153.97000122070312,1603740.0,133.4772186279297
2010-03-02,156.7899932861328,153.11500549316406,154.6999969482422,155.14500427246094,1616660.0,134.49581909179688
2010-03-03,157.85000610351562,153.0050048828125,154.1999969482422,156.18499755859375,2654430.0,135.3974151611328
2010-03-04,159.5,155.01499938964844,155.85000610351562,158.67999267578125,1249950.0,137.56033325195312
2010-03-05,161.82000732421875,157.02499389648438,158.5,161.27000427246094,1432040.0,139.8056640625
2010-03-08,164.97999572753906,161.10000610351562,162.0,163.96499633789062,1622100.0,142.1419219970703
2010-03-09,166.1999969482422,163.02000427246094,163.5,165.47999572753906,1321800.0,143.45529174804688
2010-03-10,166.1999969482422,164.0,165.5,164.3699951171875,846760.0,142.49301147460938
2010-03-11,170.58999633789062,163.5050048828125,163.5050048828125,169.31500244140625,2264970.0,146.77987670898438
2010-03-12,171.0,164.4949951171875,170.0,165.55499267578125,3116460.0,143.5203094482422
2010-03-15,166.3000030517578,161.35000610351562,165.0,162.30499267578125,1667150.0,140.7028350830078
2010-03-16,167.97999572753906,161.3000030517578,163.8000030517578,167.2550048828125,1126450.0,144.99404907226562
2010-03-17,172.2899932861328,166.1999969482422,168.8000030517578,168.77499389648438,2594110.0,146.31175231933594
2010-03-18,170.52499389648438,168.52499389648438,168.72500610351562,169.77999877929688,1078760.0,147.18296813964844
2010-03-19,170.47999572753906,167.5,170.0,169.80999755859375,1237280.0,147.208984375
2010-03-22,170.89999389648438,167.61000061035156,168.1999969482422,170.59500122070312,961970.0,147.88951110839844
2010-03-23,171.7949981689453,168.1199951171875,171.0,169.03500366210938,1388000.0,146.53713989257812
2010-03-25,177.0,169.0,169.0,174.98500061035156,3202560.0,151.69520568847656
2010-03-26,178.5,174.0500030517578,175.5,176.97000122070312,1398310.0,153.41600036621094
2010-03-29,181.1999969482422,175.10000610351562,176.4499969482422,180.0800018310547,2078100.0,156.11207580566406
2010-03-30,180.60000610351562,174.25,180.60000610351562,175.32000732421875,1270730.0,151.9856414794922
2010-03-31,179.77999877929688,175.0,177.5,179.1999969482422,2012990.0,155.34922790527344
2010-04-01,181.1999969482422,178.00999450683594,179.5,180.40499877929688,1676080.0,156.39382934570312
2010-04-05,185.3000030517578,180.0,181.0,184.1699981689453,1464850.0,159.65774536132812
2010-04-06,184.8800048828125,181.03500366210938,182.8000030517578,182.18499755859375,915050.0,157.9369354248047
2010-04-07,181.1999969482422,179.01499938964844,181.1999969482422,179.68499755859375,1813120.0,155.76966857910156
2010-04-08,182.09500122070312,176.8000030517578,181.0,177.35499572753906,1480810.0,153.74977111816406
2010-04-09,179.6999969482422,176.5,177.99000549316406,176.9499969482422,899640.0,153.398681640625
2010-04-12,181.9499969482422,178.1300048828125,178.48500061035156,179.75999450683594,2378590.0,155.83470153808594
2010-04-13,181.44000244140625,177.0,180.1999969482422,177.89500427246094,769190.0,154.21791076660156
2010-04-15,181.89999389648438,178.11500549316406,180.39999389648438,179.93499755859375,1035670.0,155.98638916015625
2010-04-16,181.97500610351562,179.10000610351562,181.97500610351562,180.8699951171875,829140.0,156.7969512939453
2010-04-19,179.10000610351562,174.89999389648438,178.89999389648438,176.30999755859375,812290.0,152.8438720703125
2010-04-20,181.47000122070312,174.55999755859375,177.77000427246094,180.0,1567020.0,156.04273986816406
2010-04-21,181.3000030517578,174.0,181.3000030517578,174.65499877929688,2602980.0,151.4091339111328
2010-04-22,174.65499877929688,170.00999450683594,174.65499877929688,170.90499877929688,6015500.0,148.15826416015625
2010-04-23,171.8000030517578,167.6999969482422,171.51499938964844,168.4149932861328,2977230.0,145.99966430664062
2010-04-26,169.0,158.39999389648438,169.0,160.31500244140625,8794320.0,138.97772216796875
2010-04-27,162.6999969482422,157.69000244140625,159.7050018310547,159.60000610351562,6763620.0,138.35789489746094
2010-04-28,163.3000030517578,157.11000061035156,158.0,162.30999755859375,4522590.0,140.7071990966797
2010-04-29,163.3000030517578,157.81500244140625,162.66000366210938,158.7449951171875,4617420.0,137.61668395996094
2010-04-30,160.5,151.10000610351562,159.1999969482422,157.1199951171875,3013200.0,136.20799255371094
2010-05-03,159.5,156.1999969482422,157.39999389648438,157.33999633789062,1296650.0,136.398681640625
2010-05-04,159.3800048828125,155.10000610351562,157.89999389648438,155.73500061035156,1499840.0,135.00732421875
2010-05-05,156.8000030517578,152.1999969482422,155.0,152.89999389648438,2016300.0,132.5496368408203
2010-05-06,156.89999389648438,151.60000610351562,152.89999389648438,156.02499389648438,4462350.0,135.25872802734375
2010-05-07,158.39999389648438,152.22000122070312,155.0,153.2100067138672,3046990.0,132.818359375
2010-05-10,157.8699951171875,153.5399932861328,155.8000030517578,154.8350067138672,1827250.0,134.2271270751953
2010-05-11,156.58999633789062,153.36000061035156,155.0,153.8300018310547,998470.0,133.35586547851562
2010-05-12,159.0,153.44000244140625,154.0,156.4949951171875,1291230.0,135.6661376953125
2010-05-13,159.0,156.0,158.6999969482422,157.6999969482422,999830.0,136.71075439453125
2010-05-14,159.99000549316406,156.8000030517578,157.5,159.19500732421875,2244930.0,138.0068359375
2010-05-17,158.89999389648438,155.02999877929688,158.19000244140625,158.05499267578125,1271080.0,137.01852416992188
2010-05-18,159.5,155.00999450683594,158.1999969482422,156.02000427246094,1740050.0,135.25439453125
2010-05-19,156.5,154.8000030517578,156.5,155.5800018310547,1540500.0,134.8729248046875
2010-05-20,157.97999572753906,154.0,156.39999389648438,156.38999938964844,1005990.0,135.57513427734375
2010-05-21,156.0,152.0,154.39999389648438,154.59500122070312,2411990.0,134.01901245117188
2010-05-24,156.5,152.0,155.14999389648438,154.82000732421875,3036590.0,134.21409606933594
2010-05-25,160.90499877929688,153.1999969482422,153.60000610351562,158.74000549316406,5335890.0,137.61236572265625
2010-05-26,162.05999755859375,155.17999267578125,160.39999389648438,156.92999267578125,6726850.0,136.04324340820312
2010-05-27,164.89999389648438,157.78500366210938,158.1999969482422,163.51499938964844,6044350.0,141.75181579589844
2010-05-28,165.0,162.14999389648438,165.0,163.1649932861328,1666830.0,141.44839477539062
2010-05-31,167.39999389648438,160.90499877929688,162.0,166.4149932861328,1343930.0,144.26583862304688
2010-06-01,172.55999755859375,165.7050018310547,166.89999389648438,168.08999633789062,3651750.0,145.7178955078125
2010-06-02,169.86500549316406,165.1300048828125,168.5,168.25,2331720.0,145.85662841796875
2010-06-03,171.43499755859375,169.10000610351562,169.10000610351562,170.2899932861328,1739370.0,147.62510681152344
2010-06-04,171.75,169.30499267578125,169.30499267578125,170.47999572753906,665870.0,147.78982543945312
2010-06-07,170.3000030517578,166.2899932861328,168.1999969482422,169.43499755859375,601010.0,146.8839111328125
2010-06-08,170.5850067138672,167.5,168.60499572753906,168.72000122070312,986960.0,146.26405334472656
2010-06-09,169.99000549316406,166.6300048828125,169.99000549316406,168.68499755859375,1063870.0,146.23373413085938
2010-06-10,170.9949951171875,168.53500366210938,170.5,170.2449951171875,1161850.0,147.58609008789062
2010-06-11,172.4149932861328,166.61500549316406,171.89999389648438,168.2449951171875,2286930.0,145.85231018066406
2010-06-14,170.7899932861328,166.80499267578125,168.5,170.1999969482422,1392880.0,147.54705810546875
2010-06-15,170.5,168.11000061035156,169.8000030517578,170.14999389648438,804690.0,147.50372314453125
2010-06-16,170.88999938964844,168.0,168.60000610351562,170.27999877929688,1175680.0,147.61643981933594
2010-06-17,172.0,168.5,170.58999633789062,169.875,1508370.0,147.26535034179688
2010-06-18,172.18499755859375,168.8000030517578,170.1999969482422,171.3350067138672,1151500.0,148.53102111816406
2010-06-21,176.1999969482422,171.6999969482422,171.6999969482422,175.4499969482422,1726010.0,152.09832763671875
2010-06-22,178.38999938964844,174.9149932861328,177.3000030517578,176.1649932861328,1914680.0,152.7181854248047
2010-06-23,180.8000030517578,176.3000030517578,177.5,179.9250030517578,1348760.0,155.97772216796875
2010-06-24,182.5,177.5,180.5,180.97999572753906,1986600.0,156.8922882080078
2010-06-25,181.85000610351562,178.1999969482422,180.6999969482422,179.06500244140625,760880.0,155.23214721679688
2010-06-28,181.25,177.5,177.55499267578125,179.0749969482422,855650.0,155.2408447265625
2010-06-29,181.0,175.30999755859375,179.0,175.68499755859375,924660.0,152.3020477294922
2010-06-30,179.89999389648438,174.1999969482422,176.5,178.50999450683594,2114880.0,154.7510528564453
2010-07-01,178.1999969482422,174.3000030517578,178.0,175.26499938964844,570070.0,151.93795776367188
2010-07-02,177.5800018310547,175.0,175.26499938964844,175.5800018310547,1286100.0,152.21099853515625
2010-07-05,176.6999969482422,173.52999877929688,174.1999969482422,174.02000427246094,378780.0,150.85865783691406
2010-07-06,180.86000061035156,173.60499572753906,175.0,179.98500061035156,2168640.0,156.02975463867188
2010-07-07,179.88499450683594,176.39999389648438,178.55499267578125,177.13999938964844,667150.0,153.5634002685547
2010-07-08,179.68499755859375,174.22999572753906,179.0,175.27999877929688,827260.0,151.9509735107422
2010-07-09,176.3000030517578,173.5,175.27999877929688,174.2449951171875,2182320.0,151.0537109375
2010-07-12,175.7949981689453,172.8000030517578,174.60000610351562,174.21499633789062,955700.0,151.0277099609375
2010-07-13,175.6999969482422,172.7550048828125,174.0,174.1649932861328,1605890.0,150.98434448242188
2010-07-14,175.69500732421875,173.64999389648438,175.49000549316406,174.43499755859375,1397340.0,151.21841430664062
2010-07-15,178.0,173.0,174.43499755859375,174.7949981689453,3518620.0,151.5304718017578
2010-07-16,175.9550018310547,173.01499938964844,175.8699951171875,174.02499389648438,1936080.0,150.86300659179688
2010-07-19,173.3000030517578,169.72999572753906,173.3000030517578,171.97999572753906,3730250.0,149.09017944335938
2010-07-20,174.30999755859375,170.99000549316406,171.89999389648438,172.32000732421875,2614680.0,149.38491821289062
2010-07-21,173.0,171.10000610351562,173.0,171.6699981689453,3286470.0,148.82144165039062
2010-07-22,175.25,171.0,171.10499572753906,174.75,710800.0,151.49148559570312
2010-07-23,176.38999938964844,173.41000366210938,176.0,174.0500030517578,970690.0,150.88467407226562
2010-07-26,176.39999389648438,174.0,175.6999969482422,175.98500061035156,645750.0,152.56210327148438
2010-07-27,178.0,176.10000610351562,176.10000610351562,177.4949951171875,1495850.0,153.87112426757812
2010-07-28,181.36000061035156,177.6999969482422,177.9949951171875,180.74000549316406,4418560.0,156.6842498779297
2010-07-29,184.0,176.47000122070312,181.0,177.97500610351562,3540910.0,154.28726196289062
2010-07-30,180.4949951171875,175.5399932861328,177.44000244140625,176.86000061035156,1995600.0,153.32066345214844
2010-08-02,179.39999389648438,176.2100067138672,177.0,177.63999938964844,743890.0,153.99684143066406
2010-08-03,179.7899932861328,176.0,176.55499267578125,178.93499755859375,875070.0,155.11949157714844
2010-08-04,179.5,176.11500549316406,178.1999969482422,177.8300018310547,1061300.0,154.1615753173828
2010-08-05,178.99000549316406,175.35000610351562,176.55499267578125,176.3350067138672,1100790.0,152.86553955078125
2010-08-06,178.77000427246094,175.60000610351562,175.60000610351562,177.48500061035156,794320.0,153.86248779296875
2010-08-09,178.8000030517578,176.27999877929688,178.5,176.73500061035156,469770.0,153.21229553222656
2010-08-10,177.5,175.0,177.2449951171875,175.47999572753906,596950.0,152.12429809570312
2010-08-11,176.49000549316406,173.3699951171875,175.5,174.7949981689453,967090.0,151.5304718017578
2010-08-12,176.19000244140625,172.6999969482422,173.5,173.8249969482422,457100.0,150.68959045410156
2010-08-13,175.5,173.5050048828125,173.97500610351562,175.08999633789062,573930.0,151.78623962402344
2010-08-16,176.5,170.5,175.50999450683594,171.58999633789062,1947360.0,148.7520751953125
2010-08-17,172.4499969482422,170.0050048828125,171.58999633789062,170.6699981689453,1321090.0,147.95452880859375
2010-08-18,177.8800048828125,170.1199951171875,171.39999389648438,176.89999389648438,2243880.0,153.3553466796875
2010-08-19,180.89999389648438,176.01499938964844,178.47999572753906,179.05499267578125,1946970.0,155.22349548339844
2010-08-20,181.2949981689453,178.39500427246094,180.5,179.24000549316406,892410.0,155.38388061523438
2010-08-23,185.6999969482422,176.27999877929688,180.0,178.59500122070312,792670.0,154.8247528076172
2010-08-24,180.8000030517578,177.52499389648438,179.0500030517578,178.7550048828125,784710.0,154.96343994140625
2010-08-25,180.6999969482422,178.0,179.0,178.7449951171875,774500.0,154.95480346679688
2010-08-26,180.3000030517578,175.1699981689453,179.8000030517578,178.19500732421875,1461150.0,154.47799682617188
2010-08-27,178.3000030517578,175.50999450683594,177.0749969482422,177.3249969482422,1259150.0,153.7237548828125
2010-08-30,178.39999389648438,174.52499389648438,177.5,175.0800018310547,857050.0,151.77757263183594
2010-08-31,178.5,173.66000366210938,176.0,176.24000549316406,2370990.0,152.78317260742188
2010-09-01,176.1999969482422,174.0,175.0,175.05499267578125,1677640.0,151.75587463378906
2010-09-02,176.47000122070312,172.5050048828125,175.1999969482422,173.3249969482422,848250.0,150.25616455078125
2010-09-03,174.89999389648438,171.5,173.05999755859375,172.5050048828125,1228880.0,149.5452880859375
2010-09-06,174.09500122070312,171.64999389648438,172.89999389648438,172.85000610351562,1086470.0,149.84437561035156
2010-09-07,174.60000610351562,172.0,173.5,172.27499389648438,1078460.0,149.34591674804688
2010-09-08,184.8000030517578,174.0,174.0,175.38499450683594,10281660.0,152.0419464111328
2010-09-09,177.5,174.10000610351562,177.5,174.55499267578125,2821520.0,164.1951446533203
2010-09-13,176.1999969482422,174.0,175.9949951171875,175.4499969482422,1988480.0,165.03704833984375
2010-09-14,175.89999389648438,174.25,175.6699981689453,174.64500427246094,1115330.0,164.27981567382812
2010-09-15,181.23500061035156,174.5050048828125,174.85000610351562,180.58999633789062,3631770.0,169.87197875976562
2010-09-16,184.89999389648438,177.60000610351562,181.5,183.86000061035156,3435260.0,172.9479217529297
2010-09-17,189.10000610351562,184.50999450683594,185.5,187.41000366210938,2948770.0,176.2872314453125
2010-09-20,190.3000030517578,185.1999969482422,189.89999389648438,187.68499755859375,4327330.0,176.54591369628906
2010-09-21,194.6999969482422,186.0050048828125,186.99000549316406,193.0749969482422,3406180.0,181.6160125732422
2010-09-22,198.375,191.47000122070312,194.89999389648438,192.1750030517578,4357790.0,180.76943969726562
2010-09-23,196.38999938964844,188.10000610351562,194.0,188.83999633789062,3083340.0,177.63233947753906
2010-09-24,194.0,188.10000610351562,189.9949951171875,192.1199951171875,2768870.0,180.71768188476562
2010-09-27,196.19500732421875,193.7100067138672,194.72500610351562,194.55999755859375,1561010.0,183.0128631591797
